timestamp;(0,34);(34,9);(34,1);(20,15);(20,19);(20,23);(20,5);(20,25);(21,18);(21,9);(21,32);(9,12);(5,4);(5,32);(32,2);(32,3);(32,16);(30,27);(30,28);(30,29);(30,25);(30,22);(11,10);(11,14);(11,17);(11,22);(11,7);(22,8);(22,13);(25,24);(25,26);(7,6);(7,1);(1,31);(1,33)
1695126407.2261446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00
1695126407.4746203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00
1695126407.710914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00
1695126407.9456923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1695126408.1979928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00
1695126408.4528801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00
1695126408.7082398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00
1695126408.9667227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00
1695126428.266227;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;32.33;0.00;0.00;0.00;468.00;0.00;0.00
1695126428.5176404;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;97.00;0.00;0.00;0.00;618.00;0.00;0.00
1695126428.7669773;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;129.33;0.00;0.00;0.00;618.00;0.00;0.00
1695126429.02632;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;194.00;0.00;0.00;0.00;618.00;0.00;0.00
1695126429.2671325;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;226.33;0.00;0.00;0.00;618.00;0.00;0.00
1695126429.5401702;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;291.00;0.00;0.00;0.00;618.00;0.00;0.00
1695126429.804541;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;323.33;0.00;0.00;0.00;618.00;0.00;0.00
1695126430.0920532;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;388.00;0.00;0.00;0.00;618.00;0.00;0.00
1695126443.246406;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;80.00;0.00;0.00;0.00;800.00;800.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126443.514743;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126443.7821832;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126444.0259848;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126444.288799;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;400.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126444.580774;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126444.8693516;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126445.152247;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126446.1670861;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126446.4383266;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126459.2684536;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126462.260664;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126462.536192;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126462.8097775;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.0775952;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.3525918;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.6116073;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.8981812;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126464.2198431;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126465.3313382;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;800.00;800.00;0.00;291.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126465.5218585;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;800.00;864.67;0.00;291.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126476.436661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;640.00;704.67;0.00;194.00;0.00;0.00;0.00;688.00;0.00;0.00
1695126476.6176748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;640.00;769.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126479.3161607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;32.33;0.00;640.00;849.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
