timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763506425.5476964,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506425.5482519,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506425.7606175,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506425.7610738,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506425.966116,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506425.9665828,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506426.248237,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506426.2490351,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506426.4628289,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506426.4632983,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506426.717674,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506426.7181716,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506439.5677116,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506439.5685647,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506439.9104304,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506439.9112306,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506440.2404788,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506440.2411458,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506440.5559375,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506440.5564115,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506440.7713242,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506440.7718093,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506440.9889004,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506440.9893773,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506460.678436,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506460.6795948,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506470.6292377,0.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506470.6300633,0.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506475.6666262,0.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506475.6674666,0.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506475.930411,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506475.930913,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763506476.2596543,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1763506476.2607987,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1763506476.6007404,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1763506476.6015797,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1763506476.931611,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1763506476.9324439,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1763506477.1640594,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1763506477.1649287,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1763506477.399409,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1763506477.4001193,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1763506481.5895123,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1763506481.5903656,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1763506501.5916586,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00
1763506501.5921705,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00
1763506503.692501,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00
1763506503.6933522,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00
1763506504.0128717,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00
1763506504.0137315,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00
1763506504.3502865,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00
