No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814391.5597413,24.1,7,0.0386,0.2567,0.1209,0.0998,4.3777,25.6688,9.9788,0.0,0.0,0.0,2.73,1.68,1.06,None,0.02695155143737793,7.921,True,None,sfc_cache_p2_2,0,None,8.0,0.0,66.0,6,12,4,2,0,False,100.0,4.2225,10.610833333333334,11.0,0.2876,0.4863,0.1333,0.1401,2324.497696742779,2264.497696742779,60.0,0.8162932559696202,12,0,0
0,1770814391.5604708,24.1,7,0.0386,0.2567,0.1209,0.0998,4.3777,25.6688,9.9788,0.0,0.0,0.0,4.18,1.99,2.19,None,0.02695155143737793,8.136,True,None,sfc_unique_p2_2,0,None,8.0,0.0,66.0,6,12,4,2,0,False,100.0,4.2225,10.610833333333334,11.0,0.2876,0.4863,0.1333,0.1401,2324.497696742779,2264.497696742779,60.0,0.8162932559696202,12,0,0
0,1770814391.5839877,24.1,8,0.0533,0.2782,0.1394,0.1247,6.1342,27.8198,12.4735,0.0,0.0,0.0,7.16,5.14,2.01,None,0.050570011138916016,7.705,True,None,sfc_cache_p3_2,0,None,8.0,0.0,66.0,7,14,4,2,0,False,100.0,5.071428571428571,9.857142857142858,11.785714285714286,0.2521,0.5168,0.1152,0.1498,2364.081171225585,2294.081171225585,70.0,0.8019726667669896,14,0,0
0,1770814391.5847466,24.1,8,0.0533,0.2782,0.1394,0.1247,6.1342,27.8198,12.4735,0.0,0.0,0.0,5.84,3.37,2.48,None,0.050570011138916016,8.207,True,None,sfc_unique_p3_2,0,None,8.0,0.0,66.0,7,14,4,2,0,False,100.0,5.071428571428571,9.857142857142858,11.785714285714286,0.2521,0.5168,0.1152,0.1498,2364.081171225585,2294.081171225585,70.0,0.8019726667669896,14,0,0
0,1770814391.608912,24.1,9,0.055,0.3259,0.1635,0.1247,6.4219,32.5915,12.4735,0.0,0.0,0.0,4.3,2.55,1.74,None,0.0748295783996582,7.866,True,None,sfc_cache_p4_2,0,None,12.0,0.0,99.0,9,16,4,2,0,False,100.0,4.645625,10.104375,10.3125,0.2411,0.6135,0.1116,0.1682,2403.2155536724435,2323.2155536724435,80.0,0.7981661055594311,16,0,0
0,1770814391.6097052,24.1,9,0.055,0.3259,0.1635,0.1247,6.4219,32.5915,12.4735,0.0,0.0,0.0,10.23,5.79,4.44,None,0.0748295783996582,7.972,True,None,sfc_unique_p4_2,0,None,12.0,0.0,99.0,9,16,4,2,0,False,100.0,4.645625,10.104375,10.3125,0.2411,0.6135,0.1116,0.1682,2403.2155536724435,2323.2155536724435,80.0,0.7981661055594311,16,0,0
0,1770814409.572017,42.1,11,0.0659,0.3562,0.182,0.1497,7.8042,35.6154,14.9682,0.0,0.0,0.0,5.67,2.74,2.93,None,0.0003116130828857422,9.03,True,None,sfc_cache_p1_3,0,None,12.0,0.0,99.0,9,18,4,3,0,False,100.0,5.0183333333333335,9.815,11.0,0.1836,0.6481,0.1091,0.1659,2448.2968229628063,2358.2968229628063,90.0,0.7792556608960703,18,0,0
0,1770814409.5729973,42.1,11,0.0659,0.3562,0.182,0.1497,7.8042,35.6154,14.9682,0.0,0.0,0.0,13.1,11.08,2.02,None,0.0003116130828857422,7.415,True,None,sfc_unique_p1_3,0,None,12.0,0.0,99.0,9,18,4,3,0,False,100.0,5.0183333333333335,9.815,11.0,0.1836,0.6481,0.1091,0.1659,2448.2968229628063,2358.2968229628063,90.0,0.7792556608960703,18,0,0
0,1770814409.598369,42.1,12,0.0827,0.3595,0.202,0.1746,9.9641,35.952,17.463,0.0,0.0,0.0,4.75,1.76,2.99,None,0.02741098403930664,7.708,True,None,sfc_cache_p2_3,0,None,12.0,4.33,99.0,11,20,4,3,0,False,100.0,5.7665,8.917,11.55,0.2288,0.6489,0.1109,0.1665,2478.3643779674544,2378.3643779674544,100.0,0.7709846434162815,20,0,0
0,1770814409.5992343,42.1,12,0.0827,0.3595,0.202,0.1746,9.9641,35.952,17.463,0.0,0.0,0.0,13.57,10.6,2.97,None,0.02741098403930664,7.291,True,None,sfc_unique_p2_3,0,None,12.0,4.33,99.0,11,20,4,3,0,False,100.0,5.7665,8.917,11.55,0.2288,0.6489,0.1109,0.1665,2478.3643779674544,2378.3643779674544,100.0,0.7709846434162815,20,0,0
0,1770814409.624828,42.1,13,0.0953,0.383,0.2335,0.1996,11.6351,38.3026,19.9577,0.0,0.0,0.0,5.12,1.28,3.84,None,0.05364871025085449,7.421,True,None,sfc_cache_p3_3,0,None,12.0,4.33,99.0,12,22,4,3,0,False,100.0,6.121363636363636,8.636363636363637,12.0,0.2503,0.6835,0.1337,0.1697,2522.0798809328526,2412.0798809328526,110.0,0.7637300813357194,22,0,0
0,1770814409.6257098,42.1,13,0.0953,0.383,0.2335,0.1996,11.6351,38.3026,19.9577,0.0,0.0,0.0,11.72,7.49,4.23,None,0.05364871025085449,7.504,True,None,sfc_unique_p3_3,0,None,12.0,4.33,99.0,12,22,4,3,0,False,100.0,6.121363636363636,8.636363636363637,12.0,0.2503,0.6835,0.1337,0.1697,2522.0798809328526,2412.0798809328526,110.0,0.7637300813357194,22,0,0
0,1770814409.654189,42.1,14,0.1105,0.3978,0.2516,0.2245,13.6801,39.7803,22.4524,0.0,0.0,0.0,8.63,5.7,2.93,None,0.08011531829833984,7.815,True,None,sfc_cache_p4_3,0,None,12.0,4.33,99.0,14,24,4,3,0,False,100.0,6.5975,8.222083333333334,12.375,0.1989,0.6988,0.1557,0.1691,2548.56131138508,2428.56131138508,120.0,0.7424381233915219,24,0,0
0,1770814409.6551676,42.1,14,0.1105,0.3978,0.2516,0.2245,13.6801,39.7803,22.4524,0.0,0.0,0.0,9.85,7.83,2.02,None,0.08011531829833984,7.307,True,None,sfc_unique_p4_3,0,None,12.0,4.33,99.0,14,24,4,3,0,False,100.0,6.5975,8.222083333333334,12.375,0.1989,0.6988,0.1557,0.1691,2548.56131138508,2428.56131138508,120.0,0.7424381233915219,24,0,0
0,1770814426.577066,59.1,16,0.12,0.4254,0.2654,0.2495,15.1773,42.536,24.9471,0.0,0.0,0.0,5.78,3.02,2.75,None,0.00010800361633300781,6.339,True,None,sfc_cache_p1_4,0,None,12.0,4.33,99.0,14,26,4,4,0,False,100.0,6.756538461538461,8.115384615384615,12.692307692307692,0.2036,0.7209,0.1561,0.1766,2583.807501138988,2453.807501138988,130.0,0.74250595072959,26,0,0
0,1770814426.5778463,59.1,16,0.12,0.4254,0.2654,0.2495,15.1773,42.536,24.9471,0.0,0.0,0.0,7.52,4.98,2.54,None,0.00010800361633300781,4.995,True,None,sfc_unique_p1_4,0,None,12.0,4.33,99.0,14,26,4,4,0,False,100.0,6.756538461538461,8.115384615384615,12.692307692307692,0.2036,0.7209,0.1561,0.1766,2583.807501138988,2453.807501138988,130.0,0.74250595072959,26,0,0
0,1770814426.5964286,59.1,17,0.1262,0.4616,0.2858,0.2744,16.3005,46.1647,27.4418,0.0,0.0,0.0,3.75,1.13,2.63,None,0.02091193199157715,5.029,True,None,sfc_cache_p2_4,0,None,12.0,4.33,99.0,14,28,4,4,0,False,100.0,6.738214285714285,8.178571428571429,12.964285714285714,0.2051,0.7518,0.1655,0.1895,2633.127552936508,2493.127552936508,140.0,0.7452341836247788,28,0,0
0,1770814426.5971708,59.1,17,0.1262,0.4616,0.2858,0.2744,16.3005,46.1647,27.4418,0.0,0.0,0.0,7.25,4.23,3.02,None,0.02091193199157715,4.773,True,None,sfc_unique_p2_4,0,None,12.0,4.33,99.0,14,28,4,4,0,False,100.0,6.738214285714285,8.178571428571429,12.964285714285714,0.2051,0.7518,0.1655,0.1895,2633.127552936508,2493.127552936508,140.0,0.7452341836247788,28,0,0
0,1770814426.6156816,59.1,18,0.1317,0.4906,0.311,0.2994,17.3658,49.0555,29.9365,0.0,0.0,0.0,3.56,0.43,3.13,None,0.04014706611633301,4.951,True,None,sfc_cache_p3_4,0,None,12.0,8.66,99.0,15,30,4,4,0,False,100.0,6.7,8.111333333333333,13.2,0.2044,0.7775,0.185,0.198,2673.7025902372357,2523.7025902372357,150.0,0.7465563857888625,30,0,0
0,1770814426.6163971,59.1,18,0.1317,0.4906,0.311,0.2994,17.3658,49.0555,29.9365,0.0,0.0,0.0,7.37,3.56,3.8,None,0.04014706611633301,4.778,True,None,sfc_unique_p3_4,0,None,12.0,8.66,99.0,15,30,4,4,0,False,100.0,6.7,8.111333333333333,13.2,0.2044,0.7775,0.185,0.198,2673.7025902372357,2523.7025902372357,150.0,0.7465563857888625,30,0,0
0,1770814426.6367502,59.1,19,0.1301,0.545,0.3401,0.2994,17.3658,54.4985,29.9365,0.0,0.0,0.0,5.06,1.82,3.24,None,0.05933213233947754,4.914,True,None,sfc_cache_p4_4,0,None,16.0,8.66,132.0,18,32,4,4,0,False,100.0,6.28125,8.448125,12.375,0.1971,0.8319,0.1804,0.2107,2717.2875285337927,2557.2875285337927,160.0,0.7491056204409445,32,0,0
0,1770814426.6374393,59.1,19,0.1301,0.545,0.3401,0.2994,17.3658,54.4985,29.9365,0.0,0.0,0.0,4.35,0.3,4.05,None,0.05933213233947754,4.75,True,None,sfc_unique_p4_4,0,None,16.0,8.66,132.0,18,32,4,4,0,False,100.0,6.28125,8.448125,12.375,0.1971,0.8319,0.1804,0.2107,2717.2875285337927,2557.2875285337927,160.0,0.7491056204409445,32,0,0
0,1770814443.6059911,76.1,21,0.1456,0.5537,0.3607,0.3243,19.67,55.3714,32.4312,0.0,0.0,0.0,4.25,1.99,2.26,None,0.00011754035949707031,8.678,True,None,sfc_cache_p1_5,0,None,16.0,8.66,132.0,18,34,4,5,0,False,100.0,6.6961764705882345,8.078529411764706,12.617647058823529,0.2004,0.8341,0.1841,0.2124,2745.196286965242,2575.196286965242,170.0,0.7420088548619357,34,0,0
0,1770814443.6073654,76.1,21,0.1456,0.5537,0.3607,0.3243,19.67,55.3714,32.4312,0.0,0.0,0.0,11.38,7.2,4.18,None,0.00011754035949707031,7.452,True,None,sfc_unique_p1_5,0,None,16.0,8.66,132.0,18,34,4,5,0,False,100.0,6.6961764705882345,8.078529411764706,12.617647058823529,0.2004,0.8341,0.1841,0.2124,2745.196286965242,2575.196286965242,170.0,0.7420088548619357,34,0,0
0,1770814443.6415312,76.1,22,0.1607,0.5604,0.3848,0.3493,22.0606,56.0427,34.9259,0.0,0.0,0.0,6.39,3.7,2.69,None,0.03375363349914551,8.664,True,None,sfc_cache_p2_5,0,None,16.0,8.66,132.0,18,36,4,5,0,False,100.0,7.092777777777778,7.722222222222222,12.833333333333334,0.2004,0.8351,0.1925,0.2174,2769.0310249442596,2589.0310249442596,180.0,0.7354270408376771,36,0,0
0,1770814443.6435633,76.1,22,0.1607,0.5604,0.3848,0.3493,22.0606,56.0427,34.9259,0.0,0.0,0.0,9.83,5.89,3.95,None,0.03375363349914551,8.514,True,None,sfc_unique_p2_5,0,None,16.0,8.66,132.0,18,36,4,5,0,False,100.0,7.092777777777778,7.722222222222222,12.833333333333334,0.2004,0.8351,0.1925,0.2174,2769.0310249442596,2589.0310249442596,180.0,0.7354270408376771,36,0,0
0,1770814443.6784477,76.2,23,0.1673,0.5846,0.4112,0.3742,23.328,58.4618,37.4206,0.0,0.0,0.0,3.08,2.19,0.89,None,0.0701594352722168,9.673,True,None,sfc_cache_p3_5,0,None,16.0,12.99,132.0,21,38,4,5,0,False,100.0,7.105526315789473,7.631578947368421,13.026315789473685,0.2161,0.8423,0.2009,0.2216,2792.621075194031,2602.621075194031,190.0,0.7354118687844589,38,0,0
0,1770814443.679823,76.2,23,0.1673,0.5846,0.4112,0.3742,23.328,58.4618,37.4206,0.0,0.0,0.0,7.79,3.92,3.87,None,0.0701594352722168,7.301,True,None,sfc_unique_p3_5,0,None,16.0,12.99,132.0,21,38,4,5,0,False,100.0,7.105526315789473,7.631578947368421,13.026315789473685,0.2161,0.8423,0.2009,0.2216,2792.621075194031,2602.621075194031,190.0,0.7354118687844589,38,0,0
0,1770814443.7137372,76.2,24,0.1725,0.6216,0.4342,0.3992,24.4227,62.157,39.9153,0.0,0.0,0.0,2.76,0.83,1.93,None,0.10615944862365723,7.125,True,None,sfc_cache_p4_5,0,None,16.0,12.99,132.0,21,40,4,5,0,False,100.0,7.067,7.70825,13.2,0.2219,0.8492,0.2092,0.2223,2812.982866163442,2612.982866163442,200.0,0.7320630596742925,40,0,0
0,1770814443.714948,76.2,24,0.1725,0.6216,0.4342,0.3992,24.4227,62.157,39.9153,0.0,0.0,0.0,8.4,4.37,4.03,None,0.10615944862365723,6.804,True,None,sfc_unique_p4_5,0,None,16.0,12.99,132.0,21,40,4,5,0,False,100.0,7.067,7.70825,13.2,0.2219,0.8492,0.2092,0.2223,2812.982866163442,2612.982866163442,200.0,0.7320630596742925,40,0,0
0,1770814463.647031,96.1,26,0.1846,0.637,0.452,0.4241,26.4392,63.7012,42.41,0.0,0.0,0.0,3.69,1.67,2.02,None,0.00012421607971191406,7.811,True,None,sfc_cache_p1_6,0,None,16.0,12.99,132.0,21,42,4,6,0,False,100.0,7.286190476190476,7.523571428571429,13.357142857142858,0.2175,0.8486,0.2119,0.2242,2832.8447352239587,2622.8447352239587,210.0,0.7282631807876241,42,0,0
0,1770814463.6484394,96.1,26,0.1846,0.637,0.452,0.4241,26.4392,63.7012,42.41,0.0,0.0,0.0,5.92,3.59,2.34,None,0.00012421607971191406,6.663,True,None,sfc_unique_p1_6,0,None,16.0,12.99,132.0,21,42,4,6,0,False,100.0,7.286190476190476,7.523571428571429,13.357142857142858,0.2175,0.8486,0.2119,0.2242,2832.8447352239587,2622.8447352239587,210.0,0.7282631807876241,42,0,0
0,1770814463.6805613,96.2,27,0.1979,0.6451,0.4689,0.449,28.7719,64.5076,44.9047,0.0,0.0,0.0,4.1,1.84,2.26,None,0.034395456314086914,6.968,True,None,sfc_cache_p2_6,0,None,16.0,12.99,132.0,22,44,4,6,0,False,100.0,7.568636363636363,7.2725,13.5,0.2178,0.8561,0.2282,0.2238,2862.883572555641,2642.883572555641,220.0,0.7204553358898278,44,0,0
0,1770814463.681809,96.2,27,0.1979,0.6451,0.4689,0.449,28.7719,64.5076,44.9047,0.0,0.0,0.0,7.45,5.58,1.87,None,0.034395456314086914,6.447,True,None,sfc_unique_p2_6,0,None,16.0,12.99,132.0,22,44,4,6,0,False,100.0,7.568636363636363,7.2725,13.5,0.2178,0.8561,0.2282,0.2238,2862.883572555641,2642.883572555641,220.0,0.7204553358898278,44,0,0
0,1770814463.7160802,96.2,28,0.213,0.6484,0.4904,0.474,31.3059,64.8443,47.3995,0.0,0.0,0.0,6.05,3.12,2.93,None,0.06774067878723145,6.779,True,None,sfc_cache_p3_6,0,None,16.0,12.99,132.0,22,46,4,6,0,False,100.0,7.877173913043479,6.992608695652175,13.630434782608695,0.2198,0.8555,0.2305,0.2218,2887.360392964159,2657.360392964159,230.0,0.7101385774150144,46,0,0
0,1770814463.7173815,96.2,28,0.213,0.6484,0.4904,0.474,31.3059,64.8443,47.3995,0.0,0.0,0.0,11.99,8.88,3.11,None,0.06774067878723145,6.347,True,None,sfc_unique_p3_6,0,None,16.0,12.99,132.0,22,46,4,6,0,False,100.0,7.877173913043479,6.992608695652175,13.630434782608695,0.2198,0.8555,0.2305,0.2218,2887.360392964159,2657.360392964159,230.0,0.7101385774150144,46,0,0
0,1770814463.7503047,96.2,29,0.2246,0.6518,0.5105,0.474,33.4943,65.1809,47.3995,0.0,0.0,0.0,5.83,2.03,3.79,None,0.10331892967224121,6.756,True,None,sfc_cache_p4_6,0,None,20.0,12.99,165.0,23,48,4,6,0,False,100.0,8.076666666666666,6.736041666666666,13.0625,0.2132,0.8553,0.2257,0.2209,2902.806139477949,2662.806139477949,240.0,0.7022379051135679,48,0,0
0,1770814463.7516568,96.2,29,0.2246,0.6518,0.5105,0.474,33.4943,65.1809,47.3995,0.0,0.0,0.0,11.7,8.41,3.29,None,0.10331892967224121,6.614,True,None,sfc_unique_p4_6,0,None,20.0,12.99,165.0,23,48,4,6,0,False,100.0,8.076666666666666,6.736041666666666,13.0625,0.2132,0.8553,0.2257,0.2209,2902.806139477949,2662.806139477949,240.0,0.7022379051135679,48,0,0
0,1770814482.6783915,115.2,31,0.2382,0.6518,0.5235,0.4989,36.1726,65.1809,49.8942,0.0,0.0,0.0,7.54,3.7,3.84,None,0.00012755393981933594,7.383,True,None,sfc_cache_p1_7,0,None,20.0,12.99,165.0,23,50,4,7,0,False,100.0,8.3736,6.4666,13.2,0.2095,0.8553,0.223,0.2248,2917.883765588357,2667.883765588357,250.0,0.6941040042404266,50,0,0
0,1770814482.6798272,115.2,31,0.2382,0.6518,0.5235,0.4989,36.1726,65.1809,49.8942,0.0,0.0,0.0,6.01,4.6,1.4,None,0.00012755393981933594,6.374,True,None,sfc_unique_p1_7,0,None,20.0,12.99,165.0,23,50,4,7,0,False,100.0,8.3736,6.4666,13.2,0.2095,0.8553,0.223,0.2248,2917.883765588357,2667.883765588357,250.0,0.6941040042404266,50,0,0
0,1770814482.717002,115.2,32,0.2523,0.6518,0.5389,0.5239,38.8509,65.1809,52.3889,0.0,0.0,0.0,6.41,3.47,2.94,None,0.03745865821838379,6.215,True,None,sfc_cache_p2_7,0,None,20.0,12.99,165.0,23,52,4,7,0,False,100.0,8.647692307692308,6.217884615384615,13.326923076923077,0.216,0.8553,0.2207,0.2295,2945.114246937994,2685.114246937994,260.0,0.6960891958331086,52,0,0
0,1770814482.7184436,115.2,32,0.2523,0.6518,0.5389,0.5239,38.8509,65.1809,52.3889,0.0,0.0,0.0,11.18,7.9,3.28,None,0.03745865821838379,6.325,True,None,sfc_unique_p2_7,0,None,20.0,12.99,165.0,23,52,4,7,0,False,100.0,8.647692307692308,6.217884615384615,13.326923076923077,0.216,0.8553,0.2207,0.2295,2945.114246937994,2685.114246937994,260.0,0.6960891958331086,52,0,0
0,1770814482.7543411,115.2,33,0.265,0.6518,0.5607,0.5488,41.5292,65.1809,54.8836,0.0,0.0,0.0,11.42,4.45,6.97,None,0.07608222961425781,6.361,True,None,sfc_cache_p3_7,0,None,20.0,12.99,165.0,24,54,4,7,0,False,100.0,8.90148148148148,5.987592592592592,13.444444444444445,0.2157,0.8553,0.2229,0.2318,2965.4450493731615,2695.4450493731615,270.0,0.68944638220197,54,0,0
0,1770814482.7557943,115.2,33,0.265,0.6518,0.5607,0.5488,41.5292,65.1809,54.8836,0.0,0.0,0.0,12.72,9.98,2.73,None,0.07608222961425781,6.6,True,None,sfc_unique_p3_7,0,None,20.0,12.99,165.0,24,54,4,7,0,False,100.0,8.90148148148148,5.987592592592592,13.444444444444445,0.2157,0.8553,0.2229,0.2318,2965.4450493731615,2695.4450493731615,270.0,0.68944638220197,54,0,0
0,1770814482.7940254,115.3,34,0.2761,0.6552,0.5871,0.5488,43.7177,65.5176,54.8836,0.0,0.0,0.0,3.14,1.19,1.96,None,0.11343955993652344,5.96,True,None,sfc_cache_p4_7,0,None,24.0,12.99,198.0,27,56,4,7,0,False,100.0,9.035892857142857,5.803571428571429,12.964285714285714,0.2135,0.8587,0.2186,0.2324,2979.726605788577,2699.726605788577,280.0,0.6882137161332607,56,0,0
0,1770814482.7955265,115.3,34,0.2761,0.6552,0.5871,0.5488,43.7177,65.5176,54.8836,0.0,0.0,0.0,15.67,9.43,6.24,None,0.11343955993652344,6.47,True,None,sfc_unique_p4_7,0,None,24.0,12.99,198.0,27,56,4,7,0,False,100.0,9.035892857142857,5.803571428571429,12.964285714285714,0.2135,0.8587,0.2186,0.2324,2979.726605788577,2699.726605788577,280.0,0.6882137161332607,56,0,0
0,1770814502.6992335,135.2,36,0.2639,0.3803,0.3799,0.449,37.7856,38.0325,44.9047,0.0,0.0,0.0,5.32,3.08,2.24,None,0.00013399124145507812,6.0,True,None,sfc_cache_p1_8,0,None,12.0,12.99,99.0,18,42,4,6,0,False,100.0,10.413095238095238,4.491904761904761,14.142857142857142,0.2609,0.6118,0.2583,0.246,2792.3877401099403,2582.3877401099403,210.0,0.7582875656806409,42,0,0
0,1770814502.700227,135.2,36,0.2639,0.3803,0.3799,0.449,37.7856,38.0325,44.9047,0.0,0.0,0.0,2.07,0.47,1.6,None,0.00013399124145507812,5.571,True,None,sfc_unique_p1_8,0,None,12.0,12.99,99.0,18,42,4,6,0,False,100.0,10.413095238095238,4.491904761904761,14.142857142857142,0.2609,0.6118,0.2583,0.246,2792.3877401099403,2582.3877401099403,210.0,0.7582875656806409,42,0,0
0,1770814502.725016,135.2,37,0.2633,0.4227,0.3955,0.474,38.2755,42.2659,47.3995,0.0,0.0,0.0,3.8,2.63,1.16,None,0.026755332946777344,5.193,True,None,sfc_cache_p2_8,0,None,12.0,17.32,99.0,21,44,4,6,0,False,100.0,10.068636363636363,4.765,14.25,0.2528,0.6339,0.2476,0.2473,2825.1877401099405,2605.1877401099405,220.0,0.7533276904938785,44,0,0
0,1770814502.7259016,135.2,37,0.2633,0.4227,0.3955,0.474,38.2755,42.2659,47.3995,0.0,0.0,0.0,2.54,0.47,2.07,None,0.026755332946777344,5.814,True,None,sfc_unique_p2_8,0,None,12.0,17.32,99.0,21,44,4,6,0,False,100.0,10.068636363636363,4.765,14.25,0.2528,0.6339,0.2476,0.2473,2825.1877401099405,2605.1877401099405,220.0,0.7533276904938785,44,0,0
0,1770814502.752006,135.2,38,0.2595,0.4771,0.4159,0.474,38.2755,47.7089,47.3995,0.0,0.0,0.0,3.48,1.85,1.63,None,0.052327632904052734,5.181,True,None,sfc_cache_p3_8,0,None,16.0,17.32,132.0,23,46,4,6,0,False,100.0,9.630869565217392,5.144782608695652,13.630434782608695,0.2456,0.721,0.2423,0.2488,2870.59154922057,2640.59154922057,230.0,0.7445917632148147,46,0,0
0,1770814502.7528687,135.2,38,0.2595,0.4771,0.4159,0.474,38.2755,47.7089,47.3995,0.0,0.0,0.0,4.09,0.93,3.16,None,0.052327632904052734,5.405,True,None,sfc_unique_p3_8,0,None,16.0,17.32,132.0,23,46,4,6,0,False,100.0,9.630869565217392,5.144782608695652,13.630434782608695,0.2456,0.721,0.2423,0.2488,2870.59154922057,2640.59154922057,230.0,0.7445917632148147,46,0,0
