No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814366.2562416,0,1,0.0036,0.0589,0.0201,0.0249,0.3456,5.443,2.6987,0.0,0.0,0.0,4.79,2.13,2.66,None,0.00014257431030273438,10.354,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,True,100.0,2.0,13.5,16.5,0.0833,0.1909,0.0435,0.0814,1945.134124573908,1935.134124573908,10.0,0.8631846462604189,2,0,0
0,1770814366.2570608,0.0,1,0.0036,0.0589,0.0201,0.0249,0.3456,5.443,2.6987,0.0,0.0,0.0,3.39,0.89,2.5,None,0.00014257431030273438,7.953,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,True,100.0,2.0,13.5,16.5,0.0833,0.1909,0.0435,0.0814,1945.134124573908,1935.134124573908,10.0,0.8631846462604189,2,0,0
0,1770814366.27668,0.0,2,0.0148,0.0989,0.0322,0.0499,1.4402,9.1382,5.3974,0.0,0.0,0.0,3.45,1.74,1.71,None,0.02286982536315918,7.683,True,None,sfc_cache_p2_1,0,None,0.0,0.0,0.0,0,4,2,1,0,True,100.0,4.1675,11.3325,16.5,0.1995,0.2881,0.0833,0.0908,2001.6541245739077,1981.6541245739077,20.0,0.8715556491511833,4,0,0
0,1770814366.2772634,0.0,2,0.0148,0.0989,0.0322,0.0499,1.4402,9.1382,5.3974,0.0,0.0,0.0,4.22,2.08,2.14,None,0.02286982536315918,7.757,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,0,4,2,1,0,True,100.0,4.1675,11.3325,16.5,0.1995,0.2881,0.0833,0.0908,2001.6541245739077,1981.6541245739077,20.0,0.8715556491511833,4,0,0
0,1770814366.2976904,0.0,3,0.0145,0.1577,0.0505,0.0499,1.4402,14.5812,5.3974,0.0,0.0,0.0,4.2,2.14,2.07,None,0.04301810264587402,7.731,True,None,sfc_cache_p3_1,0,None,4.0,0.0,33.0,3,6,3,1,0,True,100.0,2.7783333333333338,12.055,11.0,0.1852,0.3452,0.08,0.0893,2051.318124573908,2021.3181245739077,30.0,0.8591421911789205,6,0,0
0,1770814366.2983727,0.0,3,0.0145,0.1577,0.0505,0.0499,1.4402,14.5812,5.3974,0.0,0.0,0.0,2.63,0.49,2.14,None,0.04301810264587402,7.902,True,None,sfc_unique_p3_1,0,None,4.0,0.0,33.0,3,6,3,1,0,True,100.0,2.7783333333333338,12.055,11.0,0.1852,0.3452,0.08,0.0893,2051.318124573908,2021.3181245739077,30.0,0.8591421911789205,6,0,0
0,1770814366.3187993,0.1,4,0.0218,0.1875,0.068,0.0499,2.2178,17.337,5.3974,0.0,0.0,0.0,4.2,2.14,2.07,None,0.06414270401000977,7.608,True,None,sfc_cache_p4_1,0,None,8.0,4.33,66.0,7,8,4,1,0,True,100.0,3.20875,10.75,8.25,0.1689,0.35,0.0769,0.0923,2077.0484102881933,2037.0484102881933,40.0,0.843212165522571,8,0,0
0,1770814366.3194559,0.1,4,0.0218,0.1875,0.068,0.0499,2.2178,17.337,5.3974,0.0,0.0,0.0,4.72,2.22,2.5,None,0.06414270401000977,7.513,True,None,sfc_unique_p4_1,0,None,8.0,4.33,66.0,7,8,4,1,0,True,100.0,3.20875,10.75,8.25,0.1689,0.35,0.0769,0.0923,2077.0484102881933,2037.0484102881933,40.0,0.843212165522571,8,0,0
0,1770814381.2816787,15.0,6,0.0369,0.1922,0.0829,0.0748,4.09,19.2178,7.4841,0.0,0.0,0.0,3.91,2.15,1.76,None,0.0001380443572998047,8.807,True,None,sfc_cache_p1_2,0,None,8.0,4.33,66.0,7,10,4,2,0,False,100.0,4.734,9.533,9.9,0.1738,0.3168,0.0621,0.0945,2255.622696002479,2205.622696002479,50.0,0.8217762877488768,10,0,0
0,1770814381.2824583,15.0,6,0.0369,0.1922,0.0829,0.0748,4.09,19.2178,7.4841,0.0,0.0,0.0,5.11,3.28,1.83,None,0.0001380443572998047,7.824,True,None,sfc_unique_p1_2,0,None,8.0,4.33,66.0,7,10,4,2,0,False,100.0,4.734,9.533,9.9,0.1738,0.3168,0.0621,0.0945,2255.622696002479,2205.622696002479,50.0,0.8217762877488768,10,0,0
