No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814388.9240718,21.0,7,0.037,0.2533,0.1217,0.1247,4.1185,25.3341,12.4735,0.0,0.0,0.0,5.26,2.76,2.5,None,0.02641129493713379,7.759,True,None,sfc_cache_p2_2,0,None,4.0,8.66,33.0,10,12,4,2,0,False,100.0,3.9725,10.4725,13.75,0.1806,0.412,0.1644,0.1185,2311.698139302023,2251.698139302023,60.0,0.8423655209083752,12,0,0
0,1770814388.9247746,21.0,7,0.037,0.2533,0.1217,0.1247,4.1185,25.3341,12.4735,0.0,0.0,0.0,3.57,1.81,1.76,None,0.02641129493713379,8.041,True,None,sfc_unique_p2_2,0,None,4.0,8.66,33.0,10,12,4,2,0,False,100.0,3.9725,10.4725,13.75,0.1806,0.412,0.1644,0.1185,2311.698139302023,2251.698139302023,60.0,0.8423655209083752,12,0,0
0,1770814388.9475603,21.1,8,0.0566,0.2533,0.1391,0.1247,6.4513,25.3341,12.4735,0.0,0.0,0.0,6.71,4.62,2.1,None,0.049449920654296875,7.671,True,None,sfc_cache_p3_2,0,None,8.0,8.66,66.0,12,14,4,2,0,False,100.0,5.333571428571429,8.976428571428572,11.785714285714286,0.1611,0.412,0.1591,0.1226,2342.7053769840804,2272.7053769840804,70.0,0.8221627737436492,14,0,0
0,1770814388.9482982,21.1,8,0.0566,0.2533,0.1391,0.1247,6.4513,25.3341,12.4735,0.0,0.0,0.0,9.79,7.42,2.37,None,0.049449920654296875,7.864,True,None,sfc_unique_p3_2,0,None,8.0,8.66,66.0,12,14,4,2,0,False,100.0,5.333571428571429,8.976428571428572,11.785714285714286,0.1611,0.412,0.1591,0.1226,2342.7053769840804,2272.7053769840804,70.0,0.8221627737436492,14,0,0
0,1770814388.9716089,21.1,9,0.0708,0.2567,0.1549,0.1247,8.2656,25.6708,12.4735,0.0,0.0,0.0,6.02,3.93,2.1,None,0.07297348976135254,7.849,True,None,sfc_cache_p4_2,0,None,16.33,8.66,99.0,16,16,4,2,0,False,100.0,5.979375,7.95875,10.3125,0.1716,0.41,0.1541,0.1217,2368.049852967966,2288.049852967966,80.0,0.7962315882188368,16,0,0
0,1770814388.9724276,21.1,9,0.0708,0.2567,0.1549,0.1247,8.2656,25.6708,12.4735,0.0,0.0,0.0,11.38,9.46,1.92,None,0.07297348976135254,7.703,True,None,sfc_unique_p4_2,0,None,16.33,8.66,99.0,16,16,4,2,0,False,100.0,5.979375,7.95875,10.3125,0.1716,0.41,0.1541,0.1217,2368.049852967966,2288.049852967966,80.0,0.7962315882188368,16,0,0
0,1770814403.933149,36.1,11,0.0817,0.2843,0.1675,0.1497,9.7628,28.4266,14.9682,0.0,0.0,0.0,4.84,3.44,1.4,None,0.005217313766479492,6.084,True,None,sfc_cache_p1_3,0,None,16.33,8.66,99.0,16,18,4,3,0,False,100.0,6.277777777777778,7.833888888888889,11.0,0.188,0.4189,0.1404,0.1286,2399.089852967966,2309.089852967966,90.0,0.7895369229917696,18,0,0
0,1770814403.933893,36.1,11,0.0817,0.2843,0.1675,0.1497,9.7628,28.4266,14.9682,0.0,0.0,0.0,3.85,2.79,1.06,None,0.005217313766479492,5.499,True,None,sfc_unique_p1_3,0,None,16.33,8.66,99.0,16,18,4,3,0,False,100.0,6.277777777777778,7.833888888888889,11.0,0.188,0.4189,0.1404,0.1286,2399.089852967966,2309.089852967966,90.0,0.7895369229917696,18,0,0
0,1770814403.9509814,36.1,12,0.0995,0.2843,0.1806,0.1497,12.0956,28.4266,14.9682,0.0,0.0,0.0,6.66,4.53,2.13,None,0.01826763153076172,5.166,True,None,sfc_cache_p2_3,0,None,20.33,8.66,132.0,18,20,4,3,0,False,100.0,7.0,7.0504999999999995,9.9,0.195,0.4189,0.1363,0.1298,2430.40356725368,2330.40356725368,100.0,0.7774176128905507,20,0,0
0,1770814403.951728,36.1,12,0.0995,0.2843,0.1806,0.1497,12.0956,28.4266,14.9682,0.0,0.0,0.0,8.23,6.56,1.66,None,0.01826763153076172,5.917,True,None,sfc_unique_p2_3,0,None,20.33,8.66,132.0,18,20,4,3,0,False,100.0,7.0,7.0504999999999995,9.9,0.195,0.4189,0.1363,0.1298,2430.40356725368,2330.40356725368,100.0,0.7774176128905507,20,0,0
0,1770814403.9691942,36.1,13,0.1189,0.2843,0.1902,0.1746,14.7739,28.4266,17.463,0.0,0.0,0.0,7.65,6.58,1.07,None,0.036089420318603516,5.259,True,None,sfc_cache_p3_3,0,None,20.33,8.66,132.0,19,22,4,3,0,False,100.0,7.7727272727272725,6.409545454545454,10.5,0.1755,0.4189,0.1588,0.136,2449.9312347974046,2339.9312347974046,110.0,0.7653925903990667,22,0,0
0,1770814403.9699013,36.1,13,0.1189,0.2843,0.1902,0.1746,14.7739,28.4266,17.463,0.0,0.0,0.0,9.2,7.37,1.83,None,0.036089420318603516,5.432,True,None,sfc_unique_p3_3,0,None,20.33,8.66,132.0,19,22,4,3,0,False,100.0,7.7727272727272725,6.409545454545454,10.5,0.1755,0.4189,0.1588,0.136,2449.9312347974046,2339.9312347974046,110.0,0.7653925903990667,22,0,0
0,1770814403.990011,36.1,14,0.1272,0.3091,0.2093,0.1996,16.0128,30.9122,19.9577,0.0,0.0,0.0,5.47,4.26,1.21,None,0.0542752742767334,5.555,True,None,sfc_cache_p4_3,0,None,24.66,8.66,132.0,22,24,4,3,0,False,100.0,7.7225,6.389166666666667,11.0,0.1957,0.4995,0.1531,0.1505,2489.0339223393084,2369.0339223393084,120.0,0.7630789479312597,24,0,0
0,1770814403.990648,36.1,14,0.1272,0.3091,0.2093,0.1996,16.0128,30.9122,19.9577,0.0,0.0,0.0,7.26,4.46,2.8,None,0.0542752742767334,5.567,True,None,sfc_unique_p4_3,0,None,24.66,8.66,132.0,22,24,4,3,0,False,100.0,7.7225,6.389166666666667,11.0,0.1957,0.4995,0.1531,0.1505,2489.0339223393084,2369.0339223393084,120.0,0.7630789479312597,24,0,0
0,1770814408.6897666,40.8,14,0.031,0.1413,0.0217,0.0499,3.8015,13.6418,5.1696,0.0,0.0,0.0,4.27,2.72,1.55,None,0.00019311904907226562,8.338,True,None,sfc_cache_p4_3,0,None,8.0,4.33,33.0,7,8,3,2,0,True,100.0,5.5,8.45875,8.25,0.1088,0.3637,0.0588,0.0934,2264.0838388596217,2144.0838388596217,120.0,0.8643262026021268,8,0,0
0,1770814408.6904743,40.8,14,0.031,0.1413,0.0217,0.0499,3.8015,13.6418,5.1696,0.0,0.0,0.0,3.04,0.49,2.55,None,0.00019311904907226562,7.848,True,None,sfc_unique_p4_3,0,None,8.0,4.33,33.0,7,8,3,2,0,True,100.0,5.5,8.45875,8.25,0.1088,0.3637,0.0588,0.0934,2264.0838388596217,2144.0838388596217,120.0,0.8643262026021268,8,0,0
0,1770814408.7143822,40.8,14,0.0312,0.1887,0.0436,0.0499,3.8015,18.2119,5.1696,0.0,0.0,0.0,6.51,5.07,1.44,None,0.025208711624145508,7.809,True,None,sfc_cache_p3_3,0,None,12.0,8.66,66.0,9,10,3,2,0,True,100.0,4.4,9.034,6.6,0.1088,0.4047,0.0588,0.0972,2290.9298865819646,2170.9298865819646,120.0,0.8591833442987316,10,0,0
0,1770814408.715062,40.8,14,0.0312,0.1887,0.0436,0.0499,3.8015,18.2119,5.1696,0.0,0.0,0.0,2.17,0.5,1.67,None,0.025208711624145508,7.846,True,None,sfc_unique_p3_3,0,None,12.0,8.66,66.0,9,10,3,2,0,True,100.0,4.4,9.034,6.6,0.1088,0.4047,0.0588,0.0972,2290.9298865819646,2170.9298865819646,120.0,0.8591833442987316,10,0,0
0,1770814408.7391713,40.9,14,0.0342,0.236,0.0666,0.0748,4.147,22.782,7.7544,0.0,0.0,0.0,4.37,2.73,1.64,None,0.049962759017944336,7.583,True,None,sfc_cache_p4_2,0,None,12.0,12.99,66.0,10,12,3,3,0,True,100.0,4.0,9.4175,8.25,0.1269,0.5022,0.0882,0.1223,2328.4604102881935,2208.4604102881935,120.0,0.8509004835815746,12,0,0
0,1770814408.7398841,40.9,14,0.0342,0.236,0.0666,0.0748,4.147,22.782,7.7544,0.0,0.0,0.0,2.85,0.86,2.0,None,0.049962759017944336,7.465,True,None,sfc_unique_p4_2,0,None,12.0,12.99,66.0,10,12,3,3,0,True,100.0,4.0,9.4175,8.25,0.1269,0.5022,0.0882,0.1223,2328.4604102881935,2208.4604102881935,120.0,0.8509004835815746,12,0,0
0,1770814408.7647722,40.9,14,0.0369,0.2855,0.0918,0.0748,4.4347,27.5537,7.7544,0.0,0.0,0.0,5.92,2.84,3.08,None,0.07493185997009277,7.632,True,None,sfc_cache_p3_2,0,None,16.0,12.99,99.0,12,14,3,3,0,True,100.0,3.6664285714285714,9.762857142857143,7.071428571428571,0.1195,0.5839,0.0882,0.1419,2351.6241415293025,2231.6241415293025,120.0,0.8438284886895459,14,0,0
0,1770814408.7655513,40.9,14,0.0369,0.2855,0.0918,0.0748,4.4347,27.5537,7.7544,0.0,0.0,0.0,4.39,2.02,2.37,None,0.07493185997009277,7.38,True,None,sfc_unique_p3_2,0,None,16.0,12.99,99.0,12,14,3,3,0,True,100.0,3.6664285714285714,9.762857142857143,7.071428571428571,0.1195,0.5839,0.0882,0.1419,2351.6241415293025,2231.6241415293025,120.0,0.8438284886895459,14,0,0
0,1770814408.7910264,40.9,14,0.0431,0.3231,0.1144,0.0748,5.2123,31.1823,7.7544,0.0,0.0,0.0,3.52,1.57,1.95,None,0.10080742835998535,7.382,True,None,sfc_cache_p2_2,0,None,20.0,12.99,132.0,14,16,3,3,0,True,100.0,3.770625,9.6675,6.1875,0.1037,0.6297,0.0882,0.1572,2378.096082095778,2258.096082095778,120.0,0.8329720368130554,16,0,0
0,1770814408.7918172,40.9,14,0.0431,0.3231,0.1144,0.0748,5.2123,31.1823,7.7544,0.0,0.0,0.0,4.94,1.7,3.24,None,0.10080742835998535,7.156,True,None,sfc_unique_p2_2,0,None,20.0,12.99,132.0,14,16,3,3,0,True,100.0,3.770625,9.6675,6.1875,0.1037,0.6297,0.0882,0.1572,2378.096082095778,2258.096082095778,120.0,0.8329720368130554,16,0,0
0,1770814408.8174727,40.9,14,0.0431,0.3878,0.1439,0.0998,5.2123,37.4317,10.3392,0.0,0.0,0.0,5.97,3.93,2.04,None,0.12726640701293945,7.333,True,None,sfc_cache_p2_1,0,None,20.0,12.99,132.0,15,18,3,3,0,True,100.0,3.3516666666666666,10.315555555555555,7.333333333333333,0.1037,0.6872,0.1163,0.1665,2408.8630359926956,2288.8630359926956,120.0,0.8274974880222579,18,0,0
0,1770814408.8182807,40.9,14,0.0431,0.3878,0.1439,0.0998,5.2123,37.4317,10.3392,0.0,0.0,0.0,3.37,0.54,2.84,None,0.12726640701293945,7.199,True,None,sfc_unique_p2_1,0,None,20.0,12.99,132.0,15,18,3,3,0,True,100.0,3.3516666666666666,10.315555555555555,7.333333333333333,0.1037,0.6872,0.1163,0.1665,2408.8630359926956,2288.8630359926956,120.0,0.8274974880222579,18,0,0
0,1770814408.8474002,41.0,14,0.0603,0.3948,0.1601,0.0998,7.2573,38.103,10.3392,0.0,0.0,0.0,6.15,4.6,1.55,None,0.1539323329925537,7.242,True,None,sfc_cache_p1_3,0,None,24.0,12.99,165.0,17,20,4,3,0,True,100.0,4.2,9.4505,6.6,0.1808,0.6948,0.1163,0.1796,2430.013025672809,2310.013025672809,120.0,0.8146025522313582,20,0,0
0,1770814408.8482943,41.0,14,0.0603,0.3948,0.1601,0.0998,7.2573,38.103,10.3392,0.0,0.0,0.0,10.6,7.82,2.78,None,0.1539323329925537,6.93,True,None,sfc_unique_p1_3,0,None,24.0,12.99,165.0,17,20,4,3,0,True,100.0,4.2,9.4505,6.6,0.1808,0.6948,0.1163,0.1796,2430.013025672809,2310.013025672809,120.0,0.8146025522313582,20,0,0
0,1770814408.8749604,41.0,14,0.0664,0.4352,0.1812,0.0998,7.9191,42.0018,10.3392,0.0,0.0,0.0,3.82,2.78,1.04,None,0.1841731071472168,7.023,True,None,sfc_cache_p1_2,0,None,28.0,12.99,198.0,20,22,4,3,0,True,100.0,4.166363636363636,9.470454545454546,6.0,0.189,0.7359,0.1163,0.1884,2459.9915243572227,2339.9915243572227,120.0,0.8090806348602996,22,0,0
0,1770814408.8758404,41.0,14,0.0664,0.4352,0.1812,0.0998,7.9191,42.0018,10.3392,0.0,0.0,0.0,5.78,2.88,2.9,None,0.1841731071472168,7.186,True,None,sfc_unique_p1_2,0,None,28.0,12.99,198.0,20,22,4,3,0,True,100.0,4.166363636363636,9.470454545454546,6.0,0.189,0.7359,0.1163,0.1884,2459.9915243572227,2339.9915243572227,120.0,0.8090806348602996,22,0,0
0,1770814408.9030106,41.0,14,0.0752,0.4644,0.2004,0.0998,9.0423,44.8241,10.3392,0.0,0.0,0.0,6.36,3.4,2.95,None,0.21193647384643555,7.237,True,None,sfc_cache_p1_1,0,None,32.0,12.99,231.0,21,24,4,3,0,True,100.0,4.360833333333333,9.264583333333333,5.5,0.2167,0.7508,0.1163,0.1932,2480.3147950583525,2360.3147950583525,120.0,0.8048176515049432,24,0,0
0,1770814408.903958,41.0,14,0.0752,0.4644,0.2004,0.0998,9.0423,44.8241,10.3392,0.0,0.0,0.0,4.91,2.99,1.92,None,0.21193647384643555,6.997,True,None,sfc_unique_p1_1,0,None,32.0,12.99,231.0,21,24,4,3,0,True,100.0,4.360833333333333,9.264583333333333,5.5,0.2167,0.7508,0.1163,0.1932,2480.3147950583525,2360.3147950583525,120.0,0.8048176515049432,24,0,0
0,1770814422.9822268,55.1,16,0.0895,0.4818,0.2191,0.1247,11.0009,46.5034,12.9239,0.0,0.0,0.0,5.13,2.21,2.93,None,0.005173921585083008,8.3,True,None,sfc_cache_p1_4,0,None,32.0,12.99,231.0,22,26,4,4,0,True,100.0,4.897307692307693,8.872307692307693,6.346153846153846,0.2066,0.7694,0.1409,0.1968,2516.9901147932146,2386.9901147932146,130.0,0.7904756867087717,26,0,0
0,1770814422.9833517,55.1,16,0.0895,0.4818,0.2191,0.1247,11.0009,46.5034,12.9239,0.0,0.0,0.0,9.7,7.85,1.85,None,0.005173921585083008,7.458,True,None,sfc_unique_p1_4,0,None,32.0,12.99,231.0,22,26,4,4,0,True,100.0,4.897307692307693,8.872307692307693,6.346153846153846,0.2066,0.7694,0.1409,0.1968,2516.9901147932146,2386.9901147932146,130.0,0.7904756867087717,26,0,0
0,1770814423.0153818,55.1,17,0.099,0.5132,0.2321,0.1497,12.3833,49.5273,15.5087,0.0,0.0,0.0,2.86,1.42,1.44,None,0.03187394142150879,7.097,True,None,sfc_cache_p2_4,0,None,32.0,12.99,231.0,22,28,4,4,0,True,100.0,5.1189285714285715,8.774285714285714,7.071428571428571,0.2132,0.7872,0.1577,0.2027,2568.242707271159,2428.242707271159,140.0,0.7945174786701454,27,1,0
0,1770814423.0163922,55.1,17,0.099,0.5132,0.2321,0.1497,12.3833,49.5273,15.5087,0.0,0.0,0.0,6.82,5.02,1.8,None,0.03187394142150879,6.994,True,None,sfc_unique_p2_4,0,None,32.0,12.99,231.0,22,28,4,4,0,True,100.0,5.1189285714285715,8.774285714285714,7.071428571428571,0.2132,0.7872,0.1577,0.2027,2568.242707271159,2428.242707271159,140.0,0.7945174786701454,27,1,0
0,1770814423.0459504,55.2,18,0.112,0.525,0.246,0.1746,14.1976,50.6703,18.0935,0.0,0.0,0.0,1.73,0.2,1.53,None,0.06488513946533203,7.06,True,None,sfc_cache_p3_4,0,None,32.0,17.32,231.0,24,30,4,4,0,True,100.0,5.477666666666667,8.378333333333334,7.7,0.2179,0.8009,0.1798,0.2008,2603.2343160004575,2453.2343160004575,150.0,0.792314837787062,28,2,0
0,1770814423.04697,55.2,18,0.112,0.525,0.246,0.1746,14.1976,50.6703,18.0935,0.0,0.0,0.0,8.05,6.12,1.93,None,0.06488513946533203,7.028,True,None,sfc_unique_p3_4,0,None,32.0,17.32,231.0,24,30,4,4,0,True,100.0,5.477666666666667,8.378333333333334,7.7,0.2179,0.8009,0.1798,0.2008,2603.2343160004575,2453.2343160004575,150.0,0.792314837787062,28,2,0
0,1770814423.0776455,55.2,19,0.1253,0.525,0.2643,0.1746,16.1562,50.6703,18.0935,0.0,0.0,0.0,4.95,3.4,1.55,None,0.09543561935424805,7.45,True,None,sfc_cache_p4_4,0,None,36.0,21.65,264.0,26,32,4,4,0,True,100.0,5.84375,7.8546875,7.21875,0.188,0.8009,0.175,0.1995,2626.3835344696236,2466.3835344696236,160.0,0.7791171220941308,30,2,0
0,1770814423.0787075,55.2,19,0.1253,0.525,0.2643,0.1746,16.1562,50.6703,18.0935,0.0,0.0,0.0,8.44,6.57,1.88,None,0.09543561935424805,7.087,True,None,sfc_unique_p4_4,0,None,36.0,21.65,264.0,26,32,4,4,0,True,100.0,5.84375,7.8546875,7.21875,0.188,0.8009,0.175,0.1995,2626.3835344696236,2466.3835344696236,160.0,0.7791171220941308,30,2,0
0,1770814438.0338945,70.2,21,0.1315,0.5349,0.2831,0.1996,17.625,53.4926,19.9577,0.0,0.0,0.0,6.11,4.6,1.51,None,0.004149198532104492,18.011,True,None,sfc_cache_p1_5,0,None,36.0,21.65,264.0,26,34,4,5,0,False,100.0,6.0,7.804411764705883,7.764705882352941,0.1755,0.6914,0.1528,0.206,2715.508061323052,2545.508061323052,170.0,0.7724652479705154,32,2,0
0,1770814438.0351093,70.2,21,0.1315,0.5349,0.2831,0.1996,17.625,53.4926,19.9577,0.0,0.0,0.0,6.24,3.95,2.29,None,0.004149198532104492,8.004,True,None,sfc_unique_p1_5,0,None,36.0,21.65,264.0,26,34,4,5,0,False,100.0,6.0,7.804411764705883,7.764705882352941,0.1755,0.6914,0.1528,0.206,2715.508061323052,2545.508061323052,170.0,0.7724652479705154,32,2,0
0,1770814438.0672016,70.2,22,0.146,0.5349,0.2902,0.1996,19.9577,53.4926,19.9577,0.0,0.0,0.0,8.49,7.17,1.32,None,0.06270599365234375,7.027,True,None,sfc_cache_p2_5,0,None,40.0,21.65,297.0,27,36,4,5,0,False,100.0,6.416666666666667,7.370833333333334,7.333333333333333,0.174,0.6914,0.1492,0.21,2729.970410253948,2549.970410253948,180.0,0.7662024117980484,34,2,0
0,1770814438.0680199,70.2,22,0.146,0.5349,0.2902,0.1996,19.9577,53.4926,19.9577,0.0,0.0,0.0,5.63,4.37,1.26,None,0.06270599365234375,5.183,True,None,sfc_unique_p2_5,0,None,40.0,21.65,297.0,27,36,4,5,0,False,100.0,6.416666666666667,7.370833333333334,7.333333333333333,0.174,0.6914,0.1492,0.21,2729.970410253948,2549.970410253948,180.0,0.7662024117980484,34,2,0
0,1770814438.0902774,70.2,23,0.163,0.5349,0.2989,0.2245,22.636,53.4926,22.4524,0.0,0.0,0.0,5.22,3.81,1.41,None,0.09541702270507812,4.774,True,None,sfc_cache_p3_5,0,None,40.0,21.65,297.0,29,38,4,5,0,False,100.0,6.894736842105263,6.9828947368421055,7.815789473684211,0.1994,0.6914,0.1438,0.2102,2759.50974214115,2569.50974214115,190.0,0.752729674570575,36,2,0
0,1770814438.091215,70.2,23,0.163,0.5349,0.2989,0.2245,22.636,53.4926,22.4524,0.0,0.0,0.0,11.57,9.42,2.15,None,0.09541702270507812,4.774,True,None,sfc_unique_p3_5,0,None,40.0,21.65,297.0,29,38,4,5,0,False,100.0,6.894736842105263,6.9828947368421055,7.815789473684211,0.1994,0.6914,0.1438,0.2102,2759.50974214115,2569.50974214115,190.0,0.752729674570575,36,2,0
0,1770814438.11379,70.2,24,0.1632,0.5826,0.3187,0.2245,22.9237,58.2643,22.4524,0.0,0.0,0.0,4.15,2.83,1.32,None,0.11861610412597656,4.828,True,None,sfc_cache_p4_5,0,None,44.0,21.65,330.0,31,40,4,5,0,False,100.0,6.633249999999999,7.225499999999999,7.425,0.1942,0.7843,0.1406,0.2166,2793.2589324110854,2593.2589324110854,200.0,0.7564973398063024,38,2,0
0,1770814438.1145675,70.2,24,0.1632,0.5826,0.3187,0.2245,22.9237,58.2643,22.4524,0.0,0.0,0.0,5.35,2.56,2.79,None,0.11861610412597656,5.349,True,None,sfc_unique_p4_5,0,None,44.0,21.65,330.0,31,40,4,5,0,False,100.0,6.633249999999999,7.225499999999999,7.425,0.1942,0.7843,0.1406,0.2166,2793.2589324110854,2593.2589324110854,200.0,0.7564973398063024,38,2,0
0,1770814442.9307418,75.1,24,0.0744,0.3795,0.0699,0.1247,10.194,36.6274,12.9239,0.0,0.0,0.0,4.37,2.61,1.76,None,0.00023436546325683594,8.188,True,None,sfc_cache_p3_5,0,None,24.0,17.32,99.0,18,22,4,5,0,True,100.0,5.363181818181818,8.258636363636363,7.5,0.1566,0.6277,0.1115,0.2254,2533.8382590621313,2333.8382590621313,200.0,0.8440229839455196,20,2,0
0,1770814442.9317145,75.1,24,0.0744,0.3795,0.0699,0.1247,10.194,36.6274,12.9239,0.0,0.0,0.0,3.24,0.46,2.78,None,0.00023436546325683594,7.799,True,None,sfc_unique_p3_5,0,None,24.0,17.32,99.0,18,22,4,5,0,True,100.0,5.363181818181818,8.258636363636363,7.5,0.1566,0.6277,0.1115,0.2254,2533.8382590621313,2333.8382590621313,200.0,0.8440229839455196,20,2,0
0,1770814442.961861,75.1,24,0.0792,0.4199,0.0859,0.1247,10.8558,40.5262,12.9239,0.0,0.0,0.0,4.92,3.43,1.49,None,0.0366365909576416,7.516,True,None,sfc_cache_p2_2,0,None,28.0,17.32,132.0,19,24,4,5,0,True,100.0,5.235416666666667,8.37625,6.875,0.1465,0.6121,0.1115,0.2199,2548.1468304907025,2348.1468304907025,200.0,0.831461486884355,22,2,0
0,1770814442.9627547,75.1,24,0.0792,0.4199,0.0859,0.1247,10.8558,40.5262,12.9239,0.0,0.0,0.0,3.65,1.89,1.76,None,0.0366365909576416,7.668,True,None,sfc_unique_p2_2,0,None,28.0,17.32,132.0,19,24,4,5,0,True,100.0,5.235416666666667,8.37625,6.875,0.1465,0.6121,0.1115,0.2199,2548.1468304907025,2348.1468304907025,200.0,0.831461486884355,22,2,0
