No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814390.377422,21.0,7,0.0332,0.2782,0.1314,0.1247,3.8015,27.8198,12.4735,0.0,0.0,0.0,3.8,2.62,1.17,None,0.025960922241210938,7.448,True,None,sfc_cache_p2_2,0,None,4.0,0.0,33.0,6,12,4,2,0,False,100.0,3.6666666666666665,11.5,13.75,0.2091,0.5038,0.1216,0.186,2327.8515673181423,2267.8515673181423,60.0,0.8110223170693875,12,0,0
0,1770814390.3781447,21.0,7,0.0332,0.2782,0.1314,0.1247,3.8015,27.8198,12.4735,0.0,0.0,0.0,1.53,0.39,1.13,None,0.025960922241210938,7.779,True,None,sfc_unique_p2_2,0,None,4.0,0.0,33.0,6,12,4,2,0,False,100.0,3.6666666666666665,11.5,13.75,0.2091,0.5038,0.1216,0.186,2327.8515673181423,2267.8515673181423,60.0,0.8110223170693875,12,0,0
0,1770814390.400729,21.1,8,0.0392,0.3064,0.1477,0.1247,4.5505,30.6421,12.4735,0.0,0.0,0.0,2.65,1.8,0.86,None,0.04881000518798828,7.589,True,None,sfc_cache_p3_2,0,None,8.0,4.33,66.0,10,14,4,2,0,False,100.0,3.7621428571428575,10.857142857142858,11.785714285714286,0.2446,0.5285,0.1176,0.1809,2361.2149958895707,2291.2149958895707,70.0,0.8132032442564655,14,0,0
0,1770814390.4014857,21.1,8,0.0392,0.3064,0.1477,0.1247,4.5505,30.6421,12.4735,0.0,0.0,0.0,3.94,2.76,1.18,None,0.04881000518798828,7.762,True,None,sfc_unique_p3_2,0,None,8.0,4.33,66.0,10,14,4,2,0,False,100.0,3.7621428571428575,10.857142857142858,11.785714285714286,0.2446,0.5285,0.1176,0.1809,2361.2149958895707,2291.2149958895707,70.0,0.8132032442564655,14,0,0
0,1770814390.4247737,21.1,9,0.0452,0.3427,0.1694,0.1247,5.3281,34.2707,12.4735,0.0,0.0,0.0,5.2,2.58,2.62,None,0.07214641571044922,7.662,True,None,sfc_cache_p4_2,0,None,12.0,4.33,99.0,13,16,4,2,0,False,100.0,3.854375,10.625,10.3125,0.2045,0.5655,0.114,0.1842,2393.006399697031,2313.006399697031,80.0,0.8089498015680556,16,0,0
0,1770814390.4257896,21.1,9,0.0452,0.3427,0.1694,0.1247,5.3281,34.2707,12.4735,0.0,0.0,0.0,3.01,1.54,1.47,None,0.07214641571044922,7.883,True,None,sfc_unique_p4_2,0,None,12.0,4.33,99.0,13,16,4,2,0,False,100.0,3.854375,10.625,10.3125,0.2045,0.5655,0.114,0.1842,2393.006399697031,2313.006399697031,80.0,0.8089498015680556,16,0,0
0,1770814413.3677838,44.0,11,0.0658,0.3461,0.1851,0.1497,7.8621,34.6074,14.9682,0.0,0.0,0.0,6.12,3.67,2.45,None,0.00012564659118652344,7.978,True,None,sfc_cache_p1_3,0,None,12.0,4.33,99.0,13,18,4,3,0,False,100.0,5.055555555555555,9.537222222222221,11.0,0.2565,0.5691,0.1122,0.2027,2426.9399811624626,2336.9399811624626,90.0,0.7942228034976355,18,0,0
0,1770814413.36873,44.0,11,0.0658,0.3461,0.1851,0.1497,7.8621,34.6074,14.9682,0.0,0.0,0.0,15.54,12.44,3.11,None,0.00012564659118652344,7.384,True,None,sfc_unique_p1_3,0,None,12.0,4.33,99.0,13,18,4,3,0,False,100.0,5.055555555555555,9.537222222222221,11.0,0.2565,0.5691,0.1122,0.2027,2426.9399811624626,2336.9399811624626,90.0,0.7942228034976355,18,0,0
0,1770814413.3925865,44.1,12,0.0708,0.383,0.2069,0.1497,8.6112,38.3026,14.9682,0.0,0.0,0.0,4.03,1.52,2.52,None,0.025079965591430664,7.049,True,None,sfc_cache_p2_3,0,None,16.0,4.33,132.0,15,20,4,3,0,False,100.0,4.9835,9.5,9.9,0.2612,0.6278,0.1089,0.2133,2464.3359605764067,2364.3359605764067,100.0,0.7931240945346624,20,0,0
0,1770814413.393477,44.1,12,0.0708,0.383,0.2069,0.1497,8.6112,38.3026,14.9682,0.0,0.0,0.0,7.43,4.77,2.66,None,0.025079965591430664,7.834,True,None,sfc_unique_p2_3,0,None,16.0,4.33,132.0,15,20,4,3,0,False,100.0,4.9835,9.5,9.9,0.2612,0.6278,0.1089,0.2133,2464.3359605764067,2364.3359605764067,100.0,0.7931240945346624,20,0,0
0,1770814413.4177222,44.1,13,0.0782,0.4039,0.2232,0.1497,9.6764,40.3871,14.9682,0.0,0.0,0.0,6.26,3.79,2.47,None,0.04979419708251953,7.23,True,None,sfc_cache_p3_3,0,None,24.33,4.33,165.0,17,22,4,3,0,False,100.0,5.090909090909091,9.106363636363637,9.0,0.219,0.6908,0.1058,0.2159,2500.6080399070543,2390.6080399070543,110.0,0.7779352297832,22,0,0
0,1770814413.418601,44.1,13,0.0782,0.4039,0.2232,0.1497,9.6764,40.3871,14.9682,0.0,0.0,0.0,11.44,9.16,2.27,None,0.04979419708251953,7.278,True,None,sfc_unique_p3_3,0,None,24.33,4.33,165.0,17,22,4,3,0,False,100.0,5.090909090909091,9.106363636363637,9.0,0.219,0.6908,0.1058,0.2159,2500.6080399070543,2390.6080399070543,110.0,0.7779352297832,22,0,0
0,1770814413.4456599,44.1,14,0.0832,0.4402,0.2428,0.1746,10.4255,44.0157,17.463,0.0,0.0,0.0,1.21,0.14,1.07,None,0.07490229606628418,7.254,True,None,sfc_cache_p4_3,0,None,24.33,8.66,165.0,18,24,4,3,0,False,100.0,5.027916666666667,9.0975,9.625,0.2234,0.7487,0.1291,0.2219,2547.178480396143,2427.178480396143,120.0,0.7846849871654685,23,1,0
0,1770814413.446666,44.1,14,0.0832,0.4402,0.2428,0.1746,10.4255,44.0157,17.463,0.0,0.0,0.0,5.53,2.82,2.71,None,0.07490229606628418,7.298,True,None,sfc_unique_p4_3,0,None,24.33,8.66,165.0,18,24,4,3,0,False,100.0,5.027916666666667,9.0975,9.625,0.2234,0.7487,0.1291,0.2219,2547.178480396143,2427.178480396143,120.0,0.7846849871654685,23,1,0
0,1770814436.3797185,67.0,16,0.096,0.4603,0.2665,0.1996,12.2398,46.0317,19.9577,0.0,0.0,0.0,2.83,0.3,2.53,None,0.00021314620971679688,5.818,True,None,sfc_cache_p1_4,0,None,24.33,8.66,165.0,18,26,4,4,0,False,100.0,5.448846153846153,8.782307692307693,10.153846153846153,0.2282,0.7617,0.1515,0.2273,2579.8352065995173,2449.8352065995173,130.0,0.7757954262646407,25,1,0
0,1770814436.3805647,67.0,16,0.096,0.4603,0.2665,0.1996,12.2398,46.0317,19.9577,0.0,0.0,0.0,8.56,6.29,2.26,None,0.00021314620971679688,5.548,True,None,sfc_unique_p1_4,0,None,24.33,8.66,165.0,18,26,4,4,0,False,100.0,5.448846153846153,8.782307692307693,10.153846153846153,0.2282,0.7617,0.1515,0.2273,2579.8352065995173,2449.8352065995173,130.0,0.7757954262646407,25,1,0
0,1770814436.3997695,67.1,17,0.1081,0.4812,0.2883,0.2245,14.0248,48.1161,22.4524,0.0,0.0,0.0,7.16,4.63,2.53,None,0.021216154098510742,5.042,True,None,sfc_cache_p2_4,0,None,24.33,8.66,165.0,20,28,4,4,0,False,100.0,5.7975,8.524285714285714,10.607142857142858,0.2055,0.7795,0.1706,0.2307,2616.796446162374,2476.796446162374,140.0,0.7588870758991942,27,1,0
0,1770814436.400735,67.1,17,0.1081,0.4812,0.2883,0.2245,14.0248,48.1161,22.4524,0.0,0.0,0.0,11.43,8.91,2.52,None,0.021216154098510742,5.089,True,None,sfc_unique_p2_4,0,None,24.33,8.66,165.0,20,28,4,4,0,False,100.0,5.7975,8.524285714285714,10.607142857142858,0.2055,0.7795,0.1706,0.2307,2616.796446162374,2476.796446162374,140.0,0.7588870758991942,27,1,0
0,1770814436.4198391,67.1,18,0.1088,0.5269,0.3106,0.2245,14.3989,52.6862,22.4524,0.0,0.0,0.0,4.55,2.95,1.6,None,0.04129743576049805,4.875,True,None,sfc_cache_p3_4,0,None,28.33,8.66,198.0,22,30,4,4,0,False,100.0,5.5553333333333335,8.711666666666668,9.9,0.2016,0.8156,0.1662,0.2346,2665.5025288121187,2515.5025288121187,150.0,0.7627490857889732,29,1,0
0,1770814436.420594,67.1,18,0.1088,0.5269,0.3106,0.2245,14.3989,52.6862,22.4524,0.0,0.0,0.0,2.05,0.31,1.74,None,0.04129743576049805,5.229,True,None,sfc_unique_p3_4,0,None,28.33,8.66,198.0,22,30,4,4,0,False,100.0,5.5553333333333335,8.711666666666668,9.9,0.2016,0.8156,0.1662,0.2346,2665.5025288121187,2515.5025288121187,150.0,0.7627490857889732,29,1,0
0,1770814436.4403813,67.1,19,0.1199,0.5416,0.3286,0.2495,16.0698,54.1639,24.9471,0.0,0.0,0.0,4.85,2.87,1.97,None,0.061331987380981445,4.966,True,None,sfc_cache_p4_4,0,None,32.66,8.66,198.0,25,32,4,4,0,False,100.0,5.8125,8.39625,10.3125,0.2053,0.8305,0.1864,0.2322,2700.9948005966717,2540.9948005966717,160.0,0.754880089735035,31,1,0
0,1770814436.4414012,67.1,19,0.1199,0.5416,0.3286,0.2495,16.0698,54.1639,24.9471,0.0,0.0,0.0,5.09,3.15,1.95,None,0.061331987380981445,5.13,True,None,sfc_unique_p4_4,0,None,32.66,8.66,198.0,25,32,4,4,0,False,100.0,5.8125,8.39625,10.3125,0.2053,0.8305,0.1864,0.2322,2700.9948005966717,2540.9948005966717,160.0,0.754880089735035,31,1,0
0,1770814459.4131353,90.1,21,0.1306,0.5625,0.3438,0.2744,17.8548,56.2484,27.4418,0.0,0.0,0.0,3.55,2.55,1.01,None,0.0001201629638671875,5.263,True,None,sfc_cache_p1_5,0,None,32.66,8.66,198.0,25,34,4,5,0,False,100.0,6.078235294117647,8.206470588235293,10.676470588235293,0.2004,0.8317,0.1828,0.2351,2722.8080091495076,2552.8080091495076,170.0,0.7410030738794964,33,1,0
0,1770814459.414047,90.1,21,0.1306,0.5625,0.3438,0.2744,17.8548,56.2484,27.4418,0.0,0.0,0.0,11.21,8.55,2.66,None,0.0001201629638671875,5.395,True,None,sfc_unique_p1_5,0,None,32.66,8.66,198.0,25,34,4,5,0,False,100.0,6.078235294117647,8.206470588235293,10.676470588235293,0.2004,0.8317,0.1828,0.2351,2722.8080091495076,2552.8080091495076,170.0,0.7410030738794964,33,1,0
0,1770814459.433479,90.1,22,0.139,0.5726,0.3583,0.2744,19.3814,57.2563,27.4418,0.0,0.0,0.0,3.55,2.55,1.01,None,0.02382373809814453,5.068,True,None,sfc_cache_p2_5,0,None,40.99,8.66,231.0,28,36,4,5,0,False,100.0,6.2313888888888895,7.889444444444444,10.083333333333334,0.2142,0.8373,0.1785,0.2356,2750.7746754029936,2570.7746754029936,180.0,0.7353145979590889,35,1,0
0,1770814459.4343343,90.1,22,0.139,0.5726,0.3583,0.2744,19.3814,57.2563,27.4418,0.0,0.0,0.0,6.63,4.77,1.86,None,0.02382373809814453,5.003,True,None,sfc_unique_p2_5,0,None,40.99,8.66,231.0,28,36,4,5,0,False,100.0,6.2313888888888895,7.889444444444444,10.083333333333334,0.2142,0.8373,0.1785,0.2356,2750.7746754029936,2570.7746754029936,180.0,0.7353145979590889,35,1,0
0,1770814459.4546916,90.1,23,0.1534,0.5726,0.3744,0.2744,21.7141,57.2563,27.4418,0.0,0.0,0.0,8.21,5.43,2.77,None,0.04410266876220703,4.912,True,None,sfc_cache_p3_5,0,None,44.99,8.66,264.0,31,38,4,5,0,False,100.0,6.613947368421053,7.474210526315789,9.552631578947368,0.2188,0.8373,0.1743,0.2348,2778.4559756818903,2588.4559756818903,190.0,0.723835971592741,37,1,0
0,1770814459.455611,90.1,23,0.1534,0.5726,0.3744,0.2744,21.7141,57.2563,27.4418,0.0,0.0,0.0,13.57,10.91,2.66,None,0.04410266876220703,5.335,True,None,sfc_unique_p3_5,0,None,44.99,8.66,264.0,31,38,4,5,0,False,100.0,6.613947368421053,7.474210526315789,9.552631578947368,0.2188,0.8373,0.1743,0.2348,2778.4559756818903,2588.4559756818903,190.0,0.723835971592741,37,1,0
0,1770814459.4763792,90.1,24,0.1647,0.5813,0.387,0.2744,23.6727,58.1292,27.4418,0.0,0.0,0.0,3.76,2.56,1.2,None,0.06538271903991699,4.97,True,None,sfc_cache_p4_5,0,None,48.99,8.66,297.0,34,40,4,5,0,False,100.0,6.85,7.20875,9.075,0.2232,0.8435,0.1704,0.2355,2810.9040698870344,2610.9040698870344,200.0,0.7202931581512131,39,1,0
0,1770814459.477265,90.1,24,0.1647,0.5813,0.387,0.2744,23.6727,58.1292,27.4418,0.0,0.0,0.0,10.78,8.22,2.56,None,0.06538271903991699,4.872,True,None,sfc_unique_p4_5,0,None,48.99,8.66,297.0,34,40,4,5,0,False,100.0,6.85,7.20875,9.075,0.2232,0.8435,0.1704,0.2355,2810.9040698870344,2610.9040698870344,200.0,0.7202931581512131,39,1,0
0,1770814484.440594,115.1,26,0.1749,0.6028,0.4052,0.2994,25.4292,60.2802,29.9365,0.0,0.0,0.0,6.71,4.56,2.15,None,0.00020170211791992188,7.98,True,None,sfc_cache_p1_6,0,None,48.99,8.66,297.0,34,42,4,6,0,False,100.0,7.007857142857143,7.119523809523809,9.428571428571429,0.2165,0.8469,0.1692,0.2312,2829.5638380927985,2619.5638380927985,210.0,0.7108241635706187,41,1,0
0,1770814484.4419334,115.1,26,0.1749,0.6028,0.4052,0.2994,25.4292,60.2802,29.9365,0.0,0.0,0.0,8.72,7.12,1.6,None,0.00020170211791992188,6.916,True,None,sfc_unique_p1_6,0,None,48.99,8.66,297.0,34,42,4,6,0,False,100.0,7.007857142857143,7.119523809523809,9.428571428571429,0.2165,0.8469,0.1692,0.2312,2829.5638380927985,2619.5638380927985,210.0,0.7108241635706187,41,1,0
0,1770814484.472573,115.1,27,0.1889,0.6062,0.4253,0.3243,27.9632,60.6169,32.4312,0.0,0.0,0.0,5.72,2.21,3.51,None,0.03649115562438965,6.829,True,None,sfc_cache_p2_6,0,None,48.99,8.66,297.0,34,44,4,6,0,False,100.0,7.355909090909091,6.8338636363636365,9.75,0.2174,0.846,0.1772,0.2293,2855.137707153315,2635.137707153315,220.0,0.701082059544802,43,1,0
0,1770814484.473848,115.1,27,0.1889,0.6062,0.4253,0.3243,27.9632,60.6169,32.4312,0.0,0.0,0.0,7.63,5.56,2.07,None,0.03649115562438965,6.72,True,None,sfc_unique_p2_6,0,None,48.99,8.66,297.0,34,44,4,6,0,False,100.0,7.355909090909091,6.8338636363636365,9.75,0.2174,0.846,0.1772,0.2293,2855.137707153315,2635.137707153315,220.0,0.701082059544802,43,1,0
0,1770814484.5048854,115.2,28,0.201,0.6062,0.4374,0.3243,30.2959,60.6169,32.4312,0.0,0.0,0.0,4.58,2.37,2.21,None,0.0683751106262207,6.763,True,None,sfc_cache_p3_6,0,None,52.99,8.66,330.0,36,46,4,6,0,False,100.0,7.62304347826087,6.536739130434783,9.326086956521738,0.2213,0.846,0.1734,0.2275,2882.254278581887,2652.254278581887,230.0,0.698012870970148,45,1,0
0,1770814484.5062103,115.2,28,0.201,0.6062,0.4374,0.3243,30.2959,60.6169,32.4312,0.0,0.0,0.0,8.02,6.38,1.64,None,0.0683751106262207,6.557,True,None,sfc_unique_p3_6,0,None,52.99,8.66,330.0,36,46,4,6,0,False,100.0,7.62304347826087,6.536739130434783,9.326086956521738,0.2213,0.846,0.1734,0.2275,2882.254278581887,2652.254278581887,230.0,0.698012870970148,45,1,0
0,1770814484.5399137,115.2,29,0.2139,0.6062,0.4507,0.3493,32.6001,60.6169,34.9259,0.0,0.0,0.0,4.63,2.73,1.9,None,0.10079693794250488,6.518,True,None,sfc_cache_p4_6,0,None,57.32,8.66,330.0,38,48,4,6,0,False,100.0,7.861041666666666,6.264375,9.625,0.2163,0.846,0.1813,0.2291,2895.256719070975,2655.256719070975,240.0,0.6950240864519485,48,0,0
0,1770814484.5412245,115.2,29,0.2139,0.6062,0.4507,0.3493,32.6001,60.6169,34.9259,0.0,0.0,0.0,7.25,5.1,2.15,None,0.10079693794250488,6.534,True,None,sfc_unique_p4_6,0,None,57.32,8.66,330.0,38,48,4,6,0,False,100.0,7.861041666666666,6.264375,9.625,0.2163,0.846,0.1813,0.2291,2895.256719070975,2655.256719070975,240.0,0.6950240864519485,48,0,0
0,1770814498.462905,129.1,31,0.2267,0.6149,0.4707,0.3742,34.9043,61.4898,37.4206,0.0,0.0,0.0,4.94,2.21,2.74,None,0.00013637542724609375,7.761,True,None,sfc_cache_p1_7,0,None,57.32,8.66,330.0,38,50,4,7,0,False,100.0,8.08,6.1004,9.9,0.2114,0.8554,0.1844,0.2318,2913.6135384615386,2663.6135384615386,250.0,0.6906505925893305,50,0,0
0,1770814498.464686,129.1,31,0.2267,0.6149,0.4707,0.3742,34.9043,61.4898,37.4206,0.0,0.0,0.0,12.08,8.96,3.12,None,0.00013637542724609375,6.619,True,None,sfc_unique_p1_7,0,None,57.32,8.66,330.0,38,50,4,7,0,False,100.0,8.08,6.1004,9.9,0.2114,0.8554,0.1844,0.2318,2913.6135384615386,2663.6135384615386,250.0,0.6906505925893305,50,0,0
0,1770814498.4987524,129.2,32,0.2283,0.6572,0.4882,0.3992,35.7683,65.7232,39.9153,0.0,0.0,0.0,5.82,3.0,2.82,None,0.03697562217712402,6.912,True,None,sfc_cache_p2_7,0,None,57.32,8.66,330.0,39,52,4,7,0,False,100.0,7.961538461538462,6.269615384615384,10.153846153846153,0.2083,0.8678,0.1919,0.2358,2944.9578554403342,2684.9578554403342,260.0,0.6887080210869433,52,0,0
0,1770814498.500211,129.2,32,0.2283,0.6572,0.4882,0.3992,35.7683,65.7232,39.9153,0.0,0.0,0.0,3.17,0.34,2.83,None,0.03697562217712402,5.995,True,None,sfc_unique_p2_7,0,None,57.32,8.66,330.0,39,52,4,7,0,False,100.0,7.961538461538462,6.269615384615384,10.153846153846153,0.2083,0.8678,0.1919,0.2358,2944.9578554403342,2684.9578554403342,260.0,0.6887080210869433,52,0,0
0,1770814498.5370839,129.2,33,0.2316,0.6848,0.511,0.3992,36.92,68.479,39.9153,0.0,0.0,0.0,5.54,3.11,2.44,None,0.07242608070373535,6.166,True,None,sfc_cache_p3_7,0,None,61.32,8.66,363.0,41,54,4,7,0,False,100.0,7.913518518518519,6.290555555555556,9.777777777777779,0.2025,0.8848,0.1881,0.2402,2964.3511382138986,2694.3511382138986,270.0,0.6853682405021099,54,0,0
0,1770814498.5386102,129.2,33,0.2316,0.6848,0.511,0.3992,36.92,68.479,39.9153,0.0,0.0,0.0,7.91,4.27,3.64,None,0.07242608070373535,6.285,True,None,sfc_unique_p3_7,0,None,61.32,8.66,363.0,41,54,4,7,0,False,100.0,7.913518518518519,6.290555555555556,9.777777777777779,0.2025,0.8848,0.1881,0.2402,2964.3511382138986,2694.3511382138986,270.0,0.6853682405021099,54,0,0
0,1770814498.5729678,129.2,34,0.2433,0.6915,0.5276,0.4241,39.3106,69.1503,42.41,0.0,0.0,0.0,6.13,3.49,2.64,None,0.11083054542541504,6.361,True,None,sfc_cache_p4_7,0,None,61.32,8.66,363.0,41,56,4,7,0,False,100.0,8.125,6.125357142857142,10.017857142857142,0.2029,0.8913,0.1909,0.2412,2990.3305222101844,2710.3305222101844,280.0,0.6805304847026116,56,0,0
0,1770814498.5745435,129.2,34,0.2433,0.6915,0.5276,0.4241,39.3106,69.1503,42.41,0.0,0.0,0.0,5.79,4.04,1.74,None,0.11083054542541504,5.801,True,None,sfc_unique_p4_7,0,None,61.32,8.66,363.0,41,56,4,7,0,False,100.0,8.125,6.125357142857142,10.017857142857142,0.2029,0.8913,0.1909,0.2412,2990.3305222101844,2710.3305222101844,280.0,0.6805304847026116,56,0,0
0,1770814512.5019727,143.2,36,0.2362,0.4032,0.3335,0.3243,34.328,40.3225,32.4312,0.0,0.0,0.0,4.96,2.6,2.35,None,0.0002524852752685547,8.878,True,None,sfc_cache_p1_8,0,None,49.32,4.33,264.0,29,42,4,6,0,False,100.0,9.460238095238095,4.762380952380953,10.214285714285714,0.2409,0.6723,0.2036,0.2418,2777.08087211606,2567.08087211606,210.0,0.7334376897424699,42,0,0
0,1770814512.5034943,143.2,36,0.2362,0.4032,0.3335,0.3243,34.328,40.3225,32.4312,0.0,0.0,0.0,3.7,0.91,2.79,None,0.0002524852752685547,8.658,True,None,sfc_unique_p1_8,0,None,49.32,4.33,264.0,29,42,4,6,0,False,100.0,9.460238095238095,4.762380952380953,10.214285714285714,0.2409,0.6723,0.2036,0.2418,2777.08087211606,2567.08087211606,210.0,0.7334376897424699,42,0,0
0,1770814512.544981,143.2,37,0.2336,0.4577,0.3491,0.3243,34.328,45.7655,32.4312,0.0,0.0,0.0,4.67,2.71,1.96,None,0.03975629806518555,8.827,True,None,sfc_cache_p2_8,0,None,53.32,4.33,297.0,31,44,4,6,0,False,100.0,9.030227272727272,5.159545454545455,9.75,0.2338,0.7642,0.1992,0.2437,2829.4290196214833,2609.4290196214833,220.0,0.7256626174027417,44,0,0
0,1770814512.5464523,143.2,37,0.2336,0.4577,0.3491,0.3243,34.328,45.7655,32.4312,0.0,0.0,0.0,3.13,0.34,2.79,None,0.03975629806518555,8.53,True,None,sfc_unique_p2_8,0,None,53.32,4.33,297.0,31,44,4,6,0,False,100.0,9.030227272727272,5.159545454545455,9.75,0.2338,0.7642,0.1992,0.2437,2829.4290196214833,2609.4290196214833,220.0,0.7256626174027417,44,0,0
0,1770814512.5842028,143.2,38,0.2302,0.5034,0.3705,0.3243,34.328,50.3357,32.4312,0.0,0.0,0.0,4.67,2.71,1.96,None,0.08265185356140137,8.322,True,None,sfc_cache_p3_8,0,None,57.32,8.66,330.0,34,46,4,6,0,False,100.0,8.637608695652174,5.42804347826087,9.326086956521738,0.2271,0.8157,0.195,0.2438,2867.6221302505505,2637.6221302505505,230.0,0.7171040240063355,46,0,0
0,1770814512.585854,143.3,38,0.2302,0.5034,0.3705,0.3243,34.328,50.3357,32.4312,0.0,0.0,0.0,3.52,0.58,2.94,None,0.08265185356140137,7.961,True,None,sfc_unique_p3_8,0,None,57.32,8.66,330.0,34,46,4,6,0,False,100.0,8.637608695652174,5.42804347826087,9.326086956521738,0.2271,0.8157,0.195,0.2438,2867.6221302505505,2637.6221302505505,230.0,0.7171040240063355,46,0,0
