No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814382.298143,20.0,7,0.027,0.2869,0.1287,0.1247,3.0533,28.6927,12.4735,0.0,0.0,0.0,11.93,5.42,6.51,None,0.01894402503967285,5.424,True,None,sfc_cache_p2_2,0,None,4.0,4.33,33.0,3,12,4,2,0,False,100.0,2.9450000000000003,11.860833333333334,13.75,0.2138,0.5474,0.165,0.1666,2320.7686163434805,2260.7686163434805,60.0,0.8089067547277725,12,0,0
0,1770814382.298659,20.0,7,0.027,0.2869,0.1287,0.1247,3.0533,28.6927,12.4735,0.0,0.0,0.0,6.61,3.42,3.19,None,0.01894402503967285,5.75,True,None,sfc_unique_p2_2,0,None,4.0,4.33,33.0,3,12,4,2,0,False,100.0,2.9450000000000003,11.860833333333334,13.75,0.2138,0.5474,0.165,0.1666,2320.7686163434805,2260.7686163434805,60.0,0.8089067547277725,12,0,0
0,1770814382.3139715,20.1,8,0.0333,0.3313,0.1574,0.1497,3.8308,33.1277,14.9682,0.0,0.0,0.0,5.06,0.29,4.77,None,0.03518795967102051,5.207,True,None,sfc_cache_p3_2,0,None,4.0,4.33,33.0,4,14,4,2,0,False,100.0,3.1671428571428573,11.737857142857143,14.142857142857142,0.251,0.5839,0.191,0.1918,2359.7221614082964,2289.7221614082964,70.0,0.8025818570435529,14,0,0
0,1770814382.3144977,20.1,8,0.0333,0.3313,0.1574,0.1497,3.8308,33.1277,14.9682,0.0,0.0,0.0,6.88,3.43,3.45,None,0.03518795967102051,4.937,True,None,sfc_unique_p3_2,0,None,4.0,4.33,33.0,4,14,4,2,0,False,100.0,3.1671428571428573,11.737857142857143,14.142857142857142,0.251,0.5839,0.191,0.1918,2359.7221614082964,2289.7221614082964,70.0,0.8025818570435529,14,0,0
0,1770814382.330821,20.1,9,0.0405,0.3642,0.1875,0.1497,4.7527,36.4197,14.9682,0.0,0.0,0.0,5.31,2.09,3.23,None,0.05114865303039551,5.594,True,None,sfc_cache_p4_2,0,None,4.0,8.33,66.0,7,16,4,2,0,False,100.0,3.438125,11.29125,12.375,0.2811,0.6391,0.1851,0.2066,2403.3599527617903,2323.3599527617903,80.0,0.7953986540064741,16,0,0
0,1770814382.3313663,20.1,9,0.0405,0.3642,0.1875,0.1497,4.7527,36.4197,14.9682,0.0,0.0,0.0,7.54,3.61,3.93,None,0.05114865303039551,5.147,True,None,sfc_unique_p4_2,0,None,4.0,8.33,66.0,7,16,4,2,0,False,100.0,3.438125,11.29125,12.375,0.2811,0.6391,0.1851,0.2066,2403.3599527617903,2323.3599527617903,80.0,0.7953986540064741,16,0,0
0,1770814407.309799,45.0,11,0.055,0.3676,0.1996,0.1497,6.567,36.7564,14.9682,0.0,0.0,0.0,4.55,1.69,2.85,None,0.00031447410583496094,8.1,True,None,sfc_cache_p1_3,0,None,8.0,12.66,99.0,9,18,4,3,0,False,100.0,4.222777777777778,10.129444444444445,11.0,0.315,0.6377,0.1795,0.2018,2431.3599527617903,2341.3599527617903,90.0,0.7901856093694213,18,0,0
0,1770814407.3107486,45.1,11,0.055,0.3676,0.1996,0.1497,6.567,36.7564,14.9682,0.0,0.0,0.0,6.35,4.91,1.44,None,0.00031447410583496094,7.635,True,None,sfc_unique_p1_3,0,None,8.0,12.66,99.0,9,18,4,3,0,False,100.0,4.222777777777778,10.129444444444445,11.0,0.315,0.6377,0.1795,0.2018,2431.3599527617903,2341.3599527617903,90.0,0.7901856093694213,18,0,0
0,1770814407.3352702,45.1,12,0.0715,0.3797,0.2128,0.1746,8.7269,37.9659,17.463,0.0,0.0,0.0,4.21,1.81,2.4,None,0.026401519775390625,7.3,True,None,sfc_cache_p2_3,0,None,8.0,12.66,99.0,10,20,4,3,0,False,100.0,5.0505,9.416500000000001,11.55,0.2669,0.6488,0.1635,0.2002,2467.9237618724196,2367.9237618724196,100.0,0.7748433174896574,20,0,0
0,1770814407.3361275,45.1,12,0.0715,0.3797,0.2128,0.1746,8.7269,37.9659,17.463,0.0,0.0,0.0,9.65,7.26,2.39,None,0.026401519775390625,7.447,True,None,sfc_unique_p2_3,0,None,8.0,12.66,99.0,10,20,4,3,0,False,100.0,5.0505,9.416500000000001,11.55,0.2669,0.6488,0.1635,0.2002,2467.9237618724196,2367.9237618724196,100.0,0.7748433174896574,20,0,0
0,1770814407.3611908,45.1,13,0.0786,0.4012,0.2409,0.1746,9.7637,40.1169,17.463,0.0,0.0,0.0,5.49,1.69,3.79,None,0.051596879959106445,7.419,True,None,sfc_cache_p3_3,0,None,12.0,16.99,132.0,13,22,4,3,0,False,100.0,5.136818181818182,9.045454545454545,10.5,0.2229,0.6596,0.1588,0.1977,2504.2067472708773,2394.2067472708773,110.0,0.7632708087130002,22,0,0
0,1770814407.3620846,45.1,13,0.0786,0.4012,0.2409,0.1746,9.7637,40.1169,17.463,0.0,0.0,0.0,10.27,5.8,4.47,None,0.051596879959106445,7.535,True,None,sfc_unique_p3_3,0,None,12.0,16.99,132.0,13,22,4,3,0,False,100.0,5.136818181818182,9.045454545454545,10.5,0.2229,0.6596,0.1588,0.1977,2504.2067472708773,2394.2067472708773,110.0,0.7632708087130002,22,0,0
0,1770814407.3903315,45.1,14,0.0897,0.4186,0.2615,0.1746,11.3474,41.8647,17.463,0.0,0.0,0.0,5.14,3.18,1.96,None,0.0775613784790039,7.33,True,None,sfc_cache_p4_3,0,None,16.0,16.99,165.0,16,24,4,3,0,False,100.0,5.4725,8.652916666666666,9.625,0.2314,0.674,0.1544,0.1997,2537.797666942755,2417.797666942755,120.0,0.7601766641339962,24,0,0
0,1770814407.39136,45.1,14,0.0897,0.4186,0.2615,0.1746,11.3474,41.8647,17.463,0.0,0.0,0.0,6.52,2.7,3.82,None,0.0775613784790039,7.897,True,None,sfc_unique_p4_3,0,None,16.0,16.99,165.0,16,24,4,3,0,False,100.0,5.4725,8.652916666666666,9.625,0.2314,0.674,0.1544,0.1997,2537.797666942755,2417.797666942755,120.0,0.7601766641339962,24,0,0
0,1770814418.2090912,55.9,14,0.0509,0.3424,0.1338,0.1247,6.0772,31.65,13.4936,0.0,0.0,0.0,5.27,1.92,3.36,None,0.00018334388732910156,8.776,True,None,sfc_cache_p4_3,0,None,8.0,12.66,66.0,10,16,4,3,0,True,100.0,4.396249999999999,9.8125,10.3125,0.2245,0.7146,0.1363,0.1985,2307.118226080662,2187.118226080662,120.0,0.7939031939571879,16,0,0
0,1770814418.2100236,56.0,14,0.0509,0.3424,0.1338,0.1247,6.0772,31.65,13.4936,0.0,0.0,0.0,3.69,0.41,3.27,None,0.00018334388732910156,7.805,True,None,sfc_unique_p4_3,0,None,8.0,12.66,66.0,10,16,4,3,0,True,100.0,4.396249999999999,9.8125,10.3125,0.2245,0.7146,0.1363,0.1985,2307.118226080662,2187.118226080662,120.0,0.7939031939571879,16,0,0
0,1770814418.235346,56.0,14,0.0509,0.4013,0.1525,0.1247,6.0772,37.093,13.4936,0.0,0.0,0.0,3.66,1.74,1.92,None,0.027704238891601562,7.782,True,None,sfc_cache_p3_3,0,None,12.0,12.66,99.0,13,18,4,3,0,True,100.0,3.907777777777778,10.222222222222221,9.166666666666666,0.2245,0.7171,0.1363,0.1993,2321.1637618724194,2201.1637618724194,120.0,0.7825955264619282,18,0,0
0,1770814418.2362404,56.0,14,0.0509,0.4013,0.1525,0.1247,6.0772,37.093,13.4936,0.0,0.0,0.0,3.89,0.61,3.28,None,0.027704238891601562,7.493,True,None,sfc_unique_p3_3,0,None,12.0,12.66,99.0,13,18,4,3,0,True,100.0,3.907777777777778,10.222222222222221,9.166666666666666,0.2245,0.7171,0.1363,0.1993,2321.1637618724194,2201.1637618724194,120.0,0.7825955264619282,18,0,0
0,1770814418.2614794,56.0,14,0.0671,0.4122,0.1618,0.1247,7.9779,38.101,13.4936,0.0,0.0,0.0,5.13,3.21,1.92,None,0.054170846939086914,7.169,True,None,sfc_cache_p3_1,0,None,16.0,12.66,132.0,15,20,4,3,0,True,100.0,4.617,9.45,8.25,0.2252,0.7139,0.1363,0.1954,2338.0720903508827,2218.0720903508827,120.0,0.7736480951026652,20,0,0
0,1770814418.2623763,56.0,14,0.0671,0.4122,0.1618,0.1247,7.9779,38.101,13.4936,0.0,0.0,0.0,4.53,3.53,1.0,None,0.054170846939086914,7.519,True,None,sfc_unique_p3_1,0,None,16.0,12.66,132.0,15,20,4,3,0,True,100.0,4.617,9.45,8.25,0.2252,0.7139,0.1363,0.1954,2338.0720903508827,2218.0720903508827,120.0,0.7736480951026652,20,0,0
0,1770814418.287113,56.0,14,0.0827,0.4158,0.1714,0.1247,9.7922,38.4377,13.4936,0.0,0.0,0.0,3.56,1.61,1.95,None,0.08043694496154785,6.921,True,None,sfc_cache_p1_3,0,None,20.0,16.99,165.0,19,22,4,3,0,True,100.0,5.151818181818182,8.666818181818181,7.5,0.1718,0.717,0.1363,0.1941,2347.602472749395,2227.602472749395,120.0,0.7635632959702662,22,0,0
0,1770814418.2880187,56.0,14,0.0827,0.4158,0.1714,0.1247,9.7922,38.4377,13.4936,0.0,0.0,0.0,14.02,11.62,2.39,None,0.08043694496154785,7.148,True,None,sfc_unique_p1_3,0,None,20.0,16.99,165.0,19,22,4,3,0,True,100.0,5.151818181818182,8.666818181818181,7.5,0.1718,0.717,0.1363,0.1941,2347.602472749395,2227.602472749395,120.0,0.7635632959702662,22,0,0
0,1770814418.3131685,56.1,14,0.0998,0.4325,0.195,0.1497,11.8087,39.9819,16.1923,0.0,0.0,0.0,6.4,2.36,4.04,None,0.10632586479187012,6.996,True,None,sfc_cache_p1_1,0,None,20.0,16.99,165.0,19,24,4,3,0,True,100.0,5.695,8.26375,8.25,0.1936,0.7279,0.1549,0.1953,2368.0316813559484,2248.0316813559484,120.0,0.7491353041754184,24,0,0
0,1770814418.3141332,56.1,14,0.0998,0.4325,0.195,0.1497,11.8087,39.9819,16.1923,0.0,0.0,0.0,8.27,4.74,3.53,None,0.10632586479187012,6.998,True,None,sfc_unique_p1_1,0,None,20.0,16.99,165.0,19,24,4,3,0,True,100.0,5.695,8.26375,8.25,0.1936,0.7279,0.1549,0.1953,2368.0316813559484,2248.0316813559484,120.0,0.7491353041754184,24,0,0
0,1770814425.3386018,63.1,16,0.1097,0.463,0.2267,0.1746,13.2775,42.8042,18.8911,0.0,0.0,0.0,7.42,3.44,3.98,None,0.00013113021850585938,7.682,True,None,sfc_cache_p1_4,0,None,20.0,16.99,165.0,19,26,4,4,0,True,100.0,5.910769230769231,8.166538461538462,8.884615384615385,0.1978,0.743,0.149,0.2046,2400.8175551879604,2270.8175551879604,130.0,0.7368892185053245,26,0,0
0,1770814425.3396618,63.1,16,0.1097,0.463,0.2267,0.1746,13.2775,42.8042,18.8911,0.0,0.0,0.0,8.36,3.17,5.19,None,0.00013113021850585938,6.948,True,None,sfc_unique_p1_4,0,None,20.0,16.99,165.0,19,26,4,4,0,True,100.0,5.910769230769231,8.166538461538462,8.884615384615385,0.1978,0.743,0.149,0.2046,2400.8175551879604,2270.8175551879604,130.0,0.7368892185053245,26,0,0
0,1770814425.366188,63.1,17,0.1164,0.5052,0.2463,0.1996,14.2849,46.703,21.5898,0.0,0.0,0.0,8.71,5.69,3.02,None,0.03249335289001465,6.891,True,None,sfc_cache_p2_4,0,None,20.0,16.99,165.0,19,28,4,4,0,True,100.0,5.905,8.273928571428572,9.428571428571429,0.2032,0.766,0.1541,0.2037,2451.6762269918527,2311.6762269918527,140.0,0.7371824980471288,28,0,0
0,1770814425.367175,63.1,17,0.1164,0.5052,0.2463,0.1996,14.2849,46.703,21.5898,0.0,0.0,0.0,6.68,3.74,2.94,None,0.03249335289001465,6.702,True,None,sfc_unique_p2_4,0,None,20.0,16.99,165.0,19,28,4,4,0,True,100.0,5.905,8.273928571428572,9.428571428571429,0.2032,0.766,0.1541,0.2037,2451.6762269918527,2311.6762269918527,140.0,0.7371824980471288,28,0,0
0,1770814425.3943524,63.1,18,0.1235,0.5372,0.2662,0.1996,15.3501,49.6603,21.5898,0.0,0.0,0.0,4.43,1.62,2.81,None,0.0599820613861084,6.671,True,None,sfc_cache_p3_4,0,None,24.0,16.99,198.0,22,30,4,4,0,True,100.0,5.922333333333333,8.211333333333334,8.8,0.2057,0.7873,0.1499,0.2109,2481.0672240511312,2331.0672240511312,150.0,0.7366262617067327,30,0,0
0,1770814425.3954217,63.1,18,0.1235,0.5372,0.2662,0.1996,15.3501,49.6603,21.5898,0.0,0.0,0.0,8.37,3.27,5.1,None,0.0599820613861084,6.816,True,None,sfc_unique_p3_4,0,None,24.0,16.99,198.0,22,30,4,4,0,True,100.0,5.922333333333333,8.211333333333334,8.8,0.2057,0.7873,0.1499,0.2109,2481.0672240511312,2331.0672240511312,150.0,0.7366262617067327,30,0,0
0,1770814425.4237657,63.2,19,0.1387,0.5409,0.2825,0.1996,17.5386,49.997,21.5898,0.0,0.0,0.0,4.46,2.37,2.09,None,0.08828163146972656,6.561,True,None,sfc_cache_p4_4,0,None,28.0,16.99,231.0,24,32,4,4,0,True,100.0,6.34375,7.7503125,8.25,0.2014,0.7873,0.146,0.214,2503.375319495817,2343.375319495817,160.0,0.7253487839687404,32,0,0
0,1770814425.4248972,63.2,19,0.1387,0.5409,0.2825,0.1996,17.5386,49.997,21.5898,0.0,0.0,0.0,12.23,8.71,3.52,None,0.08828163146972656,7.01,True,None,sfc_unique_p4_4,0,None,28.0,16.99,231.0,24,32,4,4,0,True,100.0,6.34375,7.7503125,8.25,0.2014,0.7873,0.146,0.214,2503.375319495817,2343.375319495817,160.0,0.7253487839687404,32,0,0
0,1770814445.3768482,83.1,21,0.1413,0.5208,0.3014,0.2245,19.3235,52.0814,22.4524,0.0,0.0,0.0,6.74,2.49,4.26,None,0.005240201950073242,7.623,True,None,sfc_cache_p1_5,0,None,28.0,16.99,231.0,24,34,4,5,0,False,100.0,6.578235294117647,7.598529411764707,8.735294117647058,0.1945,0.7591,0.1353,0.2197,2686.9033517238927,2516.9033517238927,170.0,0.7199012996653213,34,0,0
0,1770814445.378103,83.1,21,0.1413,0.5208,0.3014,0.2245,19.3235,52.0814,22.4524,0.0,0.0,0.0,7.91,5.09,2.82,None,0.005240201950073242,7.04,True,None,sfc_unique_p1_5,0,None,28.0,16.99,231.0,24,34,4,5,0,False,100.0,6.578235294117647,7.598529411764707,8.735294117647058,0.1945,0.7591,0.1353,0.2197,2686.9033517238927,2516.9033517238927,170.0,0.7199012996653213,34,0,0
0,1770814445.4073615,83.1,22,0.1559,0.5208,0.3151,0.2245,21.6562,52.0814,22.4524,0.0,0.0,0.0,7.31,3.99,3.32,None,0.035280466079711914,6.763,True,None,sfc_cache_p2_5,0,None,32.0,16.99,264.0,27,36,4,5,0,False,100.0,6.962777777777777,7.17638888888889,8.25,0.1933,0.7591,0.1321,0.219,2705.0039962854053,2525.0039962854053,180.0,0.7080031772995636,36,0,0
0,1770814445.4084814,83.1,22,0.1559,0.5208,0.3151,0.2245,21.6562,52.0814,22.4524,0.0,0.0,0.0,9.43,6.6,2.82,None,0.035280466079711914,6.912,True,None,sfc_unique_p2_5,0,None,32.0,16.99,264.0,27,36,4,5,0,False,100.0,6.962777777777777,7.17638888888889,8.25,0.1933,0.7591,0.1321,0.219,2705.0039962854053,2525.0039962854053,180.0,0.7080031772995636,36,0,0
0,1770814445.4391768,83.2,23,0.1694,0.5208,0.3328,0.2245,23.9889,52.0814,22.4524,0.0,0.0,0.0,6.52,3.79,2.73,None,0.06561827659606934,7.181,True,None,sfc_cache_p3_5,0,None,36.0,16.99,297.0,29,38,4,5,0,False,100.0,7.306842105263159,6.798684210526316,7.815789473684211,0.2022,0.7591,0.129,0.2213,2733.6617105711193,2543.6617105711193,190.0,0.700348189341432,38,0,0
0,1770814445.4405246,83.2,23,0.1694,0.5208,0.3328,0.2245,23.9889,52.0814,22.4524,0.0,0.0,0.0,10.4,5.91,4.48,None,0.06561827659606934,7.122,True,None,sfc_unique_p3_5,0,None,36.0,16.99,297.0,29,38,4,5,0,False,100.0,7.306842105263159,6.798684210526316,7.815789473684211,0.2022,0.7591,0.129,0.2213,2733.6617105711193,2543.6617105711193,190.0,0.700348189341432,38,0,0
0,1770814445.4714599,83.2,24,0.1693,0.5652,0.3451,0.2245,24.4209,56.5165,22.4524,0.0,0.0,0.0,4.8,3.32,1.49,None,0.0977470874786377,7.149,True,None,sfc_cache_p4_5,0,None,40.0,16.99,330.0,31,40,4,5,0,False,100.0,7.0665000000000004,7.008750000000001,7.425,0.1982,0.8042,0.1261,0.2245,2774.175996285405,2574.175996285405,200.0,0.69844325814569,40,0,0
0,1770814445.4727123,83.2,24,0.1693,0.5652,0.3451,0.2245,24.4209,56.5165,22.4524,0.0,0.0,0.0,3.81,1.89,1.92,None,0.0977470874786377,6.753,True,None,sfc_unique_p4_5,0,None,40.0,16.99,330.0,31,40,4,5,0,False,100.0,7.0665000000000004,7.008750000000001,7.425,0.1982,0.8042,0.1261,0.2245,2774.175996285405,2574.175996285405,200.0,0.69844325814569,40,0,0
0,1770814462.5663629,100.3,24,0.1228,0.3937,0.0937,0.0998,16.0689,33.8716,11.5973,0.0,0.0,0.0,4.56,3.1,1.46,None,0.00021147727966308594,8.206,True,None,sfc_cache_p4_1,0,None,36.0,12.99,264.0,23,26,4,5,0,True,100.0,7.1534615384615385,6.462307692307693,5.076923076923077,0.1582,0.7101,0.0476,0.1384,2322.9979608026933,2122.9979608026933,200.0,0.7356101833075674,26,0,0
0,1770814462.567463,100.3,24,0.1228,0.3937,0.0937,0.0998,16.0689,33.8716,11.5973,0.0,0.0,0.0,7.65,4.12,3.53,None,0.00021147727966308594,7.337,True,None,sfc_unique_p4_1,0,None,36.0,12.99,264.0,23,26,4,5,0,True,100.0,7.1534615384615385,6.462307692307693,5.076923076923077,0.1582,0.7101,0.0476,0.1384,2322.9979608026933,2122.9979608026933,200.0,0.7356101833075674,26,0,0
0,1770814462.5960495,100.3,24,0.1339,0.4288,0.1099,0.1247,17.4513,36.8955,14.4966,0.0,0.0,0.0,7.04,2.88,4.17,None,0.03480958938598633,7.149,True,None,sfc_cache_p1_4,0,None,36.0,12.99,264.0,23,28,4,5,0,True,100.0,7.213928571428572,6.536428571428572,5.892857142857143,0.1672,0.7171,0.0661,0.15,2335.5929406601463,2135.5929406601463,200.0,0.7277094521521265,28,0,0
0,1770814462.5970407,100.3,24,0.1339,0.4288,0.1099,0.1247,17.4513,36.8955,14.4966,0.0,0.0,0.0,9.12,5.6,3.52,None,0.03480958938598633,7.023,True,None,sfc_unique_p1_4,0,None,36.0,12.99,264.0,23,28,4,5,0,True,100.0,7.213928571428572,6.536428571428572,5.892857142857143,0.1672,0.7171,0.0661,0.15,2335.5929406601463,2135.5929406601463,200.0,0.7277094521521265,28,0,0
0,1770814462.6261528,100.4,24,0.1456,0.46,0.1327,0.1497,18.9779,39.5827,17.3959,0.0,0.0,0.0,7.47,3.53,3.94,None,0.06455469131469727,7.391,True,None,sfc_cache_p4_4,0,None,36.0,12.99,264.0,23,30,4,5,0,True,100.0,7.322,6.545,6.6,0.1906,0.7408,0.0882,0.1808,2358.022699590837,2158.022699590837,200.0,0.7223386139503785,30,0,0
0,1770814462.6272192,100.4,24,0.1456,0.46,0.1327,0.1497,18.9779,39.5827,17.3959,0.0,0.0,0.0,9.39,7.04,2.35,None,0.06455469131469727,6.809,True,None,sfc_unique_p4_4,0,None,36.0,12.99,264.0,23,30,4,5,0,True,100.0,7.322,6.545,6.6,0.1906,0.7408,0.0882,0.1808,2358.022699590837,2158.022699590837,200.0,0.7223386139503785,30,0,0
0,1770814462.656814,100.4,24,0.1633,0.4702,0.154,0.1746,21.2821,40.4556,20.2952,0.0,0.0,0.0,6.14,3.09,3.05,None,0.09496641159057617,6.823,True,None,sfc_cache_p4_2,0,None,36.0,12.99,264.0,24,32,4,5,0,True,100.0,7.6978125,6.27125,7.21875,0.1989,0.7405,0.0924,0.1926,2371.3413236999168,2171.3413236999168,200.0,0.7093652918537208,32,0,0
0,1770814462.6578896,100.4,24,0.1633,0.4702,0.154,0.1746,21.2821,40.4556,20.2952,0.0,0.0,0.0,11.24,6.09,5.15,None,0.09496641159057617,6.669,True,None,sfc_unique_p4_2,0,None,36.0,12.99,264.0,24,32,4,5,0,True,100.0,7.6978125,6.27125,7.21875,0.1989,0.7405,0.0924,0.1926,2371.3413236999168,2171.3413236999168,200.0,0.7093652918537208,32,0,0
0,1770814462.6905193,100.4,24,0.1772,0.4936,0.1772,0.1996,23.0965,42.4715,23.1945,0.0,0.0,0.0,3.14,0.27,2.87,None,0.12581157684326172,6.875,True,None,sfc_cache_p3_2,0,None,36.0,12.99,264.0,25,34,4,5,0,True,100.0,7.862647058823529,6.196470588235294,7.764705882352941,0.2084,0.7655,0.114,0.2066,2398.1583601995753,2198.1583601995753,200.0,0.7071923502792994,34,0,0
0,1770814462.6916857,100.4,24,0.1772,0.4936,0.1772,0.1996,23.0965,42.4715,23.1945,0.0,0.0,0.0,11.59,7.86,3.73,None,0.12581157684326172,6.631,True,None,sfc_unique_p3_2,0,None,36.0,12.99,264.0,25,34,4,5,0,True,100.0,7.862647058823529,6.196470588235294,7.764705882352941,0.2084,0.7655,0.114,0.2066,2398.1583601995753,2198.1583601995753,200.0,0.7071923502792994,34,0,0
0,1770814462.7218199,100.5,24,0.1932,0.4975,0.1965,0.1996,25.2849,42.8082,23.1945,0.0,0.0,0.0,4.64,2.43,2.2,None,0.1598508358001709,6.936,True,None,sfc_cache_p2_4,0,None,40.0,12.99,297.0,28,36,4,5,0,True,100.0,8.129444444444445,5.898611111111111,7.333333333333333,0.2159,0.7645,0.114,0.2162,2409.704381984213,2209.704381984213,200.0,0.7000317339315228,36,0,0
0,1770814462.7229526,100.5,24,0.1932,0.4975,0.1965,0.1996,25.2849,42.8082,23.1945,0.0,0.0,0.0,12.08,7.75,4.34,None,0.1598508358001709,6.269,True,None,sfc_unique_p2_4,0,None,40.0,12.99,297.0,28,36,4,5,0,True,100.0,8.129444444444445,5.898611111111111,7.333333333333333,0.2159,0.7645,0.114,0.2162,2409.704381984213,2209.704381984213,200.0,0.7000317339315228,36,0,0
