No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814369.364155,0,1,0.0034,0.0544,0.0198,0.0249,0.3456,5.443,2.4947,0.0,0.0,0.0,4.71,2.21,2.5,None,0.00015878677368164062,9.081,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,2.0,13.5,16.5,0.0769,0.1554,0.04,0.1021,2102.4285714285716,2092.4285714285716,10.0,0.8800141334490237,2,0,0
0,1770814369.3647046,0.0,1,0.0034,0.0544,0.0198,0.0249,0.3456,5.443,2.4947,0.0,0.0,0.0,3.68,0.8,2.87,None,0.00015878677368164062,6.291,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,2.0,13.5,16.5,0.0769,0.1554,0.04,0.1021,2102.4285714285716,2092.4285714285716,10.0,0.8800141334490237,2,0,0
0,1770814369.3814359,0.0,2,0.0047,0.1055,0.0375,0.0249,0.4899,10.5493,2.4947,0.0,0.0,0.0,6.72,3.06,3.66,None,0.018517494201660156,6.8,True,None,sfc_cache_p2_1,0,None,4.0,0.0,33.0,1,4,2,1,0,False,100.0,1.4175,13.0825,8.25,0.1222,0.2414,0.0385,0.1294,2159.388,2139.388,20.0,0.8803768693308494,4,0,0
0,1770814369.3819203,0.0,2,0.0047,0.1055,0.0375,0.0249,0.4899,10.5493,2.4947,0.0,0.0,0.0,3.54,0.45,3.08,None,0.018517494201660156,6.686,True,None,sfc_unique_p2_1,0,None,4.0,0.0,33.0,1,4,2,1,0,False,100.0,1.4175,13.0825,8.25,0.1222,0.2414,0.0385,0.1294,2159.388,2139.388,20.0,0.8803768693308494,4,0,0
0,1770814369.3983111,0.0,3,0.0179,0.1263,0.0546,0.0499,1.9007,12.6338,4.9894,0.0,0.0,0.0,5.72,2.26,3.46,None,0.03564190864562988,5.651,True,None,sfc_cache_p3_1,0,None,4.0,4.33,33.0,3,6,3,1,0,False,100.0,3.6666666666666665,10.445,11.0,0.1158,0.3254,0.0741,0.1382,2199.7042516268984,2169.7042516268984,30.0,0.8516085519354926,6,0,0
0,1770814369.3989413,0.0,3,0.0179,0.1263,0.0546,0.0499,1.9007,12.6338,4.9894,0.0,0.0,0.0,8.52,6.78,1.74,None,0.03564190864562988,7.309,True,None,sfc_unique_p3_1,0,None,4.0,4.33,33.0,3,6,3,1,0,False,100.0,3.6666666666666665,10.445,11.0,0.1158,0.3254,0.0741,0.1382,2199.7042516268984,2169.7042516268984,30.0,0.8516085519354926,6,0,0
0,1770814369.415291,0.1,4,0.0175,0.1808,0.0771,0.0499,1.9007,18.0768,4.9894,0.0,0.0,0.0,4.14,2.14,2.0,None,0.05274176597595215,5.474,True,None,sfc_cache_p4_1,0,None,8.0,4.33,66.0,6,8,4,1,0,False,100.0,2.75,11.20875,8.25,0.1086,0.4027,0.0714,0.1341,2236.2586984815616,2196.2586984815616,40.0,0.8374633175897462,8,0,0
0,1770814369.4158049,0.1,4,0.0175,0.1808,0.0771,0.0499,1.9007,18.0768,4.9894,0.0,0.0,0.0,3.52,0.64,2.87,None,0.05274176597595215,6.996,True,None,sfc_unique_p4_1,0,None,8.0,4.33,66.0,6,8,4,1,0,False,100.0,2.75,11.20875,8.25,0.1086,0.4027,0.0714,0.1341,2236.2586984815616,2196.2586984815616,40.0,0.8374633175897462,8,0,0
0,1770814386.3849201,17.0,6,0.0229,0.2285,0.1048,0.0748,2.534,22.8485,7.4841,0.0,0.0,0.0,4.43,2.64,1.78,None,0.00013780593872070312,6.29,True,None,sfc_cache_p1_2,0,None,8.0,4.33,66.0,6,10,4,2,0,False,100.0,2.933,11.334,9.9,0.1605,0.4872,0.1034,0.1812,2278.9820948249144,2228.9820948249144,50.0,0.8286800236918925,10,0,0
0,1770814386.3855376,17.0,6,0.0229,0.2285,0.1048,0.0748,2.534,22.8485,7.4841,0.0,0.0,0.0,10.65,5.68,4.96,None,0.00013780593872070312,6.396,True,None,sfc_unique_p1_2,0,None,8.0,4.33,66.0,6,10,4,2,0,False,100.0,2.933,11.334,9.9,0.1605,0.4872,0.1034,0.1812,2278.9820948249144,2228.9820948249144,50.0,0.8286800236918925,10,0,0
0,1770814386.4013784,17.0,7,0.0337,0.2614,0.1333,0.0998,3.8015,26.1405,9.9788,0.0,0.0,0.0,6.09,3.94,2.15,None,0.021007061004638672,5.63,True,None,sfc_cache_p2_2,0,None,8.0,4.33,66.0,7,12,4,2,0,False,100.0,3.6666666666666665,10.805833333333332,11.0,0.2132,0.5465,0.0889,0.1831,2327.3669724202045,2267.3669724202045,60.0,0.8165163829933485,12,0,0
0,1770814386.4020283,17.0,7,0.0337,0.2614,0.1333,0.0998,3.8015,26.1405,9.9788,0.0,0.0,0.0,7.04,2.64,4.4,None,0.021007061004638672,5.43,True,None,sfc_unique_p2_2,0,None,8.0,4.33,66.0,7,12,4,2,0,False,100.0,3.6666666666666665,10.805833333333332,11.0,0.2132,0.5465,0.0889,0.1831,2327.3669724202045,2267.3669724202045,60.0,0.8165163829933485,12,0,0
0,1770814386.4186494,17.1,8,0.0396,0.289,0.1492,0.0998,4.579,28.8963,9.9788,0.0,0.0,0.0,4.57,2.08,2.49,None,0.03745841979980469,5.708,True,None,sfc_cache_p3_2,0,None,12.0,8.66,99.0,10,14,4,2,0,False,100.0,3.7857142857142856,10.23857142857143,9.428571428571429,0.2311,0.579,0.086,0.1894,2357.0615792401663,2287.0615792401663,70.0,0.8171230424060975,14,0,0
0,1770814386.4191668,17.1,8,0.0396,0.289,0.1492,0.0998,4.579,28.8963,9.9788,0.0,0.0,0.0,5.8,3.74,2.07,None,0.03745841979980469,5.411,True,None,sfc_unique_p3_2,0,None,12.0,8.66,99.0,10,14,4,2,0,False,100.0,3.7857142857142856,10.23857142857143,9.428571428571429,0.2311,0.579,0.086,0.1894,2357.0615792401663,2287.0615792401663,70.0,0.8171230424060975,14,0,0
0,1770814386.4359372,17.1,9,0.0494,0.3152,0.169,0.0998,5.7886,31.517,9.9788,0.0,0.0,0.0,6.3,2.98,3.33,None,0.05455446243286133,5.758,True,None,sfc_cache_p4_2,0,None,16.0,8.66,132.0,13,16,4,2,0,False,100.0,4.1875,9.77125,8.25,0.2027,0.6086,0.0833,0.1824,2394.8031348645854,2314.8031348645854,80.0,0.7970805119345472,16,0,0
0,1770814386.4364772,17.1,9,0.0494,0.3152,0.169,0.0998,5.7886,31.517,9.9788,0.0,0.0,0.0,10.81,7.89,2.92,None,0.05455446243286133,5.301,True,None,sfc_unique_p4_2,0,None,16.0,8.66,132.0,13,16,4,2,0,False,100.0,4.1875,9.77125,8.25,0.2027,0.6086,0.0833,0.1824,2394.8031348645854,2314.8031348645854,80.0,0.7970805119345472,16,0,0
0,1770814405.0775938,35.7,9,0.0404,0.252,0.1036,0.0998,4.579,24.3262,10.3392,0.0,0.0,0.0,3.92,1.88,2.03,None,0.00015974044799804688,5.63,True,None,sfc_cache_p1_2,0,None,8.0,4.33,66.0,7,12,4,2,0,True,100.0,4.416666666666667,10.055833333333334,11.0,0.1653,0.51,0.0889,0.1798,2282.4810872067046,2202.4810872067046,80.0,0.819721258941482,12,0,0
0,1770814405.07817,35.7,9,0.0404,0.252,0.1036,0.0998,4.579,24.3262,10.3392,0.0,0.0,0.0,2.95,0.33,2.63,None,0.00015974044799804688,6.732,True,None,sfc_unique_p1_2,0,None,8.0,4.33,66.0,7,12,4,2,0,True,100.0,4.416666666666667,10.055833333333334,11.0,0.1653,0.51,0.0889,0.1798,2282.4810872067046,2202.4810872067046,80.0,0.819721258941482,12,0,0
0,1770814405.094467,35.7,9,0.0468,0.2813,0.1279,0.0998,5.3281,27.1485,10.3392,0.0,0.0,0.0,5.04,2.01,3.03,None,0.018629789352416992,4.985,True,None,sfc_cache_p2_2,0,None,12.0,8.66,99.0,11,14,4,2,0,True,100.0,4.405,9.619285714285713,9.428571428571429,0.1947,0.4989,0.0889,0.1843,2293.2011814118487,2213.2011814118487,80.0,0.8077756315483271,14,0,0
0,1770814405.095026,35.7,9,0.0468,0.2813,0.1279,0.0998,5.3281,27.1485,10.3392,0.0,0.0,0.0,8.34,4.97,3.37,None,0.018629789352416992,5.508,True,None,sfc_unique_p2_2,0,None,12.0,8.66,99.0,11,14,4,2,0,True,100.0,4.405,9.619285714285713,9.428571428571429,0.1947,0.4989,0.0889,0.1843,2293.2011814118487,2213.2011814118487,80.0,0.8077756315483271,14,0,0
0,1770814405.1110995,35.7,9,0.0503,0.3377,0.1585,0.1247,5.6737,32.5915,12.9239,0.0,0.0,0.0,4.6,0.92,3.68,None,0.03561210632324219,5.325,True,None,sfc_cache_p1_1,0,None,12.0,8.66,99.0,13,16,4,2,0,True,100.0,4.104375,10.104375,10.3125,0.202,0.6274,0.1093,0.1986,2330.969149511453,2250.969149511453,80.0,0.8073245442084085,16,0,0
0,1770814405.1116898,35.7,9,0.0503,0.3377,0.1585,0.1247,5.6737,32.5915,12.9239,0.0,0.0,0.0,3.15,0.5,2.66,None,0.03561210632324219,5.039,True,None,sfc_unique_p1_1,0,None,12.0,8.66,99.0,13,16,4,2,0,True,100.0,4.104375,10.104375,10.3125,0.202,0.6274,0.1093,0.1986,2330.969149511453,2250.969149511453,80.0,0.8073245442084085,16,0,0
0,1770814412.4171991,43.1,11,0.0682,0.3502,0.1744,0.1497,7.8336,33.801,15.5087,0.0,0.0,0.0,4.92,2.69,2.23,None,0.005372524261474609,6.122,True,None,sfc_cache_p1_3,0,None,12.0,8.66,99.0,13,18,4,3,0,True,100.0,5.037222222222223,9.315,11.0,0.1736,0.6335,0.1358,0.2034,2361.9101646958343,2271.9101646958343,90.0,0.7815249457645874,18,0,0
0,1770814412.4178681,43.1,11,0.0682,0.3502,0.1744,0.1497,7.8336,33.801,15.5087,0.0,0.0,0.0,12.22,10.25,1.97,None,0.005372524261474609,5.451,True,None,sfc_unique_p1_3,0,None,12.0,8.66,99.0,13,18,4,3,0,True,100.0,5.037222222222223,9.315,11.0,0.1736,0.6335,0.1358,0.2034,2361.9101646958343,2271.9101646958343,90.0,0.7815249457645874,18,0,0
