No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814384.5249097,17.9,4,0.0137,0.1594,0.0572,0.0748,1.4402,15.3876,7.7544,0.0,0.0,0.0,8.18,4.87,3.3,None,0.025470256805419922,7.785,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,1,6,3,1,0,True,100.0,2.7783333333333338,12.721666666666666,16.5,0.1242,0.3643,0.1139,0.1464,2160.7456734023363,2120.7456734023363,40.0,0.8606131951422928,5,1,0
0,1770814384.5462425,18.0,4,0.0211,0.188,0.0836,0.0748,2.2178,18.1433,7.7544,0.0,0.0,0.0,9.04,5.95,3.08,None,0.047417402267456055,7.565,True,None,sfc_cache_p1_1,0,None,4.0,4.33,33.0,4,8,4,1,0,True,100.0,3.20875,11.25,12.375,0.1634,0.4543,0.1139,0.1658,2184.9245930742136,2144.9245930742136,40.0,0.8503175094432307,7,1,0
0,1770814384.5469565,18.0,4,0.0211,0.188,0.0836,0.0748,2.2178,18.1433,7.7544,0.0,0.0,0.0,4.76,1.42,3.35,None,0.047417402267456055,7.873,True,None,sfc_unique_p1_1,0,None,4.0,4.33,33.0,4,8,4,1,0,True,100.0,3.20875,11.25,12.375,0.1634,0.4543,0.1139,0.1658,2184.9245930742136,2144.9245930742136,40.0,0.8503175094432307,7,1,0
0,1770814386.6173553,20.0,6,0.024,0.2444,0.1023,0.0998,2.5634,23.5863,10.3392,0.0,0.0,0.0,4.62,2.02,2.6,None,0.00038886070251464844,8.248,True,None,sfc_cache_p1_2,0,None,4.0,4.33,33.0,4,10,4,2,0,True,100.0,2.967,11.7,13.2,0.1739,0.4713,0.1021,0.1813,2215.6851645027855,2165.6851645027855,50.0,0.8451436228457503,10,0,0
0,1770814386.6181333,20.0,6,0.024,0.2444,0.1023,0.0998,2.5634,23.5863,10.3392,0.0,0.0,0.0,2.25,0.43,1.83,None,0.00038886070251464844,7.739,True,None,sfc_unique_p1_2,0,None,4.0,4.33,33.0,4,10,4,2,0,True,100.0,2.967,11.7,13.2,0.1739,0.4713,0.1021,0.1813,2215.6851645027855,2165.6851645027855,50.0,0.8451436228457503,10,0,0
0,1770814386.6405282,20.0,7,0.0305,0.2903,0.1312,0.1247,3.341,28.0214,12.9239,0.0,0.0,0.0,5.14,0.29,4.84,None,0.023888111114501953,7.498,True,None,sfc_cache_p2_2,0,None,4.0,4.33,33.0,4,12,4,2,0,True,100.0,3.2225,11.583333333333334,13.75,0.2181,0.5254,0.1332,0.1907,2258.4131446916103,2198.4131446916103,60.0,0.831336564155555,12,0,0
0,1770814386.6412585,20.1,7,0.0305,0.2903,0.1312,0.1247,3.341,28.0214,12.9239,0.0,0.0,0.0,5.13,2.11,3.02,None,0.023888111114501953,7.483,True,None,sfc_unique_p2_2,0,None,4.0,4.33,33.0,4,12,4,2,0,True,100.0,3.2225,11.583333333333334,13.75,0.2181,0.5254,0.1332,0.1907,2258.4131446916103,2198.4131446916103,60.0,0.831336564155555,12,0,0
0,1770814386.6636636,20.1,8,0.0368,0.3286,0.1474,0.1247,4.09,31.7166,12.9239,0.0,0.0,0.0,4.41,1.98,2.43,None,0.04701876640319824,6.798,True,None,sfc_cache_p3_2,0,None,8.0,4.33,66.0,7,14,4,2,0,True,100.0,3.3814285714285717,11.237857142857143,11.785714285714286,0.2577,0.5599,0.1286,0.1887,2296.844573263039,2226.844573263039,70.0,0.8301782946435962,14,0,0
0,1770814386.6644042,20.1,8,0.0368,0.3286,0.1474,0.1247,4.09,31.7166,12.9239,0.0,0.0,0.0,4.66,2.85,1.81,None,0.04701876640319824,7.418,True,None,sfc_unique_p3_2,0,None,8.0,4.33,66.0,7,14,4,2,0,True,100.0,3.3814285714285717,11.237857142857143,11.785714285714286,0.2577,0.5599,0.1286,0.1887,2296.844573263039,2226.844573263039,70.0,0.8301782946435962,14,0,0
0,1770814386.6869693,20.1,9,0.0471,0.3544,0.1662,0.1247,5.3575,34.2022,12.9239,0.0,0.0,0.0,9.63,5.66,3.97,None,0.07014155387878418,6.989,True,None,sfc_cache_p4_2,0,None,12.0,4.33,99.0,9,16,4,2,0,True,100.0,3.875625,10.60375,10.3125,0.245,0.6212,0.1243,0.2009,2335.584075183623,2255.584075183623,80.0,0.818917318522018,16,0,0
0,1770814386.6877396,20.1,9,0.0471,0.3544,0.1662,0.1247,5.3575,34.2022,12.9239,0.0,0.0,0.0,5.76,3.69,2.07,None,0.07014155387878418,6.94,True,None,sfc_unique_p4_2,0,None,12.0,4.33,99.0,9,16,4,2,0,True,100.0,3.875625,10.60375,10.3125,0.245,0.6212,0.1243,0.2009,2335.584075183623,2255.584075183623,80.0,0.818917318522018,16,0,0
0,1770814407.6446583,41.1,11,0.0545,0.3776,0.1814,0.1497,6.5091,37.7643,14.9682,0.0,0.0,0.0,3.84,2.0,1.84,None,0.00011658668518066406,5.772,True,None,sfc_cache_p1_3,0,None,12.0,4.33,99.0,9,18,4,3,0,False,100.0,4.185555555555556,10.407222222222224,11.0,0.3057,0.6635,0.1427,0.2122,2439.8316215329687,2349.8316215329687,90.0,0.8166740170997688,18,0,0
0,1770814407.6452978,41.1,11,0.0545,0.3776,0.1814,0.1497,6.5091,37.7643,14.9682,0.0,0.0,0.0,6.37,4.89,1.48,None,0.00011658668518066406,4.927,True,None,sfc_unique_p1_3,0,None,12.0,4.33,99.0,9,18,4,3,0,False,100.0,4.185555555555556,10.407222222222224,11.0,0.3057,0.6635,0.1427,0.2122,2439.8316215329687,2349.8316215329687,90.0,0.8166740170997688,18,0,0
0,1770814407.6638768,41.1,12,0.0747,0.381,0.2002,0.1746,9.0432,38.101,17.463,0.0,0.0,0.0,6.69,4.57,2.12,None,0.017824649810791016,5.331,True,None,sfc_cache_p2_3,0,None,12.0,4.33,99.0,9,20,4,3,0,False,100.0,5.2335,9.45,11.55,0.2608,0.6635,0.1396,0.2117,2472.098742698138,2372.098742698138,100.0,0.7876001338185228,20,0,0
0,1770814407.6644478,41.1,12,0.0747,0.381,0.2002,0.1746,9.0432,38.101,17.463,0.0,0.0,0.0,15.38,12.42,2.95,None,0.017824649810791016,4.759,True,None,sfc_unique_p2_3,0,None,12.0,4.33,99.0,9,20,4,3,0,False,100.0,5.2335,9.45,11.55,0.2608,0.6635,0.1396,0.2117,2472.098742698138,2372.098742698138,100.0,0.7876001338185228,20,0,0
0,1770814407.681463,41.1,13,0.0888,0.3911,0.2179,0.1746,10.9439,39.109,17.463,0.0,0.0,0.0,5.69,3.18,2.51,None,0.03695797920227051,4.832,True,None,sfc_cache_p3_3,0,None,16.0,4.33,132.0,11,22,4,3,0,False,100.0,5.757727272727273,8.818181818181818,10.5,0.2653,0.6696,0.1356,0.2152,2501.7818686321166,2391.7818686321166,110.0,0.777446401869884,22,0,0
0,1770814407.6821783,41.1,13,0.0888,0.3911,0.2179,0.1746,10.9439,39.109,17.463,0.0,0.0,0.0,8.86,6.73,2.13,None,0.03695797920227051,4.896,True,None,sfc_unique_p3_3,0,None,16.0,4.33,132.0,11,22,4,3,0,False,100.0,5.757727272727273,8.818181818181818,10.5,0.2653,0.6696,0.1356,0.2152,2501.7818686321166,2391.7818686321166,110.0,0.777446401869884,22,0,0
0,1770814407.699195,41.1,14,0.0907,0.4368,0.2396,0.1746,11.318,43.6791,17.463,0.0,0.0,0.0,6.7,2.38,4.32,None,0.05489683151245117,4.648,True,None,sfc_cache_p4_3,0,None,16.0,8.33,165.0,14,24,4,3,0,False,100.0,5.458333333333333,9.027916666666666,9.625,0.2446,0.7094,0.1318,0.2177,2543.7562599491494,2423.7562599491494,120.0,0.778885138234276,24,0,0
0,1770814407.699817,41.1,14,0.0907,0.4368,0.2396,0.1746,11.318,43.6791,17.463,0.0,0.0,0.0,2.3,0.39,1.91,None,0.05489683151245117,4.805,True,None,sfc_unique_p4_3,0,None,16.0,8.33,165.0,14,24,4,3,0,False,100.0,5.458333333333333,9.027916666666666,9.625,0.2446,0.7094,0.1318,0.2177,2543.7562599491494,2423.7562599491494,120.0,0.778885138234276,24,0,0
0,1770814439.6663914,73.1,16,0.1032,0.4576,0.2571,0.1996,13.1029,45.7635,19.9577,0.0,0.0,0.0,6.12,4.21,1.91,None,0.00017762184143066406,7.974,True,None,sfc_cache_p1_4,0,None,16.0,8.33,165.0,14,26,4,4,0,False,100.0,5.833076923076923,8.731153846153846,10.153846153846153,0.2033,0.7318,0.1515,0.2174,2575.4268852977702,2445.4268852977702,130.0,0.757312394163587,26,0,0
0,1770814439.667631,73.1,16,0.1032,0.4576,0.2571,0.1996,13.1029,45.7635,19.9577,0.0,0.0,0.0,11.66,8.91,2.76,None,0.00017762184143066406,7.537,True,None,sfc_unique_p1_4,0,None,16.0,8.33,165.0,14,26,4,4,0,False,100.0,5.833076923076923,8.731153846153846,10.153846153846153,0.2033,0.7318,0.1515,0.2174,2575.4268852977702,2445.4268852977702,130.0,0.757312394163587,26,0,0
0,1770814439.6951773,73.1,17,0.1166,0.4664,0.2746,0.1996,15.0616,46.6364,19.9577,0.0,0.0,0.0,6.44,3.68,2.76,None,0.029937028884887695,6.999,True,None,sfc_cache_p2_4,0,None,20.0,8.33,198.0,16,28,4,4,0,False,100.0,6.226071428571429,8.262142857142857,9.428571428571429,0.2179,0.7309,0.1475,0.2125,2604.640905750203,2464.640905750203,140.0,0.7509375574937625,28,0,0
0,1770814439.6962361,73.1,17,0.1166,0.4664,0.2746,0.1996,15.0616,46.6364,19.9577,0.0,0.0,0.0,8.4,6.05,2.36,None,0.029937028884887695,7.083,True,None,sfc_unique_p2_4,0,None,20.0,8.33,198.0,16,28,4,4,0,False,100.0,6.226071428571429,8.262142857142857,9.428571428571429,0.2179,0.7309,0.1475,0.2125,2604.640905750203,2464.640905750203,140.0,0.7509375574937625,28,0,0
0,1770814439.7273033,73.1,18,0.1296,0.4832,0.2957,0.2245,17.0202,48.3157,22.4524,0.0,0.0,0.0,4.42,1.82,2.59,None,0.05849814414978027,6.88,True,None,sfc_cache_p3_4,0,None,20.0,8.33,198.0,18,30,4,4,0,False,100.0,6.566666666666666,7.989,9.9,0.2222,0.7471,0.1685,0.2162,2642.9506353307565,2492.9506353307565,150.0,0.7383240064474246,30,0,0
0,1770814439.728355,73.1,18,0.1296,0.4832,0.2957,0.2245,17.0202,48.3157,22.4524,0.0,0.0,0.0,12.54,9.78,2.76,None,0.05849814414978027,6.988,True,None,sfc_unique_p3_4,0,None,20.0,8.33,198.0,18,30,4,4,0,False,100.0,6.566666666666666,7.989,9.9,0.2222,0.7471,0.1685,0.2162,2642.9506353307565,2492.9506353307565,150.0,0.7383240064474246,30,0,0
0,1770814439.7563715,73.2,19,0.1392,0.5013,0.3119,0.2245,18.5753,50.13,22.4524,0.0,0.0,0.0,6.96,5.07,1.89,None,0.09058594703674316,6.887,True,None,sfc_cache_p4_4,0,None,24.0,8.33,231.0,20,32,4,4,0,False,100.0,6.71875,7.7709375,9.28125,0.2075,0.7598,0.1643,0.2121,2667.725811035745,2507.725811035745,160.0,0.7223905334555079,32,0,0
0,1770814439.7575145,73.2,19,0.1392,0.5013,0.3119,0.2245,18.5753,50.13,22.4524,0.0,0.0,0.0,10.81,8.23,2.59,None,0.09058594703674316,6.907,True,None,sfc_unique_p4_4,0,None,24.0,8.33,231.0,20,32,4,4,0,False,100.0,6.71875,7.7709375,9.28125,0.2075,0.7598,0.1643,0.2121,2667.725811035745,2507.725811035745,160.0,0.7223905334555079,32,0,0
0,1770814454.4645991,87.9,19,0.0284,0.1699,0.0205,0.0998,3.6866,16.3955,10.3392,0.0,0.0,0.0,4.28,2.12,2.16,None,0.000202178955078125,8.435,True,None,sfc_cache_p4_4,0,None,0.0,0.0,0.0,1,8,2,4,0,True,100.0,5.33375,10.16625,16.5,0.1372,0.4196,0.0725,0.1793,2311.0699632656606,2151.0699632656606,160.0,0.8681507593398797,7,1,0
0,1770814454.4653924,87.9,19,0.0284,0.1699,0.0205,0.0998,3.6866,16.3955,10.3392,0.0,0.0,0.0,2.97,0.97,2.0,None,0.000202178955078125,8.043,True,None,sfc_unique_p4_4,0,None,0.0,0.0,0.0,1,8,2,4,0,True,100.0,5.33375,10.16625,16.5,0.1372,0.4196,0.0725,0.1793,2311.0699632656606,2151.0699632656606,160.0,0.8681507593398797,7,1,0
0,1770814454.4898708,87.9,19,0.0426,0.1894,0.0429,0.1247,5.5588,18.2764,12.9239,0.0,0.0,0.0,5.64,2.71,2.93,None,0.026146650314331055,7.548,True,None,sfc_cache_p4_3,0,None,0.0,0.0,0.0,1,10,2,4,0,True,100.0,6.434,9.065999999999999,16.5,0.1453,0.4603,0.096,0.21,2343.047952945774,2183.047952945774,160.0,0.8613276970955812,9,1,0
0,1770814454.490569,87.9,19,0.0426,0.1894,0.0429,0.1247,5.5588,18.2764,12.9239,0.0,0.0,0.0,8.51,6.1,2.41,None,0.026146650314331055,8.042,True,None,sfc_unique_p4_3,0,None,0.0,0.0,0.0,1,10,2,4,0,True,100.0,6.434,9.065999999999999,16.5,0.1453,0.4603,0.096,0.21,2343.047952945774,2183.047952945774,160.0,0.8613276970955812,9,1,0
0,1770814454.5155306,87.9,19,0.0521,0.2242,0.0677,0.1497,6.7977,21.6349,15.5087,0.0,0.0,0.0,7.43,4.54,2.89,None,0.05153203010559082,7.604,True,None,sfc_cache_p3_1,0,None,0.0,0.0,0.0,2,12,2,4,0,True,100.0,6.5566666666666675,8.943333333333333,16.5,0.1915,0.558,0.0974,0.2247,2377.774439681976,2217.774439681976,160.0,0.8415073730442971,11,1,0
0,1770814454.5162358,87.9,19,0.0521,0.2242,0.0677,0.1497,6.7977,21.6349,15.5087,0.0,0.0,0.0,8.05,4.75,3.3,None,0.05153203010559082,7.747,True,None,sfc_unique_p3_1,0,None,0.0,0.0,0.0,2,12,2,4,0,True,100.0,6.5566666666666675,8.943333333333333,16.5,0.1915,0.558,0.0974,0.2247,2377.774439681976,2217.774439681976,160.0,0.8415073730442971,11,1,0
0,1770814454.5419316,88.0,19,0.0545,0.2806,0.0896,0.1746,7.1433,27.0779,18.0935,0.0,0.0,0.0,4.13,1.54,2.59,None,0.07738852500915527,7.59,True,None,sfc_cache_p2_3,0,None,0.0,0.0,0.0,4,14,3,4,0,True,100.0,5.905714285714287,9.594285714285714,16.5,0.1981,0.6122,0.1119,0.2274,2415.963264941224,2255.963264941224,160.0,0.8415933662440584,13,1,0
0,1770814454.5426943,88.0,19,0.0545,0.2806,0.0896,0.1746,7.1433,27.0779,18.0935,0.0,0.0,0.0,3.16,0.26,2.9,None,0.07738852500915527,7.768,True,None,sfc_unique_p2_3,0,None,0.0,0.0,0.0,4,14,3,4,0,True,100.0,5.905714285714287,9.594285714285714,16.5,0.1981,0.6122,0.1119,0.2274,2415.963264941224,2255.963264941224,160.0,0.8415933662440584,13,1,0
0,1770814454.5731108,88.0,19,0.0602,0.3182,0.1215,0.1746,7.9209,30.7066,18.0935,0.0,0.0,0.0,4.4,2.36,2.05,None,0.1040346622467041,7.783,True,None,sfc_cache_p2_1,0,None,4.0,0.0,33.0,6,16,3,4,0,True,100.0,5.73,9.52,14.4375,0.1603,0.6585,0.1119,0.2242,2450.326105780688,2290.326105780688,160.0,0.8319316342928696,15,1,0
0,1770814454.5739653,88.0,19,0.0602,0.3182,0.1215,0.1746,7.9209,30.7066,18.0935,0.0,0.0,0.0,8.4,3.34,5.06,None,0.1040346622467041,7.832,True,None,sfc_unique_p2_1,0,None,4.0,0.0,33.0,6,16,3,4,0,True,100.0,5.73,9.52,14.4375,0.1603,0.6585,0.1119,0.2242,2450.326105780688,2290.326105780688,160.0,0.8319316342928696,15,1,0
0,1770814454.600985,88.0,19,0.0635,0.3725,0.1445,0.1996,8.3528,35.948,20.6783,0.0,0.0,0.0,4.61,1.7,2.92,None,0.13553214073181152,7.61,True,None,sfc_cache_p1_4,0,None,4.0,0.0,33.0,7,18,4,4,0,True,100.0,5.371111111111111,9.906666666666666,14.666666666666666,0.1585,0.6764,0.1372,0.2338,2476.417466597684,2316.417466597684,160.0,0.8205699459383987,18,0,0
0,1770814454.601806,88.0,19,0.0635,0.3725,0.1445,0.1996,8.3528,35.948,20.6783,0.0,0.0,0.0,7.12,4.78,2.34,None,0.13553214073181152,7.622,True,None,sfc_unique_p1_4,0,None,4.0,0.0,33.0,7,18,4,4,0,True,100.0,5.371111111111111,9.906666666666666,14.666666666666666,0.1585,0.6764,0.1372,0.2338,2476.417466597684,2316.417466597684,160.0,0.8205699459383987,18,0,0
0,1770814454.628912,88.0,19,0.0682,0.4129,0.1621,0.1996,9.0146,39.8468,20.6783,0.0,0.0,0.0,5.14,2.51,2.63,None,0.16355490684509277,7.584,True,None,sfc_cache_p1_1,0,None,4.0,4.0,66.0,8,20,4,4,0,True,100.0,5.2170000000000005,9.883,13.2,0.1653,0.6818,0.1372,0.2314,2493.1640807904328,2333.1640807904328,160.0,0.8100276483575117,20,0,0
0,1770814454.6297803,88.0,19,0.0682,0.4129,0.1621,0.1996,9.0146,39.8468,20.6783,0.0,0.0,0.0,4.99,2.13,2.86,None,0.16355490684509277,7.357,True,None,sfc_unique_p1_1,0,None,4.0,4.0,66.0,8,20,4,4,0,True,100.0,5.2170000000000005,9.883,13.2,0.1653,0.6818,0.1372,0.2314,2493.1640807904328,2333.1640807904328,160.0,0.8100276483575117,20,0,0
0,1770814454.6569693,88.1,19,0.077,0.4505,0.1841,0.2245,10.1378,43.4755,23.2631,0.0,0.0,0.0,4.79,1.96,2.83,None,0.19176888465881348,6.808,True,None,sfc_cache_p4_2,0,None,4.0,4.0,66.0,9,22,4,4,0,True,100.0,5.333636363636364,9.802727272727273,13.5,0.1809,0.6987,0.1605,0.2397,2518.7489747696927,2358.7489747696927,160.0,0.8071161509482395,22,0,0
0,1770814454.6578708,88.1,19,0.077,0.4505,0.1841,0.2245,10.1378,43.4755,23.2631,0.0,0.0,0.0,5.92,2.68,3.24,None,0.19176888465881348,7.07,True,None,sfc_unique_p4_2,0,None,4.0,4.0,66.0,9,22,4,4,0,True,100.0,5.333636363636364,9.802727272727273,13.5,0.1809,0.6987,0.1605,0.2397,2518.7489747696927,2358.7489747696927,160.0,0.8071161509482395,22,0,0
0,1770814454.688079,88.1,19,0.0851,0.4811,0.2041,0.2245,11.2031,46.4328,23.2631,0.0,0.0,0.0,3.82,1.92,1.91,None,0.22000694274902344,7.087,True,None,sfc_cache_p3_4,0,None,8.0,4.0,99.0,11,24,4,4,0,True,100.0,5.402916666666666,9.597083333333334,12.375,0.1822,0.7458,0.1605,0.2396,2551.246498166036,2391.246498166036,160.0,0.7979361319824577,24,0,0
0,1770814454.689044,88.1,19,0.0851,0.4811,0.2041,0.2245,11.2031,46.4328,23.2631,0.0,0.0,0.0,10.11,7.42,2.69,None,0.22000694274902344,6.864,True,None,sfc_unique_p3_4,0,None,8.0,4.0,99.0,11,24,4,4,0,True,100.0,5.402916666666666,9.597083333333334,12.375,0.1822,0.7458,0.1605,0.2396,2551.246498166036,2391.246498166036,160.0,0.7979361319824577,24,0,0
0,1770814454.7167404,88.1,19,0.0963,0.4915,0.2283,0.2245,12.7297,47.4408,23.2631,0.0,0.0,0.0,4.76,2.01,2.75,None,0.25139904022216797,6.687,True,None,sfc_cache_p2_4,0,None,12.0,8.33,132.0,15,26,4,4,0,True,100.0,5.666923076923077,9.051153846153847,11.423076923076923,0.1698,0.7493,0.1605,0.2348,2564.910947736813,2404.910947736813,160.0,0.7930691944339597,26,0,0
0,1770814454.7177103,88.1,19,0.0963,0.4915,0.2283,0.2245,12.7297,47.4408,23.2631,0.0,0.0,0.0,12.26,8.69,3.57,None,0.25139904022216797,6.852,True,None,sfc_unique_p2_4,0,None,12.0,8.33,132.0,15,26,4,4,0,True,100.0,5.666923076923077,9.051153846153847,11.423076923076923,0.1698,0.7493,0.1605,0.2348,2564.910947736813,2404.910947736813,160.0,0.7930691944339597,26,0,0
0,1770814454.7459188,88.2,19,0.1121,0.5089,0.2435,0.2495,14.6883,49.12,25.8479,0.0,0.0,0.0,3.73,1.66,2.07,None,0.2802562713623047,6.919,True,None,sfc_cache_p2_2,0,None,12.0,8.33,132.0,16,28,4,4,0,True,100.0,6.071785714285714,8.702142857142857,11.785714285714286,0.1888,0.7736,0.1863,0.2382,2591.9358664800416,2431.9358664800416,160.0,0.7877315788877869,28,0,0
0,1770814454.746969,88.2,19,0.1121,0.5089,0.2435,0.2495,14.6883,49.12,25.8479,0.0,0.0,0.0,7.9,6.02,1.88,None,0.2802562713623047,6.705,True,None,sfc_unique_p2_2,0,None,12.0,8.33,132.0,16,28,4,4,0,True,100.0,6.071785714285714,8.702142857142857,11.785714285714286,0.1888,0.7736,0.1863,0.2382,2591.9358664800416,2431.9358664800416,160.0,0.7877315788877869,28,0,0
0,1770814454.7757683,88.2,19,0.1223,0.5396,0.2603,0.2744,16.0992,52.0774,28.4327,0.0,0.0,0.0,4.45,1.96,2.49,None,0.30977678298950195,6.683,True,None,sfc_cache_p1_3,0,None,12.0,8.33,132.0,17,30,4,4,0,True,100.0,6.211333333333333,8.610999999999999,12.1,0.2005,0.7807,0.1869,0.241,2602.898875302205,2442.898875302205,160.0,0.784006500294316,30,0,0
0,1770814454.7767892,88.2,19,0.1223,0.5396,0.2603,0.2744,16.0992,52.0774,28.4327,0.0,0.0,0.0,3.48,1.76,1.72,None,0.30977678298950195,6.681,True,None,sfc_unique_p1_3,0,None,12.0,8.33,132.0,17,30,4,4,0,True,100.0,6.211333333333333,8.610999999999999,12.1,0.2005,0.7807,0.1869,0.241,2602.898875302205,2442.898875302205,160.0,0.784006500294316,30,0,0
