No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814391.7486033,35.1,14,0.1025,0.385,0.2283,0.1247,12.8455,38.5022,12.4735,0.0,0.0,0.0,7.75,5.72,2.03,None,0.07463693618774414,7.434,True,None,sfc_cache_p4_3,0,None,16.0,16.33,231.0,19,24,4,3,0,False,100.0,6.195,7.957916666666667,6.875,0.1974,0.6666,0.0802,0.1907,2529.4110447728926,2409.4110447728926,120.0,0.7560395603240097,24,0,0
0,1770814391.749525,35.1,14,0.1025,0.385,0.2283,0.1247,12.8455,38.5022,12.4735,0.0,0.0,0.0,5.44,3.21,2.23,None,0.07463693618774414,7.061,True,None,sfc_unique_p4_3,0,None,16.0,16.33,231.0,19,24,4,3,0,False,100.0,6.195,7.957916666666667,6.875,0.1974,0.6666,0.0802,0.1907,2529.4110447728926,2409.4110447728926,120.0,0.7560395603240097,24,0,0
0,1770814406.696938,50.1,16,0.1294,0.4717,0.2425,0.1497,14.6304,40.5866,17.3959,0.0,0.0,0.0,5.24,3.52,1.72,None,0.0001399517059326172,7.497,True,None,sfc_cache_p1_4,0,None,16.0,16.33,231.0,19,26,4,4,0,True,100.0,6.513076923076923,7.743461538461539,7.615384615384615,0.2047,0.7398,0.1058,0.1946,2264.080187630035,2134.080187630035,130.0,0.7420747026751386,26,0,0
0,1770814406.6980042,50.1,16,0.1294,0.4717,0.2425,0.1497,14.6304,40.5866,17.3959,0.0,0.0,0.0,7.32,5.34,1.97,None,0.0001399517059326172,6.39,True,None,sfc_unique_p1_4,0,None,16.0,16.33,231.0,19,26,4,4,0,True,100.0,6.513076923076923,7.743461538461539,7.615384615384615,0.2047,0.7398,0.1058,0.1946,2264.080187630035,2134.080187630035,130.0,0.7420747026751386,26,0,0
0,1770814406.722746,50.1,17,0.1495,0.4717,0.2634,0.1746,17.3087,40.5866,20.2952,0.0,0.0,0.0,5.97,4.46,1.51,None,0.024342775344848633,6.719,True,None,sfc_cache_p2_4,0,None,16.0,16.33,231.0,19,28,4,4,0,True,100.0,7.155,7.190357142857144,8.25,0.2468,0.7398,0.1181,0.1912,2296.018055451011,2156.018055451011,140.0,0.7349951341190616,28,0,0
0,1770814406.7237046,50.1,17,0.1495,0.4717,0.2634,0.1746,17.3087,40.5866,20.2952,0.0,0.0,0.0,13.36,10.01,3.35,None,0.024342775344848633,6.464,True,None,sfc_unique_p2_4,0,None,16.0,16.33,231.0,19,28,4,4,0,True,100.0,7.155,7.190357142857144,8.25,0.2468,0.7398,0.1181,0.1912,2296.018055451011,2156.018055451011,140.0,0.7349951341190616,28,0,0
0,1770814406.7489974,50.1,18,0.1634,0.4936,0.2853,0.1996,19.181,42.4675,23.1945,0.0,0.0,0.0,3.56,1.74,1.81,None,0.050013065338134766,6.783,True,None,sfc_cache_p3_4,0,None,16.0,16.33,231.0,21,30,4,4,0,True,100.0,7.400333333333333,7.022,8.8,0.2468,0.7562,0.1385,0.1887,2326.1448803657927,2176.1448803657927,150.0,0.7250468423586213,30,0,0
0,1770814406.7500296,50.1,18,0.1634,0.4936,0.2853,0.1996,19.181,42.4675,23.1945,0.0,0.0,0.0,6.5,4.25,2.25,None,0.050013065338134766,6.302,True,None,sfc_unique_p3_4,0,None,16.0,16.33,231.0,21,30,4,4,0,True,100.0,7.400333333333333,7.022,8.8,0.2468,0.7562,0.1385,0.1887,2326.1448803657927,2176.1448803657927,150.0,0.7250468423586213,30,0,0
0,1770814406.7756948,50.2,19,0.178,0.4975,0.2993,0.1996,21.3694,42.8042,23.1945,0.0,0.0,0.0,6.2,4.38,1.81,None,0.07635641098022461,6.768,True,None,sfc_cache_p4_4,0,None,20.0,16.33,264.0,23,32,4,4,0,True,100.0,7.729375,6.6353125,8.25,0.2394,0.7568,0.1348,0.1875,2345.876637415684,2185.876637415684,160.0,0.7156707965721943,32,0,0
0,1770814406.7767634,50.2,19,0.178,0.4975,0.2993,0.1996,21.3694,42.8042,23.1945,0.0,0.0,0.0,6.54,4.34,2.2,None,0.07635641098022461,6.181,True,None,sfc_unique_p4_4,0,None,20.0,16.33,264.0,23,32,4,4,0,True,100.0,7.729375,6.6353125,8.25,0.2394,0.7568,0.1348,0.1875,2345.876637415684,2185.876637415684,160.0,0.7156707965721943,32,0,0
0,1770814425.7365654,69.1,21,0.1936,0.5107,0.321,0.2245,23.5578,43.9472,26.0938,0.0,0.0,0.0,2.55,0.89,1.65,None,0.00012874603271484375,7.991,True,None,sfc_cache_p1_5,0,None,20.0,16.33,264.0,23,34,4,5,0,True,100.0,8.019705882352941,6.411764705882353,8.735294117647058,0.2344,0.7674,0.1564,0.189,2369.330712429424,2199.330712429424,170.0,0.7042431490586775,34,0,0
0,1770814425.7378175,69.1,21,0.1936,0.5107,0.321,0.2245,23.5578,43.9472,26.0938,0.0,0.0,0.0,8.24,6.09,2.15,None,0.00012874603271484375,6.298,True,None,sfc_unique_p1_5,0,None,20.0,16.33,264.0,23,34,4,5,0,True,100.0,8.019705882352941,6.411764705882353,8.735294117647058,0.2344,0.7674,0.1564,0.189,2369.330712429424,2199.330712429424,170.0,0.7042431490586775,34,0,0
0,1770814425.7649815,69.1,22,0.2088,0.524,0.3382,0.2495,25.7463,45.0902,28.9931,0.0,0.0,0.0,4.7,2.2,2.51,None,0.032814979553222656,6.59,True,None,sfc_cache_p2_5,0,None,20.0,16.33,264.0,23,36,4,5,0,True,100.0,8.277777777777779,6.213055555555555,9.166666666666666,0.2342,0.778,0.177,0.1948,2401.0335497611063,2221.0335497611063,180.0,0.7002732912494971,36,0,0
0,1770814425.766078,69.1,22,0.2088,0.524,0.3382,0.2495,25.7463,45.0902,28.9931,0.0,0.0,0.0,6.37,4.83,1.54,None,0.032814979553222656,6.151,True,None,sfc_unique_p2_5,0,None,20.0,16.33,264.0,23,36,4,5,0,True,100.0,8.277777777777779,6.213055555555555,9.166666666666666,0.2342,0.778,0.177,0.1948,2401.0335497611063,2221.0335497611063,180.0,0.7002732912494971,36,0,0
0,1770814425.7932987,69.2,23,0.2215,0.5279,0.3466,0.2744,27.9062,45.4269,31.8925,0.0,0.0,0.0,3.54,2.37,1.17,None,0.06103110313415527,6.324,True,None,sfc_cache_p3_5,0,None,24.33,16.33,264.0,25,38,4,5,0,True,100.0,8.5,5.93,9.552631578947368,0.2242,0.7778,0.1732,0.1961,2411.9546926182493,2221.9546926182493,190.0,0.6962117727910576,38,0,0
0,1770814425.794432,69.2,23,0.2215,0.5279,0.3466,0.2744,27.9062,45.4269,31.8925,0.0,0.0,0.0,6.04,4.66,1.38,None,0.06103110313415527,5.948,True,None,sfc_unique_p3_5,0,None,24.33,16.33,264.0,25,38,4,5,0,True,100.0,8.5,5.93,9.552631578947368,0.2242,0.7778,0.1732,0.1961,2411.9546926182493,2221.9546926182493,190.0,0.6962117727910576,38,0,0
0,1770814425.8230832,69.2,24,0.2337,0.5357,0.3753,0.2744,29.9512,46.0982,31.8925,0.0,0.0,0.0,5.58,2.54,3.03,None,0.08938360214233398,6.442,True,None,sfc_cache_p4_5,0,None,24.33,20.33,297.0,28,40,4,5,0,True,100.0,8.66675,5.716749999999999,9.075,0.2216,0.7786,0.1691,0.1988,2430.522154657295,2230.522154657295,200.0,0.6853166323207638,40,0,0
0,1770814425.8242679,69.2,24,0.2337,0.5357,0.3753,0.2744,29.9512,46.0982,31.8925,0.0,0.0,0.0,8.59,5.83,2.76,None,0.08938360214233398,6.224,True,None,sfc_unique_p4_5,0,None,24.33,20.33,297.0,28,40,4,5,0,True,100.0,8.66675,5.716749999999999,9.075,0.2216,0.7786,0.1691,0.1988,2430.522154657295,2230.522154657295,200.0,0.6853166323207638,40,0,0
0,1770814443.7543073,87.1,26,0.2156,0.4966,0.4076,0.2994,31.1029,49.6603,29.9365,0.0,0.0,0.0,5.78,3.06,2.71,None,0.0002071857452392578,7.235,True,None,sfc_cache_p1_6,0,None,24.33,20.33,297.0,28,42,4,6,0,False,100.0,8.571428571428571,5.865238095238095,9.428571428571429,0.2135,0.7552,0.1792,0.2064,2766.0263367664693,2556.0263367664693,210.0,0.6839888750590521,42,0,0
0,1770814443.7556245,87.1,26,0.2156,0.4966,0.4076,0.2994,31.1029,49.6603,29.9365,0.0,0.0,0.0,6.83,3.54,3.29,None,0.0002071857452392578,6.176,True,None,sfc_unique_p1_6,0,None,24.33,20.33,297.0,28,42,4,6,0,False,100.0,8.571428571428571,5.865238095238095,9.428571428571429,0.2135,0.7552,0.1792,0.2064,2766.0263367664693,2556.0263367664693,210.0,0.6839888750590521,42,0,0
0,1770814443.785412,87.2,27,0.228,0.5087,0.427,0.3243,33.2628,50.8699,32.4312,0.0,0.0,0.0,4.43,1.74,2.69,None,0.035207271575927734,6.249,True,None,sfc_cache_p2_6,0,None,24.33,20.33,297.0,29,44,4,6,0,False,100.0,8.75,5.735,9.75,0.2191,0.7676,0.1772,0.2072,2802.4125927639925,2582.4125927639925,220.0,0.6836040285659064,44,0,0
0,1770814443.7866259,87.2,27,0.228,0.5087,0.427,0.3243,33.2628,50.8699,32.4312,0.0,0.0,0.0,8.2,6.05,2.15,None,0.035207271575927734,6.258,True,None,sfc_unique_p2_6,0,None,24.33,20.33,297.0,29,44,4,6,0,False,100.0,8.75,5.735,9.75,0.2191,0.7676,0.1772,0.2072,2802.4125927639925,2582.4125927639925,220.0,0.6836040285659064,44,0,0
0,1770814443.8178446,87.2,28,0.2352,0.5268,0.4359,0.3243,34.8179,52.6842,32.4312,0.0,0.0,0.0,4.5,3.29,1.21,None,0.06618785858154297,6.637,True,None,sfc_cache_p3_6,0,None,28.33,20.33,330.0,30,46,4,6,0,False,100.0,8.76086956521739,5.681304347826086,9.326086956521738,0.219,0.7827,0.1734,0.2092,2837.4289276966656,2607.4289276966656,230.0,0.6858131402123508,46,0,0
0,1770814443.819149,87.2,28,0.2352,0.5268,0.4359,0.3243,34.8179,52.6842,32.4312,0.0,0.0,0.0,5.31,3.53,1.78,None,0.06618785858154297,6.436,True,None,sfc_unique_p3_6,0,None,28.33,20.33,330.0,30,46,4,6,0,False,100.0,8.76086956521739,5.681304347826086,9.326086956521738,0.219,0.7827,0.1734,0.2092,2837.4289276966656,2607.4289276966656,230.0,0.6858131402123508,46,0,0
0,1770814443.8526638,87.2,29,0.2439,0.5302,0.457,0.3243,36.6323,53.0209,32.4312,0.0,0.0,0.0,5.86,3.05,2.8,None,0.0987401008605957,6.363,True,None,sfc_cache_p4_6,0,None,32.66,24.33,363.0,33,48,4,6,0,False,100.0,8.833333333333334,5.479375,8.9375,0.215,0.7865,0.1698,0.2128,2854.040530854071,2614.040530854071,240.0,0.6821108810485638,48,0,0
0,1770814443.8539767,87.2,29,0.2439,0.5302,0.457,0.3243,36.6323,53.0209,32.4312,0.0,0.0,0.0,8.95,6.79,2.15,None,0.0987401008605957,6.229,True,None,sfc_unique_p4_6,0,None,32.66,24.33,363.0,33,48,4,6,0,False,100.0,8.833333333333334,5.479375,8.9375,0.215,0.7865,0.1698,0.2128,2854.040530854071,2614.040530854071,240.0,0.6821108810485638,48,0,0
0,1770814467.7792203,111.2,31,0.2486,0.5604,0.4777,0.3493,38.0146,56.0448,34.9259,0.0,0.0,0.0,2.64,1.45,1.18,None,0.00011944770812988281,6.795,True,None,sfc_cache_p1_7,0,None,32.66,24.33,363.0,33,50,4,7,0,False,100.0,8.8,5.5602,9.24,0.2107,0.8167,0.1731,0.2143,2882.3702011837418,2632.3702011837418,250.0,0.6827212499880103,50,0,0
0,1770814467.7806094,111.2,31,0.2486,0.5604,0.4777,0.3493,38.0146,56.0448,34.9259,0.0,0.0,0.0,11.24,8.4,2.85,None,0.00011944770812988281,6.217,True,None,sfc_unique_p1_7,0,None,32.66,24.33,363.0,33,50,4,7,0,False,100.0,8.8,5.5602,9.24,0.2107,0.8167,0.1731,0.2143,2882.3702011837418,2632.3702011837418,250.0,0.6827212499880103,50,0,0
0,1770814467.8132796,111.2,32,0.2525,0.5994,0.5022,0.3742,39.022,59.9436,37.4206,0.0,0.0,0.0,6.57,3.57,3.0,None,0.03444314002990723,6.424,True,None,sfc_cache_p2_7,0,None,32.66,24.33,363.0,33,52,4,7,0,False,100.0,8.685769230769232,5.7182692307692315,9.51923076923077,0.206,0.8539,0.1807,0.2196,2913.371594156966,2653.371594156966,260.0,0.681805432091604,52,0,0
0,1770814467.8146172,111.2,32,0.2525,0.5994,0.5022,0.3742,39.022,59.9436,37.4206,0.0,0.0,0.0,5.89,4.07,1.81,None,0.03444314002990723,5.858,True,None,sfc_unique_p2_7,0,None,32.66,24.33,363.0,33,52,4,7,0,False,100.0,8.685769230769232,5.7182692307692315,9.51923076923077,0.206,0.8539,0.1807,0.2196,2913.371594156966,2653.371594156966,260.0,0.681805432091604,52,0,0
0,1770814467.8498917,111.2,33,0.2588,0.6176,0.5317,0.3992,40.5486,61.7579,39.9153,0.0,0.0,0.0,5.67,2.88,2.79,None,0.06844687461853027,6.318,True,None,sfc_cache_p3_7,0,None,32.66,28.66,363.0,36,54,4,7,0,False,100.0,8.691296296296295,5.673148148148148,9.777777777777779,0.2047,0.8673,0.1881,0.2183,2943.941804674199,2673.941804674199,270.0,0.6759456007645909,54,0,0
0,1770814467.851321,111.2,33,0.2588,0.6176,0.5317,0.3992,40.5486,61.7579,39.9153,0.0,0.0,0.0,12.22,9.26,2.95,None,0.06844687461853027,6.127,True,None,sfc_unique_p3_7,0,None,32.66,28.66,363.0,36,54,4,7,0,False,100.0,8.691296296296295,5.673148148148148,9.777777777777779,0.2047,0.8673,0.1881,0.2183,2943.941804674199,2673.941804674199,270.0,0.6759456007645909,54,0,0
0,1770814467.8842273,111.3,34,0.2659,0.6357,0.5627,0.3992,42.1038,63.5722,39.9153,0.0,0.0,0.0,7.8,4.87,2.93,None,0.10519576072692871,6.275,True,None,sfc_cache_p4_7,0,None,36.66,28.66,396.0,38,56,4,7,0,False,100.0,8.702321428571429,5.6312500000000005,9.428571428571429,0.2023,0.8823,0.1845,0.2192,2972.281690140845,2692.281690140845,280.0,0.6720286832972864,56,0,0
0,1770814467.8856502,111.3,34,0.2659,0.6357,0.5627,0.3992,42.1038,63.5722,39.9153,0.0,0.0,0.0,7.96,4.73,3.22,None,0.10519576072692871,5.723,True,None,sfc_unique_p4_7,0,None,36.66,28.66,396.0,38,56,4,7,0,False,100.0,8.702321428571429,5.6312500000000005,9.428571428571429,0.2023,0.8823,0.1845,0.2192,2972.281690140845,2692.281690140845,280.0,0.6720286832972864,56,0,0
0,1770814474.9767206,118.4,34,0.2436,0.5959,0.3308,0.3243,35.4227,51.2731,37.6911,0.0,0.0,0.0,5.08,2.66,2.42,None,0.0002071857452392578,7.119,True,None,sfc_cache_p2_7,0,None,28.33,20.33,330.0,30,46,4,7,0,True,100.0,8.91304347826087,5.5291304347826085,9.326086956521738,0.1914,0.8329,0.1509,0.1799,2566.3449232689645,2286.3449232689645,280.0,0.6841842812091459,46,0,0
0,1770814474.9780564,118.4,34,0.2436,0.5959,0.3308,0.3243,35.4227,51.2731,37.6911,0.0,0.0,0.0,9.78,7.83,1.96,None,0.0002071857452392578,5.939,True,None,sfc_unique_p2_7,0,None,28.33,20.33,330.0,30,46,4,7,0,True,100.0,8.91304347826087,5.5291304347826085,9.326086956521738,0.1914,0.8329,0.1509,0.1799,2566.3449232689645,2286.3449232689645,280.0,0.6841842812091459,46,0,0
0,1770814475.0127451,118.4,34,0.2533,0.617,0.3539,0.3243,36.9778,53.0874,37.6911,0.0,0.0,0.0,4.84,3.53,1.3,None,0.03524136543273926,5.964,True,None,sfc_cache_p4_7,0,None,32.33,20.33,363.0,33,48,4,7,0,True,100.0,8.916666666666666,5.486249999999999,8.9375,0.1957,0.8474,0.1509,0.1876,2589.046668866864,2309.046668866864,280.0,0.680558922932553,48,0,0
0,1770814475.0141103,118.4,34,0.2533,0.617,0.3539,0.3243,36.9778,53.0874,37.6911,0.0,0.0,0.0,10.37,7.42,2.95,None,0.03524136543273926,6.297,True,None,sfc_unique_p4_7,0,None,32.33,20.33,363.0,33,48,4,7,0,True,100.0,8.916666666666666,5.486249999999999,8.9375,0.1957,0.8474,0.1509,0.1876,2589.046668866864,2309.046668866864,280.0,0.680558922932553,48,0,0
0,1770814475.0462198,118.4,34,0.2691,0.631,0.3762,0.3493,39.1378,54.2969,40.5904,0.0,0.0,0.0,4.62,1.23,3.39,None,0.07151412963867188,6.056,True,None,sfc_cache_p4_6,0,None,32.33,20.33,363.0,34,50,4,7,0,True,100.0,9.06,5.386799999999999,9.24,0.2022,0.8527,0.1617,0.1919,2611.464741611021,2331.464741611021,280.0,0.678836852682926,50,0,0
0,1770814475.0476186,118.4,34,0.2691,0.631,0.3762,0.3493,39.1378,54.2969,40.5904,0.0,0.0,0.0,6.56,4.92,1.64,None,0.07151412963867188,5.504,True,None,sfc_unique_p4_6,0,None,32.33,20.33,363.0,34,50,4,7,0,True,100.0,9.06,5.386799999999999,9.24,0.2022,0.8527,0.1617,0.1919,2611.464741611021,2331.464741611021,280.0,0.678836852682926,50,0,0
