No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814400.9272623,30.7,9,0.0387,0.3286,0.0916,0.0748,4.3484,30.374,8.0962,0.0,0.0,0.0,4.24,2.8,1.44,None,0.06713032722473145,7.408,True,None,sfc_cache_p1_2,0,None,16.0,0.0,132.0,12,14,4,2,0,True,100.0,3.5949999999999998,10.762142857142857,7.071428571428571,0.2752,0.577,0.06,0.1481,2211.4235450883175,2131.4235450883175,80.0,0.8163898782809289,13,1,0
0,1770814400.9279783,30.7,9,0.0387,0.3286,0.0916,0.0748,4.3484,30.374,8.0962,0.0,0.0,0.0,8.94,6.92,2.02,None,0.06713032722473145,6.888,True,None,sfc_unique_p1_2,0,None,16.0,0.0,132.0,12,14,4,2,0,True,100.0,3.5949999999999998,10.762142857142857,7.071428571428571,0.2752,0.577,0.06,0.1481,2211.4235450883175,2131.4235450883175,80.0,0.8163898782809289,13,1,0
0,1770814400.9497273,30.7,9,0.0528,0.3576,0.1172,0.0998,5.875,33.0612,10.7949,0.0,0.0,0.0,1.5,0.18,1.32,None,0.08925914764404297,7.431,True,None,sfc_cache_p3_1,0,None,16.0,0.0,132.0,13,16,4,2,0,True,100.0,4.25,10.25,8.25,0.2843,0.6154,0.0919,0.1625,2241.0112962104345,2161.0112962104345,80.0,0.8144501077052955,15,1,0
0,1770814400.950499,30.7,9,0.0528,0.3576,0.1172,0.0998,5.875,33.0612,10.7949,0.0,0.0,0.0,5.35,3.03,2.33,None,0.08925914764404297,6.886,True,None,sfc_unique_p3_1,0,None,16.0,0.0,132.0,13,16,4,2,0,True,100.0,4.25,10.25,8.25,0.2843,0.6154,0.0919,0.1625,2241.0112962104345,2161.0112962104345,80.0,0.8144501077052955,15,1,0
0,1770814420.2885034,50.0,11,0.0744,0.3613,0.133,0.1247,8.409,33.3978,13.4936,0.0,0.0,0.0,5.4,3.46,1.95,None,0.0001990795135498047,8.028,True,None,sfc_cache_p1_3,0,None,16.0,0.0,132.0,13,18,4,3,0,True,100.0,5.407222222222222,9.203888888888889,9.166666666666666,0.254,0.6151,0.0931,0.1634,2274.8299104031835,2184.8299104031835,90.0,0.7914186043219857,17,1,0
0,1770814420.2894156,50.0,11,0.0744,0.3613,0.133,0.1247,8.409,33.3978,13.4936,0.0,0.0,0.0,7.16,5.44,1.72,None,0.0001990795135498047,7.221,True,None,sfc_unique_p1_3,0,None,16.0,0.0,132.0,13,18,4,3,0,True,100.0,5.407222222222222,9.203888888888889,9.166666666666666,0.254,0.6151,0.0931,0.1634,2274.8299104031835,2184.8299104031835,90.0,0.7914186043219857,17,1,0
0,1770814420.3122704,50.1,12,0.0912,0.3686,0.149,0.1247,10.454,34.0691,13.4936,0.0,0.0,0.0,4.76,3.92,0.83,None,0.027940034866333008,7.102,True,None,sfc_cache_p2_3,0,None,20.0,0.0,165.0,15,20,4,3,0,True,100.0,6.05,8.45,8.25,0.2465,0.6244,0.0902,0.1602,2307.2399967675233,2207.2399967675233,100.0,0.7830183667931282,20,0,0
0,1770814420.3131003,50.1,12,0.0912,0.3686,0.149,0.1247,10.454,34.0691,13.4936,0.0,0.0,0.0,5.29,3.88,1.42,None,0.027940034866333008,7.092,True,None,sfc_unique_p2_3,0,None,20.0,0.0,165.0,15,20,4,3,0,True,100.0,6.05,8.45,8.25,0.2465,0.6244,0.0902,0.1602,2307.2399967675233,2207.2399967675233,100.0,0.7830183667931282,20,0,0
0,1770814420.3364193,50.1,13,0.0987,0.4005,0.1719,0.1247,11.5193,37.0265,13.4936,0.0,0.0,0.0,3.98,1.62,2.37,None,0.05160117149353027,7.246,True,None,sfc_cache_p3_3,0,None,24.0,0.0,198.0,18,22,4,3,0,True,100.0,6.060454545454546,8.348636363636363,7.5,0.2409,0.679,0.0875,0.1653,2340.631381955004,2230.631381955004,110.0,0.7673993338343634,22,0,0
0,1770814420.3372617,50.1,13,0.0987,0.4005,0.1719,0.1247,11.5193,37.0265,13.4936,0.0,0.0,0.0,10.62,8.52,2.11,None,0.05160117149353027,6.814,True,None,sfc_unique_p3_3,0,None,24.0,0.0,198.0,18,22,4,3,0,True,100.0,6.060454545454546,8.348636363636363,7.5,0.2409,0.679,0.0875,0.1653,2340.631381955004,2230.631381955004,110.0,0.7673993338343634,22,0,0
0,1770814420.3616548,50.1,14,0.1095,0.4289,0.1916,0.1497,13.0744,39.6472,16.1923,0.0,0.0,0.0,4.8,2.36,2.45,None,0.07576704025268555,7.501,True,None,sfc_cache_p4_3,0,None,24.0,0.0,198.0,19,24,4,3,0,True,100.0,6.305416666666667,8.194583333333332,8.25,0.2377,0.7107,0.112,0.1712,2377.854503190006,2257.854503190006,120.0,0.7623152431544407,24,0,0
0,1770814420.3625653,50.1,14,0.1095,0.4289,0.1916,0.1497,13.0744,39.6472,16.1923,0.0,0.0,0.0,5.49,4.06,1.43,None,0.07576704025268555,7.072,True,None,sfc_unique_p4_3,0,None,24.0,0.0,198.0,19,24,4,3,0,True,100.0,6.305416666666667,8.194583333333332,8.25,0.2377,0.7107,0.112,0.1712,2377.854503190006,2257.854503190006,120.0,0.7623152431544407,24,0,0
0,1770814435.3213298,65.1,16,0.1152,0.4153,0.2152,0.1746,14.9466,41.5281,17.463,0.0,0.0,0.0,3.51,2.5,1.0,None,0.0001220703125,8.124,True,None,sfc_cache_p1_4,0,None,24.0,0.0,198.0,19,26,4,4,0,False,100.0,6.653846153846154,7.923076923076923,8.884615384615385,0.24,0.6749,0.1256,0.1815,2564.2082953774707,2434.2082953774707,130.0,0.7517900393252861,26,0,0
0,1770814435.3224115,65.1,16,0.1152,0.4153,0.2152,0.1746,14.9466,41.5281,17.463,0.0,0.0,0.0,9.98,6.89,3.08,None,0.0001220703125,7.491,True,None,sfc_unique_p1_4,0,None,24.0,0.0,198.0,19,26,4,4,0,False,100.0,6.653846153846154,7.923076923076923,8.884615384615385,0.24,0.6749,0.1256,0.1815,2564.2082953774707,2434.2082953774707,130.0,0.7517900393252861,26,0,0
0,1770814435.348451,65.1,17,0.13,0.4186,0.2281,0.1746,17.1351,41.8647,17.463,0.0,0.0,0.0,4.43,3.19,1.24,None,0.0281219482421875,7.339,True,None,sfc_cache_p2_4,0,None,28.0,0.0,231.0,22,28,4,4,0,False,100.0,7.083214285714286,7.416785714285714,8.25,0.2415,0.682,0.1223,0.1892,2591.904357447203,2451.904357447203,140.0,0.7393982215220383,28,0,0
0,1770814435.3494725,65.1,17,0.13,0.4186,0.2281,0.1746,17.1351,41.8647,17.463,0.0,0.0,0.0,11.24,9.08,2.17,None,0.0281219482421875,7.071,True,None,sfc_unique_p2_4,0,None,28.0,0.0,231.0,22,28,4,4,0,False,100.0,7.083214285714286,7.416785714285714,8.25,0.2415,0.682,0.1223,0.1892,2591.904357447203,2451.904357447203,140.0,0.7393982215220383,28,0,0
0,1770814435.378879,65.1,18,0.1442,0.4301,0.2495,0.1996,19.3235,43.0078,19.9577,0.0,0.0,0.0,4.81,1.9,2.91,None,0.05519556999206543,7.475,True,None,sfc_cache_p3_4,0,None,28.0,0.0,231.0,22,30,4,4,0,False,100.0,7.455333333333333,7.1113333333333335,8.8,0.2268,0.6962,0.1437,0.1997,2620.4378248963158,2470.4378248963158,150.0,0.7298033772540624,30,0,0
0,1770814435.3799024,65.1,18,0.1442,0.4301,0.2495,0.1996,19.3235,43.0078,19.9577,0.0,0.0,0.0,18.85,16.3,2.55,None,0.05519556999206543,6.977,True,None,sfc_unique_p3_4,0,None,28.0,0.0,231.0,22,30,4,4,0,False,100.0,7.455333333333333,7.1113333333333335,8.8,0.2268,0.6962,0.1437,0.1997,2620.4378248963158,2470.4378248963158,150.0,0.7298033772540624,30,0,0
0,1770814435.4071121,65.2,19,0.1536,0.4368,0.2735,0.1996,20.9944,43.6791,19.9577,0.0,0.0,0.0,6.24,3.29,2.95,None,0.08561038970947266,7.337,True,None,sfc_cache_p4_4,0,None,32.33,4.0,264.0,25,32,4,4,0,False,100.0,7.59375,6.7709375,8.25,0.2228,0.7027,0.1401,0.204,2641.1568743843,2481.1568743843,160.0,0.7211259189008102,32,0,0
0,1770814435.408192,65.2,19,0.1536,0.4368,0.2735,0.1996,20.9944,43.6791,19.9577,0.0,0.0,0.0,9.39,6.65,2.74,None,0.08561038970947266,6.911,True,None,sfc_unique_p4_4,0,None,32.33,4.0,264.0,25,32,4,4,0,False,100.0,7.59375,6.7709375,8.25,0.2228,0.7027,0.1401,0.204,2641.1568743843,2481.1568743843,160.0,0.7211259189008102,32,0,0
0,1770814441.9663403,71.7,19,0.0397,0.141,0.0281,0.0998,5.1259,13.037,10.7949,0.0,0.0,0.0,3.81,1.7,2.11,None,0.00020742416381835938,8.902,True,None,sfc_cache_p4_4,0,None,-1.7763568394002505e-15,0.0,0.0,1,8,3,2,0,True,100.0,7.41625,8.08375,16.5,0.1752,0.4763,0.0725,0.1753,2201.764465710331,2041.764465710331,160.0,0.8057921503847199,8,0,0
0,1770814441.967214,71.7,19,0.0397,0.141,0.0281,0.0998,5.1259,13.037,10.7949,0.0,0.0,0.0,3.49,0.63,2.86,None,0.00020742416381835938,8.142,True,None,sfc_unique_p4_4,0,None,-1.7763568394002505e-15,0.0,0.0,1,8,3,2,0,True,100.0,7.41625,8.08375,16.5,0.1752,0.4763,0.0725,0.1753,2201.764465710331,2041.764465710331,160.0,0.8057921503847199,8,0,0
0,1770814441.9916883,71.7,19,0.0397,0.2086,0.0421,0.1247,5.1259,19.2864,13.4936,0.0,0.0,0.0,4.08,2.48,1.6,None,0.02669358253479004,7.756,True,None,sfc_cache_p3_2,0,None,-1.7763568394002505e-15,0.0,0.0,1,10,3,3,0,True,100.0,5.933,9.567,16.5,0.1752,0.576,0.0981,0.2108,2251.0981601848707,2091.0981601848707,160.0,0.8242238369871929,9,1,0
0,1770814441.9923947,71.7,19,0.0397,0.2086,0.0421,0.1247,5.1259,19.2864,13.4936,0.0,0.0,0.0,1.6,0.42,1.18,None,0.02669358253479004,7.87,True,None,sfc_unique_p3_2,0,None,-1.7763568394002505e-15,0.0,0.0,1,10,3,3,0,True,100.0,5.933,9.567,16.5,0.1752,0.576,0.0981,0.2108,2251.0981601848707,2091.0981601848707,160.0,0.8242238369871929,9,1,0
0,1770814442.0173478,71.8,19,0.0544,0.229,0.0635,0.1497,6.9981,21.1672,16.1923,0.0,0.0,0.0,4.9,2.18,2.72,None,0.0520169734954834,7.679,True,None,sfc_cache_p1_1,0,None,-1.7763568394002505e-15,0.0,0.0,1,12,3,3,0,True,100.0,6.75,8.75,16.5,0.16,0.562,0.122,0.222,2276.4319066986604,2116.4319066986604,160.0,0.7923641639103624,11,1,0
0,1770814442.018076,71.8,19,0.0544,0.229,0.0635,0.1497,6.9981,21.1672,16.1923,0.0,0.0,0.0,10.56,7.78,2.78,None,0.0520169734954834,7.734,True,None,sfc_unique_p1_1,0,None,-1.7763568394002505e-15,0.0,0.0,1,12,3,3,0,True,100.0,6.75,8.75,16.5,0.16,0.562,0.122,0.222,2276.4319066986604,2116.4319066986604,160.0,0.7923641639103624,11,1,0
0,1770814442.0441694,71.8,19,0.0546,0.2966,0.1016,0.1746,6.9981,27.4166,18.8911,0.0,0.0,0.0,2.33,0.34,1.99,None,0.0778961181640625,7.724,True,None,sfc_cache_p4_3,0,None,-1.7763568394002505e-15,0.0,0.0,1,14,3,4,0,True,100.0,5.785714285714286,9.714285714285714,16.5,0.16,0.6072,0.148,0.2243,2304.558883946764,2144.558883946764,160.0,0.7923663718109971,13,1,0
0,1770814442.0454092,71.8,19,0.0546,0.2966,0.1016,0.1746,6.9981,27.4166,18.8911,0.0,0.0,0.0,2.89,0.49,2.4,None,0.0778961181640625,8.071,True,None,sfc_unique_p4_3,0,None,-1.7763568394002505e-15,0.0,0.0,1,14,3,4,0,True,100.0,5.785714285714286,9.714285714285714,16.5,0.16,0.6072,0.148,0.2243,2304.558883946764,2144.558883946764,160.0,0.7923663718109971,13,1,0
0,1770814442.0765717,71.8,19,0.0632,0.3366,0.1279,0.1996,8.0928,31.1118,21.5898,0.0,0.0,0.0,4.11,2.64,1.47,None,0.10542035102844238,7.492,True,None,sfc_cache_p4_2,0,None,-1.7763568394002505e-15,0.0,0.0,1,16,3,4,0,True,100.0,5.854375,9.645625,16.5,0.145,0.6555,0.1475,0.232,2330.536556136418,2170.536556136418,160.0,0.7813824442061614,15,1,0
0,1770814442.07744,71.8,19,0.0632,0.3366,0.1279,0.1996,8.0928,31.1118,21.5898,0.0,0.0,0.0,7.17,4.28,2.89,None,0.10542035102844238,8.016,True,None,sfc_unique_p4_2,0,None,-1.7763568394002505e-15,0.0,0.0,1,16,3,4,0,True,100.0,5.854375,9.645625,16.5,0.145,0.6555,0.1475,0.232,2330.536556136418,2170.536556136418,160.0,0.7813824442061614,15,1,0
0,1770814442.1058018,71.9,19,0.0781,0.3569,0.1463,0.2245,9.965,32.9926,24.2885,0.0,0.0,0.0,4.44,2.24,2.2,None,0.13765215873718262,7.967,True,None,sfc_cache_p3_3,0,None,-1.7763568394002505e-15,0.0,0.0,2,18,3,4,0,True,100.0,6.407777777777778,9.092222222222222,16.5,0.1719,0.6583,0.1503,0.2281,2355.7708418507036,2195.7708418507036,160.0,0.7711478493639876,17,1,0
0,1770814442.1068099,71.9,19,0.0781,0.3569,0.1463,0.2245,9.965,32.9926,24.2885,0.0,0.0,0.0,5.58,4.55,1.03,None,0.13765215873718262,7.786,True,None,sfc_unique_p3_3,0,None,-1.7763568394002505e-15,0.0,0.0,2,18,3,4,0,True,100.0,6.407777777777778,9.092222222222222,16.5,0.1719,0.6583,0.1503,0.2281,2355.7708418507036,2195.7708418507036,160.0,0.7711478493639876,17,1,0
0,1770814442.1346054,71.9,19,0.0807,0.4063,0.164,0.2245,10.3391,37.5627,24.2885,0.0,0.0,0.0,5.62,3.43,2.19,None,0.16732120513916016,6.827,True,None,sfc_cache_p3_1,0,None,4.0,0.0,33.0,3,20,3,4,0,True,100.0,5.9835,9.316500000000001,14.85,0.1605,0.7081,0.1503,0.2331,2384.74856938729,2224.74856938729,160.0,0.7656490216282952,19,1,0
0,1770814442.1355627,71.9,19,0.0807,0.4063,0.164,0.2245,10.3391,37.5627,24.2885,0.0,0.0,0.0,6.8,4.63,2.17,None,0.16732120513916016,7.456,True,None,sfc_unique_p3_1,0,None,4.0,0.0,33.0,3,20,3,4,0,True,100.0,5.9835,9.316500000000001,14.85,0.1605,0.7081,0.1503,0.2331,2384.74856938729,2224.74856938729,160.0,0.7656490216282952,19,1,0
0,1770814442.1641204,71.9,19,0.0914,0.4296,0.1879,0.2245,11.75,39.7137,24.2885,0.0,0.0,0.0,4.2,2.95,1.25,None,0.19619989395141602,6.903,True,None,sfc_cache_p2_4,0,None,8.0,0.0,66.0,6,22,4,4,0,True,100.0,6.181818181818182,8.954545454545455,13.5,0.1781,0.7377,0.1503,0.2267,2413.080443745067,2253.080443745067,160.0,0.7634835085764354,21,1,0
0,1770814442.1651585,71.9,19,0.0914,0.4296,0.1879,0.2245,11.75,39.7137,24.2885,0.0,0.0,0.0,9.28,6.29,2.99,None,0.19619989395141602,7.219,True,None,sfc_unique_p2_4,0,None,8.0,0.0,66.0,6,22,4,4,0,True,100.0,6.181818181818182,8.954545454545455,13.5,0.1781,0.7377,0.1503,0.2267,2413.080443745067,2253.080443745067,160.0,0.7634835085764354,21,1,0
0,1770814442.1937609,72.0,19,0.0995,0.4594,0.2048,0.2245,12.9016,42.4695,24.2885,0.0,0.0,0.0,5.88,3.88,2.0,None,0.2259845733642578,6.735,True,None,sfc_cache_p2_3,0,None,12.0,0.0,99.0,9,24,4,4,0,True,100.0,6.222083333333334,8.777916666666666,12.375,0.1904,0.7501,0.1503,0.221,2433.687829335432,2273.687829335432,160.0,0.7592023723150968,23,1,0
0,1770814442.1947496,72.0,19,0.0995,0.4594,0.2048,0.2245,12.9016,42.4695,24.2885,0.0,0.0,0.0,3.24,2.21,1.03,None,0.2259845733642578,7.328,True,None,sfc_unique_p2_3,0,None,12.0,0.0,99.0,9,24,4,4,0,True,100.0,6.222083333333334,8.777916666666666,12.375,0.1904,0.7501,0.1503,0.221,2433.687829335432,2273.687829335432,160.0,0.7592023723150968,23,1,0
0,1770814442.2271461,72.0,19,0.1152,0.4667,0.2162,0.2245,14.9466,43.1408,24.2885,0.0,0.0,0.0,6.3,4.99,1.3,None,0.2557563781738281,7.262,True,None,sfc_cache_p2_2,0,None,16.0,0.0,132.0,12,26,4,4,0,True,100.0,6.653846153846154,8.23076923076923,11.423076923076923,0.2066,0.7487,0.1503,0.2197,2452.5984435281807,2292.5984435281807,160.0,0.7471853822787202,26,0,0
0,1770814442.2284472,72.0,19,0.1152,0.4667,0.2162,0.2245,14.9466,43.1408,24.2885,0.0,0.0,0.0,5.86,4.55,1.31,None,0.2557563781738281,7.184,True,None,sfc_unique_p2_2,0,None,16.0,0.0,132.0,12,26,4,4,0,True,100.0,6.653846153846154,8.23076923076923,11.423076923076923,0.2066,0.7487,0.1503,0.2197,2452.5984435281807,2292.5984435281807,160.0,0.7471853822787202,26,0,0
