No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814369.8783345,0,1,0.0062,0.0477,0.0244,0.0249,0.6333,4.7717,2.4947,0.0,0.0,0.0,3.41,2.24,1.18,None,0.00014543533325195312,10.408,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,3.665,11.835,16.5,0.1421,0.127,0.04,0.0868,2093.9051750852186,2083.9051750852186,10.0,0.8676680032284108,2,0,0
0,1770814369.8791506,0.0,1,0.0062,0.0477,0.0244,0.0249,0.6333,4.7717,2.4947,0.0,0.0,0.0,6.07,3.85,2.22,None,0.00014543533325195312,8.558,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,3.665,11.835,16.5,0.1421,0.127,0.04,0.0868,2093.9051750852186,2083.9051750852186,10.0,0.8676680032284108,2,0,0
0,1770814369.8998153,0.0,2,0.0102,0.0921,0.0488,0.0249,1.0653,9.2067,2.4947,0.0,0.0,0.0,4.54,2.82,1.71,None,0.02367997169494629,7.98,True,None,sfc_cache_p2_1,0,None,4.0,0.0,33.0,2,4,2,1,0,False,100.0,3.0825,11.4175,8.25,0.12,0.273,0.0385,0.0915,2149.1867604586305,2129.1867604586305,20.0,0.8616210696826705,4,0,0
0,1770814369.9004343,0.0,2,0.0102,0.0921,0.0488,0.0249,1.0653,9.2067,2.4947,0.0,0.0,0.0,5.99,3.85,2.14,None,0.02367997169494629,8.431,True,None,sfc_unique_p2_1,0,None,4.0,0.0,33.0,2,4,2,1,0,False,100.0,3.0825,11.4175,8.25,0.12,0.273,0.0385,0.0915,2149.1867604586305,2129.1867604586305,20.0,0.8616210696826705,4,0,0
0,1770814369.9211826,0.0,3,0.0133,0.1378,0.0598,0.0499,1.4109,13.7768,4.9894,0.0,0.0,0.0,4.47,3.68,0.8,None,0.044912099838256836,7.905,True,None,sfc_cache_p3_1,0,None,4.0,4.33,33.0,4,6,3,1,0,False,100.0,2.7216666666666662,11.39,11.0,0.151,0.346,0.0741,0.0976,2202.6273318872018,2172.6273318872018,30.0,0.8695406605774277,6,0,0
0,1770814369.9218135,0.0,3,0.0133,0.1378,0.0598,0.0499,1.4109,13.7768,4.9894,0.0,0.0,0.0,1.47,0.41,1.06,None,0.044912099838256836,8.211,True,None,sfc_unique_p3_1,0,None,4.0,4.33,33.0,4,6,3,1,0,False,100.0,2.7216666666666662,11.39,11.0,0.151,0.346,0.0741,0.0976,2202.6273318872018,2172.6273318872018,30.0,0.8695406605774277,6,0,0
0,1770814369.9431515,0.1,4,0.013,0.1835,0.0756,0.0499,1.4109,18.3469,4.9894,0.0,0.0,0.0,3.13,1.98,1.15,None,0.06629228591918945,8.152,True,None,sfc_cache_p4_1,0,None,8.0,8.66,66.0,7,8,4,1,0,False,100.0,2.04125,11.37625,8.25,0.1415,0.368,0.0714,0.093,2236.2873318872016,2196.2873318872016,40.0,0.857634988466049,8,0,0
0,1770814369.943794,0.1,4,0.013,0.1835,0.0756,0.0499,1.4109,18.3469,4.9894,0.0,0.0,0.0,2.73,1.67,1.06,None,0.06629228591918945,8.143,True,None,sfc_unique_p4_1,0,None,8.0,8.66,66.0,7,8,4,1,0,False,100.0,2.04125,11.37625,8.25,0.1415,0.368,0.0714,0.093,2236.2873318872016,2196.2873318872016,40.0,0.857634988466049,8,0,0
0,1770814388.907508,19.0,6,0.0262,0.211,0.0929,0.0748,2.9081,21.1027,7.4841,0.0,0.0,0.0,3.3,2.68,0.62,None,0.00013494491577148438,8.466,True,None,sfc_cache_p1_2,0,None,8.0,8.66,66.0,7,10,4,2,0,False,100.0,3.3659999999999997,10.468,9.9,0.2094,0.4084,0.0621,0.0984,2278.4816176014874,2228.4816176014874,50.0,0.8470188457636987,10,0,0
0,1770814388.9082222,19.0,6,0.0262,0.211,0.0929,0.0748,2.9081,21.1027,7.4841,0.0,0.0,0.0,3.01,1.66,1.36,None,0.00013494491577148438,8.183,True,None,sfc_unique_p1_2,0,None,8.0,8.66,66.0,7,10,4,2,0,False,100.0,3.3659999999999997,10.468,9.9,0.2094,0.4084,0.0621,0.0984,2278.4816176014874,2228.4816176014874,50.0,0.8470188457636987,10,0,0
0,1770814388.9304297,19.1,7,0.0423,0.2298,0.1042,0.0998,4.7803,22.9836,9.9788,0.0,0.0,0.0,3.58,2.06,1.53,None,0.026148080825805664,8.085,True,None,sfc_cache_p2_2,0,None,8.0,8.66,66.0,8,12,4,2,0,False,100.0,4.610833333333333,9.500833333333334,11.0,0.1668,0.4123,0.0667,0.1022,2311.6960644561514,2251.6960644561514,60.0,0.8335618451319798,12,0,0
0,1770814388.9311311,19.1,7,0.0423,0.2298,0.1042,0.0998,4.7803,22.9836,9.9788,0.0,0.0,0.0,4.03,3.0,1.03,None,0.026148080825805664,7.923,True,None,sfc_unique_p2_2,0,None,8.0,8.66,66.0,8,12,4,2,0,False,100.0,4.610833333333333,9.500833333333334,11.0,0.1668,0.4123,0.0667,0.1022,2311.6960644561514,2251.6960644561514,60.0,0.8335618451319798,12,0,0
0,1770814388.9540544,19.1,8,0.0483,0.2742,0.132,0.1247,5.5579,27.4186,12.4735,0.0,0.0,0.0,2.38,0.34,2.04,None,0.0490570068359375,8.072,True,None,sfc_cache_p3_2,0,None,8.0,8.66,66.0,10,14,4,2,0,False,100.0,4.595,9.715,11.785714285714286,0.1763,0.4566,0.0931,0.1221,2356.0760446449763,2286.0760446449763,70.0,0.8254776415609021,14,0,0
0,1770814388.9547923,19.1,8,0.0483,0.2742,0.132,0.1247,5.5579,27.4186,12.4735,0.0,0.0,0.0,3.45,2.1,1.35,None,0.0490570068359375,7.919,True,None,sfc_unique_p3_2,0,None,8.0,8.66,66.0,10,14,4,2,0,False,100.0,4.595,9.715,11.785714285714286,0.1763,0.4566,0.0931,0.1221,2356.0760446449763,2286.0760446449763,70.0,0.8254776415609021,14,0,0
0,1770814388.9779084,19.1,9,0.0651,0.2809,0.1429,0.1247,7.6029,28.0899,12.4735,0.0,0.0,0.0,4.58,3.49,1.09,None,0.07273364067077637,7.767,True,None,sfc_cache_p4_2,0,None,12.0,8.66,99.0,13,16,4,2,0,False,100.0,5.5,8.70875,10.3125,0.1421,0.4544,0.0902,0.1211,2383.0491875021194,2303.0491875021194,80.0,0.808685624690309,16,0,0
0,1770814388.978695,19.1,9,0.0651,0.2809,0.1429,0.1247,7.6029,28.0899,12.4735,0.0,0.0,0.0,4.03,3.0,1.04,None,0.07273364067077637,8.017,True,None,sfc_unique_p4_2,0,None,12.0,8.66,99.0,13,16,4,2,0,False,100.0,5.5,8.70875,10.3125,0.1421,0.4544,0.0902,0.1211,2383.0491875021194,2303.0491875021194,80.0,0.808685624690309,16,0,0
0,1770814410.9325314,41.1,11,0.0764,0.3098,0.1653,0.1497,9.0423,30.9807,14.9682,0.0,0.0,0.0,4.91,1.72,3.19,None,0.0003380775451660156,8.276,True,None,sfc_cache_p1_3,0,None,12.0,8.66,99.0,13,18,4,3,0,False,100.0,5.814444444444444,8.537777777777778,11.0,0.2053,0.4907,0.1153,0.1381,2425.423019565751,2335.423019565751,90.0,0.7943481250308787,18,0,0
0,1770814410.9334643,41.1,11,0.0764,0.3098,0.1653,0.1497,9.0423,30.9807,14.9682,0.0,0.0,0.0,9.79,7.49,2.3,None,0.0003380775451660156,7.664,True,None,sfc_unique_p1_3,0,None,12.0,8.66,99.0,13,18,4,3,0,False,100.0,5.814444444444444,8.537777777777778,11.0,0.2053,0.4907,0.1153,0.1381,2425.423019565751,2335.423019565751,90.0,0.7943481250308787,18,0,0
0,1770814410.9570215,41.1,12,0.0906,0.3286,0.1776,0.1746,10.9145,32.8616,17.463,0.0,0.0,0.0,3.62,1.68,1.94,None,0.025113344192504883,7.327,True,None,sfc_cache_p2_3,0,None,12.0,8.66,99.0,14,20,4,3,0,False,100.0,6.3165,8.1505,11.55,0.1836,0.5635,0.1367,0.1454,2467.4983836810284,2367.4983836810284,100.0,0.7805724990299444,20,0,0
0,1770814410.9578493,41.1,12,0.0906,0.3286,0.1776,0.1746,10.9145,32.8616,17.463,0.0,0.0,0.0,18.6,16.73,1.86,None,0.025113344192504883,7.377,True,None,sfc_unique_p2_3,0,None,12.0,8.66,99.0,14,20,4,3,0,False,100.0,6.3165,8.1505,11.55,0.1836,0.5635,0.1367,0.1454,2467.4983836810284,2367.4983836810284,100.0,0.7805724990299444,20,0,0
0,1770814410.981873,41.1,13,0.1038,0.34,0.1944,0.1996,12.7288,34.0046,19.9577,0.0,0.0,0.0,6.84,4.31,2.53,None,0.0494685173034668,7.356,True,None,sfc_cache_p3_3,0,None,12.0,12.99,99.0,15,22,4,3,0,False,100.0,6.696818181818182,7.667272727272728,12.0,0.189,0.5936,0.1601,0.1595,2494.06511193307,2384.06511193307,110.0,0.7671872206840955,22,0,0
0,1770814410.9827917,41.1,13,0.1038,0.34,0.1944,0.1996,12.7288,34.0046,19.9577,0.0,0.0,0.0,14.37,12.0,2.36,None,0.0494685173034668,7.275,True,None,sfc_unique_p3_3,0,None,12.0,12.99,99.0,15,22,4,3,0,False,100.0,6.696818181818182,7.667272727272728,12.0,0.189,0.5936,0.1601,0.1595,2494.06511193307,2384.06511193307,110.0,0.7671872206840955,22,0,0
