No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814380.2807312,23.0,7,0.0304,0.2601,0.115,0.0998,3.4844,26.0075,9.9788,0.0,0.0,0.0,6.21,2.48,3.73,None,0.021162986755371094,5.69,True,None,sfc_unique_p2_2,0,None,8.0,8.66,66.0,8,12,4,2,0,False,100.0,3.3608333333333333,10.750833333333333,11.0,0.0839,0.4736,0.0889,0.1412,2306.0736508797486,2246.0736508797486,60.0,0.819612075163679,11,1,0
0,1770814380.2976544,23.1,8,0.0437,0.2849,0.1402,0.1247,5.0974,28.4931,12.4735,0.0,0.0,0.0,5.84,3.7,2.13,None,0.03840303421020508,5.127,True,None,sfc_cache_p3_2,0,None,8.0,8.66,66.0,9,14,4,2,0,False,100.0,4.214285714285714,10.095714285714285,11.785714285714286,0.08,0.5011,0.0896,0.1408,2345.4936508797487,2275.4936508797487,70.0,0.807229627643695,13,1,0
0,1770814380.2981842,23.1,8,0.0437,0.2849,0.1402,0.1247,5.0974,28.4931,12.4735,0.0,0.0,0.0,6.9,2.37,4.53,None,0.03840303421020508,6.486,True,None,sfc_unique_p3_2,0,None,8.0,8.66,66.0,9,14,4,2,0,False,100.0,4.214285714285714,10.095714285714285,11.785714285714286,0.08,0.5011,0.0896,0.1408,2345.4936508797487,2275.4936508797487,70.0,0.807229627643695,13,1,0
0,1770814380.314639,23.1,9,0.0472,0.336,0.1588,0.1497,5.5873,33.5994,14.9682,0.0,0.0,0.0,7.75,4.03,3.72,None,0.05585289001464844,5.009,True,None,sfc_cache_p4_2,0,None,8.0,8.66,66.0,10,16,4,2,0,False,100.0,4.041875,10.416875,12.375,0.091,0.5847,0.1033,0.1685,2390.579164088486,2310.579164088486,80.0,0.8129922764010494,15,1,0
0,1770814380.3151903,23.1,9,0.0472,0.336,0.1588,0.1497,5.5873,33.5994,14.9682,0.0,0.0,0.0,2.28,0.23,2.05,None,0.05585289001464844,6.111,True,None,sfc_unique_p4_2,0,None,8.0,8.66,66.0,10,16,4,2,0,False,100.0,4.041875,10.416875,12.375,0.091,0.5847,0.1033,0.1685,2390.579164088486,2310.579164088486,80.0,0.8129922764010494,15,1,0
0,1770814403.8691728,46.6,9,0.0468,0.2757,0.0749,0.0998,4.8382,23.7214,11.5973,0.0,0.0,0.0,4.28,3.31,0.97,None,0.00015282630920410156,5.36,True,None,sfc_cache_p2_1,0,None,8.0,4.33,66.0,8,12,4,2,0,True,100.0,4.666666666666667,9.805833333333334,11.0,0.0829,0.4965,0.0667,0.1291,2029.704603656647,1949.704603656647,80.0,0.8180106012348549,11,1,0
0,1770814403.86985,46.6,9,0.0468,0.2757,0.0749,0.0998,4.8382,23.7214,11.5973,0.0,0.0,0.0,1.58,0.43,1.15,None,0.00015282630920410156,5.023,True,None,sfc_unique_p2_1,0,None,8.0,4.33,66.0,8,12,4,2,0,True,100.0,4.666666666666667,9.805833333333334,11.0,0.0829,0.4965,0.0667,0.1291,2029.704603656647,1949.704603656647,80.0,0.8180106012348549,11,1,0
0,1770814403.8846183,46.6,9,0.0585,0.296,0.0991,0.0998,6.0478,25.4692,11.5973,0.0,0.0,0.0,5.85,2.45,3.39,None,0.01633167266845703,4.948,True,None,sfc_cache_p4_2,0,None,12.0,8.66,99.0,12,14,4,2,0,True,100.0,5.0,9.024285714285714,9.428571428571429,0.1241,0.5151,0.0667,0.1602,2047.378073140327,1967.378073140327,80.0,0.8089375583927648,13,1,0
0,1770814403.8852482,46.6,9,0.0585,0.296,0.0991,0.0998,6.0478,25.4692,11.5973,0.0,0.0,0.0,10.15,6.87,3.27,None,0.01633167266845703,4.853,True,None,sfc_unique_p4_2,0,None,12.0,8.66,99.0,12,14,4,2,0,True,100.0,5.0,9.024285714285714,9.428571428571429,0.1241,0.5151,0.0667,0.1602,2047.378073140327,1967.378073140327,80.0,0.8089375583927648,13,1,0
0,1770814403.8996532,46.7,9,0.0797,0.2999,0.1094,0.0998,8.2362,25.8059,11.5973,0.0,0.0,0.0,4.68,3.3,1.38,None,0.03188204765319824,4.683,True,None,sfc_cache_p2_2,0,None,16.0,8.66,132.0,13,16,4,2,0,True,100.0,5.958125,8.000625,8.25,0.1217,0.5143,0.0667,0.1571,2063.9986445688983,1983.9986445688983,80.0,0.7929845389364779,15,1,0
0,1770814403.9003146,46.7,9,0.0797,0.2999,0.1094,0.0998,8.2362,25.8059,11.5973,0.0,0.0,0.0,7.51,5.58,1.93,None,0.03188204765319824,4.651,True,None,sfc_unique_p2_2,0,None,16.0,8.66,132.0,13,16,4,2,0,True,100.0,5.958125,8.000625,8.25,0.1217,0.5143,0.0667,0.1571,2063.9986445688983,1983.9986445688983,80.0,0.7929845389364779,15,1,0
0,1770814404.2752886,47.0,11,0.0895,0.3413,0.1354,0.1247,9.3879,29.368,14.4966,0.0,0.0,0.0,6.12,2.71,3.42,None,0.00012874603271484375,6.04,True,None,sfc_cache_p1_3,0,None,16.0,8.66,132.0,13,18,4,3,0,True,100.0,6.036666666666666,8.093333333333334,9.166666666666666,0.1692,0.5654,0.0931,0.1783,2105.586190918244,2015.586190918244,90.0,0.7789639038456047,17,1,0
0,1770814404.2759428,47.0,11,0.0895,0.3413,0.1354,0.1247,9.3879,29.368,14.4966,0.0,0.0,0.0,10.73,8.14,2.59,None,0.00012874603271484375,5.206,True,None,sfc_unique_p1_3,0,None,16.0,8.66,132.0,13,18,4,3,0,True,100.0,6.036666666666666,8.093333333333334,9.166666666666666,0.1692,0.5654,0.0931,0.1783,2105.586190918244,2015.586190918244,90.0,0.7789639038456047,17,1,0
0,1770814404.2956073,47.1,12,0.0982,0.3725,0.1601,0.1247,10.5689,32.0552,14.4966,0.0,0.0,0.0,5.26,2.22,3.04,None,0.018056392669677734,5.144,True,None,sfc_cache_p2_3,0,None,16.0,12.66,165.0,14,20,4,3,0,True,100.0,6.1165,7.9505,8.25,0.1945,0.6348,0.0902,0.1939,2149.3884171345444,2049.3884171345444,100.0,0.7736387123499436,19,1,0
0,1770814404.2962666,47.1,12,0.0982,0.3725,0.1601,0.1247,10.5689,32.0552,14.4966,0.0,0.0,0.0,13.15,10.08,3.06,None,0.018056392669677734,4.978,True,None,sfc_unique_p2_3,0,None,16.0,12.66,165.0,14,20,4,3,0,True,100.0,6.1165,7.9505,8.25,0.1945,0.6348,0.0902,0.1939,2149.3884171345444,2049.3884171345444,100.0,0.7736387123499436,19,1,0
0,1770814404.3135781,47.1,13,0.1088,0.3975,0.1867,0.1497,11.9513,34.2062,17.3959,0.0,0.0,0.0,9.55,6.75,2.8,None,0.03843402862548828,5.163,True,None,sfc_cache_p3_3,0,None,20.33,12.66,165.0,17,22,4,3,0,True,100.0,6.287727272727273,7.712727272727273,9.0,0.1949,0.6647,0.1122,0.2025,2184.164498992621,2074.164498992621,110.0,0.7621724917045335,21,1,0
0,1770814404.3142273,47.1,13,0.1088,0.3975,0.1867,0.1497,11.9513,34.2062,17.3959,0.0,0.0,0.0,14.43,10.5,3.93,None,0.03843402862548828,5.076,True,None,sfc_unique_p3_3,0,None,20.33,12.66,165.0,17,22,4,3,0,True,100.0,6.287727272727273,7.712727272727273,9.0,0.1949,0.6647,0.1122,0.2025,2184.164498992621,2074.164498992621,110.0,0.7621724917045335,21,1,0
0,1770814404.3312848,47.1,14,0.1223,0.4147,0.2087,0.1746,13.6222,35.6839,20.2952,0.0,0.0,0.0,4.6,2.21,2.39,None,0.05633211135864258,5.273,True,None,sfc_cache_p4_3,0,None,20.33,16.99,165.0,19,24,4,3,0,True,100.0,6.569583333333333,7.375416666666666,9.625,0.1734,0.6898,0.1367,0.2025,2206.4002139195927,2086.4002139195927,120.0,0.751952085115451,23,1,0
0,1770814404.331937,47.1,14,0.1223,0.4147,0.2087,0.1746,13.6222,35.6839,20.2952,0.0,0.0,0.0,6.31,3.98,2.32,None,0.05633211135864258,4.893,True,None,sfc_unique_p4_3,0,None,20.33,16.99,165.0,19,24,4,3,0,True,100.0,6.569583333333333,7.375416666666666,9.625,0.1734,0.6898,0.1367,0.2025,2206.4002139195927,2086.4002139195927,120.0,0.751952085115451,23,1,0
0,1770814427.3099828,70.1,16,0.1187,0.3824,0.2226,0.1996,15.2058,38.2381,19.9577,0.0,0.0,0.0,6.45,5.0,1.46,None,0.00019121170043945312,8.198,True,None,sfc_cache_p1_4,0,None,20.33,16.99,165.0,19,26,4,4,0,False,100.0,6.769230769230769,7.295384615384616,10.153846153846153,0.1518,0.6656,0.1515,0.2139,2533.080270900893,2403.080270900893,130.0,0.7501783636211954,25,1,0
0,1770814427.3110533,70.1,16,0.1187,0.3824,0.2226,0.1996,15.2058,38.2381,19.9577,0.0,0.0,0.0,8.86,6.16,2.7,None,0.00019121170043945312,7.167,True,None,sfc_unique_p1_4,0,None,20.33,16.99,165.0,19,26,4,4,0,False,100.0,6.769230769230769,7.295384615384616,10.153846153846153,0.1518,0.6656,0.1515,0.2139,2533.080270900893,2403.080270900893,130.0,0.7501783636211954,25,1,0
0,1770814427.3379173,70.1,17,0.1284,0.3999,0.2441,0.1996,16.7895,39.9859,19.9577,0.0,0.0,0.0,6.74,3.84,2.9,None,0.028391122817993164,7.293,True,None,sfc_cache_p2_4,0,None,20.33,20.99,198.0,20,28,4,4,0,False,100.0,6.940357142857144,7.083928571428571,9.428571428571429,0.1639,0.6762,0.1475,0.2204,2564.200727052117,2424.200727052117,140.0,0.7370881551218267,27,1,0
0,1770814427.3389354,70.1,17,0.1284,0.3999,0.2441,0.1996,16.7895,39.9859,19.9577,0.0,0.0,0.0,8.46,6.98,1.48,None,0.028391122817993164,7.205,True,None,sfc_unique_p2_4,0,None,20.33,20.99,198.0,20,28,4,4,0,False,100.0,6.940357142857144,7.083928571428571,9.428571428571429,0.1639,0.6762,0.1475,0.2204,2564.200727052117,2424.200727052117,140.0,0.7370881551218267,27,1,0
0,1770814427.3689365,70.1,18,0.1378,0.4187,0.2652,0.1996,18.3161,41.8667,19.9577,0.0,0.0,0.0,2.1,0.17,1.93,None,0.056268930435180664,6.922,True,None,sfc_cache_p3_4,0,None,20.33,24.99,231.0,21,30,4,4,0,False,100.0,7.066666666666666,6.922666666666667,8.8,0.178,0.6987,0.1437,0.2243,2598.471449333411,2448.471449333411,150.0,0.7401436930785604,28,2,0
0,1770814427.3699777,70.1,18,0.1378,0.4187,0.2652,0.1996,18.3161,41.8667,19.9577,0.0,0.0,0.0,7.79,5.1,2.68,None,0.056268930435180664,7.126,True,None,sfc_unique_p3_4,0,None,20.33,24.99,231.0,21,30,4,4,0,False,100.0,7.066666666666666,6.922666666666667,8.8,0.178,0.6987,0.1437,0.2243,2598.471449333411,2448.471449333411,150.0,0.7401436930785604,28,2,0
0,1770814427.3980942,70.2,19,0.1475,0.4435,0.2926,0.2245,19.9292,44.3524,22.4524,0.0,0.0,0.0,9.34,5.6,3.73,None,0.08731341361999512,7.274,True,None,sfc_cache_p4_4,0,None,20.33,24.99,231.0,22,32,4,4,0,False,100.0,7.2084375,6.8753125,9.28125,0.1804,0.7143,0.1546,0.2222,2619.327817309329,2459.327817309329,160.0,0.7219983751831912,30,2,0
0,1770814427.3991892,70.2,19,0.1475,0.4435,0.2926,0.2245,19.9292,44.3524,22.4524,0.0,0.0,0.0,6.49,4.2,2.29,None,0.08731341361999512,7.184,True,None,sfc_unique_p4_4,0,None,20.33,24.99,231.0,22,32,4,4,0,False,100.0,7.2084375,6.8753125,9.28125,0.1804,0.7143,0.1546,0.2222,2619.327817309329,2459.327817309329,160.0,0.7219983751831912,30,2,0
0,1770814453.3208919,96.1,21,0.1471,0.498,0.3187,0.2495,20.2747,49.7954,24.9471,0.0,0.0,0.0,4.13,1.43,2.7,None,0.00021648406982421875,6.289,True,None,sfc_cache_p1_5,0,None,20.33,24.99,231.0,22,34,4,5,0,False,100.0,6.902058823529411,7.265,9.705882352941176,0.1762,0.7745,0.1589,0.2322,2665.3263035768423,2495.3263035768423,170.0,0.7244623774547149,32,2,0
0,1770814453.3217428,96.1,21,0.1471,0.498,0.3187,0.2495,20.2747,49.7954,24.9471,0.0,0.0,0.0,3.63,0.41,3.21,None,0.00021648406982421875,4.604,True,None,sfc_unique_p1_5,0,None,20.33,24.99,231.0,22,34,4,5,0,False,100.0,6.902058823529411,7.265,9.705882352941176,0.1762,0.7745,0.1589,0.2322,2665.3263035768423,2495.3263035768423,170.0,0.7244623774547149,32,2,0
0,1770814453.3407898,96.1,22,0.1623,0.5013,0.3274,0.2744,22.8088,50.132,27.4418,0.0,0.0,0.0,5.35,3.54,1.81,None,0.023244142532348633,4.446,True,None,sfc_cache_p2_5,0,None,20.33,24.99,231.0,23,36,4,5,0,False,100.0,7.333333333333333,6.907777777777778,10.083333333333334,0.1849,0.7787,0.1567,0.237,2697.9708750054137,2517.9708750054137,180.0,0.7196858276495197,35,1,0
0,1770814453.3415694,96.1,22,0.1623,0.5013,0.3274,0.2744,22.8088,50.132,27.4418,0.0,0.0,0.0,9.74,7.66,2.08,None,0.023244142532348633,4.602,True,None,sfc_unique_p2_5,0,None,20.33,24.99,231.0,23,36,4,5,0,False,100.0,7.333333333333333,6.907777777777778,10.083333333333334,0.1849,0.7787,0.1567,0.237,2697.9708750054137,2517.9708750054137,180.0,0.7196858276495197,35,1,0
0,1770814453.3622994,96.1,23,0.1629,0.5558,0.353,0.2994,23.1543,55.575,29.9365,0.0,0.0,0.0,8.11,4.56,3.56,None,0.04304790496826172,4.236,True,None,sfc_cache_p3_5,0,None,20.33,24.99,231.0,24,38,4,5,0,False,100.0,7.052631578947368,7.254736842105263,10.421052631578947,0.1825,0.8232,0.1729,0.2388,2754.736980561829,2564.736980561829,190.0,0.7228908339050332,37,1,0
0,1770814453.3632216,96.1,23,0.1629,0.5558,0.353,0.2994,23.1543,55.575,29.9365,0.0,0.0,0.0,3.02,0.37,2.65,None,0.04304790496826172,4.495,True,None,sfc_unique_p3_5,0,None,20.33,24.99,231.0,24,38,4,5,0,False,100.0,7.052631578947368,7.254736842105263,10.421052631578947,0.1825,0.8232,0.1729,0.2388,2754.736980561829,2564.736980561829,190.0,0.7228908339050332,37,1,0
0,1770814453.382245,96.1,24,0.1691,0.5833,0.3827,0.2994,24.306,58.3308,29.9365,0.0,0.0,0.0,6.05,3.44,2.61,None,0.06484866142272949,4.258,True,None,sfc_cache_p4_5,0,None,24.33,24.99,264.0,26,40,4,5,0,False,100.0,7.03325,7.233750000000001,9.9,0.1847,0.8345,0.169,0.2392,2786.714450303355,2586.714450303355,200.0,0.7209908358638273,39,1,0
0,1770814453.3831472,96.1,24,0.1691,0.5833,0.3827,0.2994,24.306,58.3308,29.9365,0.0,0.0,0.0,6.15,1.94,4.21,None,0.06484866142272949,4.3,True,None,sfc_unique_p4_5,0,None,24.33,24.99,264.0,26,40,4,5,0,False,100.0,7.03325,7.233750000000001,9.9,0.1847,0.8345,0.169,0.2392,2786.714450303355,2586.714450303355,200.0,0.7209908358638273,39,1,0
0,1770814474.3388603,117.1,26,0.1753,0.4308,0.2773,0.2744,23.874,43.0763,27.4418,0.0,0.0,0.0,3.77,1.93,1.83,None,0.00023221969604492188,5.74,True,None,sfc_cache_p1_6,0,None,16.33,20.659999999999997,198.0,20,34,4,5,0,False,100.0,8.12735294117647,6.284705882352942,10.676470588235293,0.2055,0.6913,0.1807,0.2361,2685.0917406659214,2515.0917406659214,170.0,0.7458797315861,33,1,0
0,1770814474.3397336,117.1,26,0.1753,0.4308,0.2773,0.2744,23.874,43.0763,27.4418,0.0,0.0,0.0,3.41,1.9,1.52,None,0.00023221969604492188,5.447,True,None,sfc_unique_p1_6,0,None,16.33,20.659999999999997,198.0,20,34,4,5,0,False,100.0,8.12735294117647,6.284705882352942,10.676470588235293,0.2055,0.6913,0.1807,0.2361,2685.0917406659214,2515.0917406659214,170.0,0.7458797315861,33,1,0
0,1770814474.3613906,117.1,27,0.1733,0.4852,0.2997,0.2744,23.874,48.5193,27.4418,0.0,0.0,0.0,4.11,1.93,2.19,None,0.025653600692749023,5.32,True,None,sfc_cache_p2_6,0,None,20.33,20.66,231.0,22,36,4,5,0,False,100.0,7.675833333333333,6.685555555555556,10.083333333333334,0.1986,0.7619,0.1764,0.2413,2734.041640882841,2554.041640882841,180.0,0.7383582206826467,35,1,0
0,1770814474.362144,117.1,27,0.1733,0.4852,0.2997,0.2744,23.874,48.5193,27.4418,0.0,0.0,0.0,2.35,0.6,1.75,None,0.025653600692749023,5.17,True,None,sfc_unique_p2_6,0,None,20.33,20.66,231.0,22,36,4,5,0,False,100.0,7.675833333333333,6.685555555555556,10.083333333333334,0.1986,0.7619,0.1764,0.2413,2734.041640882841,2554.041640882841,180.0,0.7383582206826467,35,1,0
0,1770814474.3858953,117.1,28,0.1706,0.5396,0.3168,0.2744,23.874,53.9623,27.4418,0.0,0.0,0.0,4.1,1.92,2.19,None,0.048097848892211914,5.258,True,None,sfc_cache_p3_6,0,None,24.33,20.66,264.0,24,38,4,5,0,False,100.0,7.271842105263158,7.04421052631579,9.552631578947368,0.1922,0.7746,0.1723,0.2423,2759.497640882841,2569.497640882841,190.0,0.7334876559179989,37,1,0
0,1770814474.3867304,117.1,28,0.1706,0.5396,0.3168,0.2744,23.874,53.9623,27.4418,0.0,0.0,0.0,2.05,0.45,1.6,None,0.048097848892211914,5.059,True,None,sfc_unique_p3_6,0,None,24.33,20.66,264.0,24,38,4,5,0,False,100.0,7.271842105263158,7.04421052631579,9.552631578947368,0.1922,0.7746,0.1723,0.2423,2759.497640882841,2569.497640882841,190.0,0.7334876559179989,37,1,0
0,1770814474.4086516,117.2,29,0.1787,0.5584,0.3316,0.2744,25.4007,55.8432,27.4418,0.0,0.0,0.0,4.82,1.92,2.89,None,0.07277154922485352,4.675,True,None,sfc_cache_p4_6,0,None,28.33,20.66,297.0,27,40,4,5,0,False,100.0,7.35,6.92525,9.075,0.1922,0.8099,0.1684,0.2446,2792.0145526145357,2592.0145526145357,200.0,0.7264182561710331,39,1,0
0,1770814474.4094706,117.2,29,0.1787,0.5584,0.3316,0.2744,25.4007,55.8432,27.4418,0.0,0.0,0.0,6.63,5.2,1.43,None,0.07277154922485352,5.17,True,None,sfc_unique_p4_6,0,None,28.33,20.66,297.0,27,40,4,5,0,False,100.0,7.35,6.92525,9.075,0.1922,0.8099,0.1684,0.2446,2792.0145526145357,2592.0145526145357,200.0,0.7264182561710331,39,1,0
0,1770814499.372309,142.1,31,0.1897,0.5772,0.3445,0.2994,27.2729,57.724,29.9365,0.0,0.0,0.0,3.91,2.14,1.76,None,0.00014257431030273438,9.042,True,None,sfc_cache_p1_7,0,None,28.33,20.66,297.0,27,42,4,6,0,False,100.0,7.515952380952381,6.817619047619047,9.428571428571429,0.1907,0.8374,0.1652,0.2508,2823.7189765376843,2613.7189765376843,210.0,0.7172087482826071,41,1,0
0,1770814499.373922,142.1,31,0.1897,0.5772,0.3445,0.2994,27.2729,57.724,29.9365,0.0,0.0,0.0,5.33,3.6,1.73,None,0.00014257431030273438,7.344,True,None,sfc_unique_p1_7,0,None,28.33,20.66,297.0,27,42,4,6,0,False,100.0,7.515952380952381,6.817619047619047,9.428571428571429,0.1907,0.8374,0.1652,0.2508,2823.7189765376843,2613.7189765376843,210.0,0.7172087482826071,41,1,0
0,1770814499.4118938,142.2,32,0.2005,0.596,0.3639,0.3243,29.1451,59.6049,32.4312,0.0,0.0,0.0,4.81,1.67,3.15,None,0.03853893280029297,7.925,True,None,sfc_cache_p2_7,0,None,28.33,20.66,297.0,27,44,4,6,0,False,100.0,7.666818181818181,6.719772727272727,9.75,0.1889,0.8429,0.1641,0.2521,2844.57705794923,2624.57705794923,220.0,0.7131582628579112,44,0,0
0,1770814499.4134295,142.2,32,0.2005,0.596,0.3639,0.3243,29.1451,59.6049,32.4312,0.0,0.0,0.0,6.8,3.73,3.06,None,0.03853893280029297,6.943,True,None,sfc_unique_p2_7,0,None,28.33,20.66,297.0,27,44,4,6,0,False,100.0,7.666818181818181,6.719772727272727,9.75,0.1889,0.8429,0.1641,0.2521,2844.57705794923,2624.57705794923,220.0,0.7131582628579112,44,0,0
0,1770814499.4479349,142.2,33,0.2114,0.6028,0.3805,0.3243,31.1901,60.2762,32.4312,0.0,0.0,0.0,7.98,5.15,2.83,None,0.07803678512573242,6.927,True,None,sfc_cache_p3_7,0,None,32.33,20.66,330.0,30,46,4,6,0,False,100.0,7.84804347826087,6.5,9.326086956521738,0.1908,0.8425,0.1606,0.2508,2862.2671726068074,2632.2671726068074,230.0,0.7017909360365111,46,0,0
0,1770814499.449276,142.2,33,0.2114,0.6028,0.3805,0.3243,31.1901,60.2762,32.4312,0.0,0.0,0.0,7.77,5.35,2.42,None,0.07803678512573242,6.725,True,None,sfc_unique_p3_7,0,None,32.33,20.66,330.0,30,46,4,6,0,False,100.0,7.84804347826087,6.5,9.326086956521738,0.1908,0.8425,0.1606,0.2508,2862.2671726068074,2632.2671726068074,230.0,0.7017909360365111,46,0,0
0,1770814499.4839756,142.2,34,0.2248,0.6028,0.3935,0.3243,33.5228,60.2762,32.4312,0.0,0.0,0.0,7.17,5.29,1.88,None,0.11382722854614258,6.799,True,None,sfc_cache_p4_7,0,None,36.33,20.66,363.0,33,48,4,6,0,False,100.0,8.083541666666667,6.229166666666667,8.9375,0.2012,0.8425,0.1572,0.2514,2884.331628758031,2644.331628758031,240.0,0.6900563598252752,48,0,0
0,1770814499.48535,142.2,34,0.2248,0.6028,0.3935,0.3243,33.5228,60.2762,32.4312,0.0,0.0,0.0,13.26,11.07,2.2,None,0.11382722854614258,6.803,True,None,sfc_unique_p4_7,0,None,36.33,20.66,363.0,33,48,4,6,0,False,100.0,8.083541666666667,6.229166666666667,8.9375,0.2012,0.8425,0.1572,0.2514,2884.331628758031,2644.331628758031,240.0,0.6900563598252752,48,0,0
