No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814441.0636985,75.2,23,0.1458,0.6162,0.3747,0.2994,20.565,61.6168,29.9365,0.0,0.0,0.0,9.13,7.43,1.71,None,0.0701591968536377,7.207,True,None,sfc_unique_p3_5,0,None,28.33,16.99,231.0,26,38,4,5,0,False,100.0,6.263947368421053,8.043421052631578,10.421052631578947,0.19,0.821,0.1715,0.2173,2756.1082735357586,2566.1082735357586,190.0,0.761889483293394,38,0,0
0,1770814441.0951347,75.2,24,0.1599,0.6162,0.3953,0.2994,22.8977,61.6168,29.9365,0.0,0.0,0.0,6.71,4.54,2.17,None,0.10314130783081055,7.472,True,None,sfc_cache_p4_5,0,None,32.33,16.99,264.0,27,40,4,5,0,False,100.0,6.625749999999999,7.641249999999999,9.9,0.2025,0.821,0.1676,0.2153,2783.045848992839,2583.045848992839,200.0,0.7495693567360301,40,0,0
0,1770814441.0964687,75.2,24,0.1599,0.6162,0.3953,0.2994,22.8977,61.6168,29.9365,0.0,0.0,0.0,11.45,9.71,1.74,None,0.10314130783081055,7.07,True,None,sfc_unique_p4_5,0,None,32.33,16.99,264.0,27,40,4,5,0,False,100.0,6.625749999999999,7.641249999999999,9.9,0.2025,0.821,0.1676,0.2153,2783.045848992839,2583.045848992839,200.0,0.7495693567360301,40,0,0
0,1770814458.0275838,92.2,26,0.1714,0.6316,0.4107,0.3243,24.9143,63.161,32.4312,0.0,0.0,0.0,4.17,2.52,1.65,None,0.0001227855682373047,7.661,True,None,sfc_cache_p1_6,0,None,32.33,16.99,264.0,28,42,4,6,0,False,100.0,6.865952380952381,7.459761904761905,10.214285714285714,0.2026,0.8333,0.1835,0.2196,2809.5410732615283,2599.5410732615283,210.0,0.7438219531523241,42,0,0
0,1770814458.0289671,92.2,26,0.1714,0.6316,0.4107,0.3243,24.9143,63.161,32.4312,0.0,0.0,0.0,6.43,4.29,2.14,None,0.0001227855682373047,7.175,True,None,sfc_unique_p1_6,0,None,32.33,16.99,264.0,28,42,4,6,0,False,100.0,6.865952380952381,7.459761904761905,10.214285714285714,0.2026,0.8333,0.1835,0.2196,2809.5410732615283,2599.5410732615283,210.0,0.7438219531523241,42,0,0
0,1770814458.0598571,92.2,27,0.1828,0.6383,0.4299,0.3243,26.9593,63.8323,32.4312,0.0,0.0,0.0,6.82,3.75,3.07,None,0.0370328426361084,7.211,True,None,sfc_cache_p2_6,0,None,36.33,16.99,297.0,29,44,4,6,0,False,100.0,7.091818181818183,7.196363636363636,9.75,0.2007,0.841,0.1795,0.2261,2831.543151592351,2611.543151592351,220.0,0.7380248255213812,44,0,0
0,1770814458.0612004,92.2,27,0.1828,0.6383,0.4299,0.3243,26.9593,63.8323,32.4312,0.0,0.0,0.0,6.78,4.46,2.32,None,0.0370328426361084,6.297,True,None,sfc_unique_p2_6,0,None,36.33,16.99,297.0,29,44,4,6,0,False,100.0,7.091818181818183,7.196363636363636,9.75,0.2007,0.841,0.1795,0.2261,2831.543151592351,2611.543151592351,220.0,0.7380248255213812,44,0,0
0,1770814458.092511,92.2,28,0.194,0.6417,0.4459,0.3243,29.1477,64.1689,32.4312,0.0,0.0,0.0,3.81,2.56,1.25,None,0.06922078132629395,6.493,True,None,sfc_cache_p3_6,0,None,40.33,16.99,330.0,31,46,4,6,0,False,100.0,7.334130434782609,6.919782608695653,9.326086956521738,0.2063,0.8412,0.1757,0.2289,2853.607849454142,2623.607849454142,230.0,0.7290141520636703,46,0,0
0,1770814458.0938778,92.2,28,0.194,0.6417,0.4459,0.3243,29.1477,64.1689,32.4312,0.0,0.0,0.0,14.41,11.29,3.12,None,0.06922078132629395,6.453,True,None,sfc_unique_p3_6,0,None,40.33,16.99,330.0,31,46,4,6,0,False,100.0,7.334130434782609,6.919782608695653,9.326086956521738,0.2063,0.8412,0.1757,0.2289,2853.607849454142,2623.607849454142,230.0,0.7290141520636703,46,0,0
0,1770814458.1302252,92.3,29,0.1987,0.6753,0.4651,0.3493,30.3866,67.5275,34.9259,0.0,0.0,0.0,4.09,1.81,2.28,None,0.1018834114074707,6.828,True,None,sfc_cache_p4_6,0,None,40.33,16.99,330.0,32,48,4,6,0,False,100.0,7.3272916666666665,6.9785416666666675,9.625,0.2067,0.8717,0.1789,0.2313,2890.9266019692323,2650.9266019692323,240.0,0.7301501811627865,48,0,0
0,1770814458.1322076,92.3,29,0.1987,0.6753,0.4651,0.3493,30.3866,67.5275,34.9259,0.0,0.0,0.0,6.58,4.33,2.25,None,0.1018834114074707,7.07,True,None,sfc_unique_p4_6,0,None,40.33,16.99,330.0,32,48,4,6,0,False,100.0,7.3272916666666665,6.9785416666666675,9.625,0.2067,0.8717,0.1789,0.2313,2890.9266019692323,2650.9266019692323,240.0,0.7301501811627865,48,0,0
0,1770814479.068206,113.2,31,0.2109,0.4959,0.3623,0.3243,31.1063,49.5857,32.4312,0.0,0.0,0.0,3.26,1.84,1.42,None,0.00012540817260742188,8.466,True,None,sfc_cache_p1_7,0,None,32.33,12.659999999999998,264.0,25,42,4,6,0,False,100.0,8.572380952380954,5.856428571428571,10.214285714285714,0.2327,0.789,0.192,0.2328,2807.6674102428683,2597.6674102428683,210.0,0.7486683452455626,42,0,0
0,1770814479.0695534,113.2,31,0.2109,0.4959,0.3623,0.3243,31.1063,49.5857,32.4312,0.0,0.0,0.0,11.05,8.73,2.33,None,0.00012540817260742188,7.654,True,None,sfc_unique_p1_7,0,None,32.33,12.659999999999998,264.0,25,42,4,6,0,False,100.0,8.572380952380954,5.856428571428571,10.214285714285714,0.2327,0.789,0.192,0.2328,2807.6674102428683,2597.6674102428683,210.0,0.7486683452455626,42,0,0
0,1770814479.10354,113.2,32,0.2101,0.5503,0.3833,0.3493,31.4519,55.0287,34.9259,0.0,0.0,0.0,5.38,4.07,1.31,None,0.03590226173400879,7.7,True,None,sfc_cache_p2_7,0,None,32.33,12.66,264.0,26,44,4,6,0,False,100.0,8.273636363636363,6.203863636363637,10.5,0.2275,0.8185,0.1948,0.2325,2847.0346741970257,2627.0346741970257,220.0,0.7402014995226535,44,0,0
0,1770814479.1048481,113.2,32,0.2101,0.5503,0.3833,0.3493,31.4519,55.0287,34.9259,0.0,0.0,0.0,2.99,0.67,2.33,None,0.03590226173400879,7.459,True,None,sfc_unique_p2_7,0,None,32.33,12.66,264.0,26,44,4,6,0,False,100.0,8.273636363636363,6.203863636363637,10.5,0.2275,0.8185,0.1948,0.2325,2847.0346741970257,2627.0346741970257,220.0,0.7402014995226535,44,0,0
0,1770814479.1381896,113.3,33,0.2107,0.5946,0.4006,0.3493,31.8839,59.4638,34.9259,0.0,0.0,0.0,4.87,3.45,1.42,None,0.0712137222290039,7.36,True,None,sfc_cache_p3_7,0,None,36.33,12.66,297.0,28,46,4,6,0,False,100.0,8.022608695652174,6.4123913043478264,10.043478260869565,0.2214,0.868,0.1907,0.2372,2885.374157249185,2655.374157249185,230.0,0.7347032024545342,46,0,0
0,1770814479.1394815,113.3,33,0.2107,0.5946,0.4006,0.3493,31.8839,59.4638,34.9259,0.0,0.0,0.0,3.65,1.22,2.43,None,0.0712137222290039,6.9,True,None,sfc_unique_p3_7,0,None,36.33,12.66,297.0,28,46,4,6,0,False,100.0,8.022608695652174,6.4123913043478264,10.043478260869565,0.2214,0.868,0.1907,0.2372,2885.374157249185,2655.374157249185,230.0,0.7347032024545342,46,0,0
0,1770814479.1757784,113.3,34,0.2194,0.6101,0.4214,0.3493,33.5548,61.008,34.9259,0.0,0.0,0.0,3.71,1.56,2.15,None,0.10580253601074219,7.172,True,None,sfc_cache_p4_7,0,None,40.33,12.66,330.0,30,48,4,6,0,False,100.0,8.09125,6.304791666666667,9.625,0.222,0.8735,0.1867,0.2336,2914.7909038828334,2674.7909038828334,240.0,0.7321129901817481,48,0,0
0,1770814479.1770942,113.3,34,0.2194,0.6101,0.4214,0.3493,33.5548,61.008,34.9259,0.0,0.0,0.0,4.41,2.56,1.85,None,0.10580253601074219,7.096,True,None,sfc_unique_p4_7,0,None,40.33,12.66,330.0,30,48,4,6,0,False,100.0,8.09125,6.304791666666667,9.625,0.222,0.8735,0.1867,0.2336,2914.7909038828334,2674.7909038828334,240.0,0.7321129901817481,48,0,0
0,1770814507.11596,141.2,36,0.1916,0.5516,0.3221,0.2994,28.3701,55.1638,29.9365,0.0,0.0,0.0,3.88,2.12,1.76,None,0.005251407623291016,8.499,True,None,sfc_cache_p1_8,0,None,36.33,12.66,297.0,25,42,4,6,0,False,100.0,7.818333333333333,6.515238095238095,9.428571428571429,0.2315,0.8435,0.1814,0.208,2831.841874529003,2621.841874529003,210.0,0.7591020750097788,42,0,0
0,1770814507.1174111,141.2,36,0.1916,0.5516,0.3221,0.2994,28.3701,55.1638,29.9365,0.0,0.0,0.0,2.31,0.37,1.94,None,0.005251407623291016,7.751,True,None,sfc_unique_p1_8,0,None,36.33,12.66,297.0,25,42,4,6,0,False,100.0,7.818333333333333,6.515238095238095,9.428571428571429,0.2315,0.8435,0.1814,0.208,2831.841874529003,2621.841874529003,210.0,0.7591020750097788,42,0,0
0,1770814507.1537266,141.3,37,0.192,0.5973,0.3327,0.2994,28.7442,59.7339,29.9365,0.0,0.0,0.0,4.34,3.06,1.28,None,0.03825664520263672,7.952,True,None,sfc_cache_p2_8,0,None,40.33,12.66,330.0,27,44,4,6,0,False,100.0,7.5613636363636365,6.734318181818182,9.0,0.2263,0.8507,0.1775,0.2143,2861.4934642408093,2641.4934642408093,220.0,0.7514213916141617,44,0,0
0,1770814507.155139,141.3,37,0.192,0.5973,0.3327,0.2994,28.7442,59.7339,29.9365,0.0,0.0,0.0,2.72,0.51,2.21,None,0.03825664520263672,7.846,True,None,sfc_unique_p2_8,0,None,40.33,12.66,330.0,27,44,4,6,0,False,100.0,7.5613636363636365,6.734318181818182,9.0,0.2263,0.8507,0.1775,0.2143,2861.4934642408093,2641.4934642408093,220.0,0.7514213916141617,44,0,0
0,1770814507.1946886,141.3,38,0.1974,0.6336,0.3525,0.3243,29.8674,63.3626,32.4312,0.0,0.0,0.0,3.41,1.85,1.56,None,0.07601141929626465,7.758,True,None,sfc_cache_p3_8,0,None,40.33,12.66,330.0,29,46,4,6,0,False,100.0,7.515217391304348,6.832826086956522,9.326086956521738,0.2195,0.8705,0.1696,0.2237,2882.436135452461,2652.436135452461,230.0,0.7397307202563728,46,0,0
0,1770814507.1961021,141.3,38,0.1974,0.6336,0.3525,0.3243,29.8674,63.3626,32.4312,0.0,0.0,0.0,4.88,2.22,2.66,None,0.07601141929626465,7.584,True,None,sfc_unique_p3_8,0,None,40.33,12.66,330.0,29,46,4,6,0,False,100.0,7.515217391304348,6.832826086956522,9.326086956521738,0.2195,0.8705,0.1696,0.2237,2882.436135452461,2652.436135452461,230.0,0.7397307202563728,46,0,0
