timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770746997.9844096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;626.33;531.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747020.9220188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;866.33;771.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747020.922571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;866.33;771.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747020.938332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;1106.33;1011.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747020.9388192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;1106.33;1011.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747020.9554691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;1346.33;1251.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747020.9559984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;1346.33;1251.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747020.972422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;1586.33;1491.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747020.9730413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;1586.33;1491.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747044.9410553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;1826.33;1731.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747044.941974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;1826.33;1731.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747044.9684918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;2216.33;1971.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747044.9695377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;2216.33;1971.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747044.9963388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;2456.33;2211.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747044.9972236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;2456.33;2211.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747045.023491;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;1014.67;2606.33;2275.67;1131.67;32.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747045.0244336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;1014.67;2606.33;2275.67;1131.67;32.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747066.9719074;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;1014.67;2901.00;2340.34;1196.34;97.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;224.67
1770747066.972992;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;1014.67;2901.00;2340.34;1196.34;97.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;224.67
1770747067.004095;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;1014.67;3195.67;2490.34;1196.34;97.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;150.00;0.00;224.67
1770747067.0051415;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;1014.67;3195.67;2490.34;1196.34;97.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;150.00;0.00;224.67
1770747067.0333805;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;1014.67;3442.67;2490.34;1196.34;97.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;150.00;0.00;224.67
1770747067.034362;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;1014.67;3442.67;2490.34;1196.34;97.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;150.00;0.00;224.67
1770747067.0629013;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;1014.67;3689.67;2640.34;1196.34;97.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;150.00;0.00;224.67
1770747067.0639603;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;1014.67;3689.67;2640.34;1196.34;97.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;150.00;0.00;224.67
1770747097.013168;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;1014.67;4096.67;2640.34;1196.34;97.00;0.00;310.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;150.00;0.00;224.67
1770747097.0144482;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;1014.67;4096.67;2640.34;1196.34;97.00;0.00;310.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;150.00;0.00;224.67
1770747097.0476897;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;1014.67;4193.67;2865.01;1411.01;407.00;0.00;540.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747097.0489697;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;1014.67;4193.67;2865.01;1411.01;407.00;0.00;540.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747097.0858312;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;1244.67;4353.67;3025.01;1721.01;407.00;0.00;860.00;647.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747097.0871315;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;1244.67;4353.67;3025.01;1721.01;407.00;0.00;860.00;647.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747097.1216805;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;240.00;240.00;240.00;144.67;1341.67;4353.67;3025.01;1721.01;407.00;224.67;860.00;647.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747097.1229992;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;240.00;240.00;240.00;144.67;1341.67;4353.67;3025.01;1721.01;407.00;224.67;860.00;647.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747120.0374494;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;567.00;240.00;240.00;144.67;1341.67;4353.67;3025.01;1721.01;407.00;224.67;860.00;647.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747120.0389166;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;567.00;240.00;240.00;144.67;1341.67;4353.67;3025.01;1721.01;407.00;224.67;860.00;647.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747120.0809166;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;989.33;240.00;240.00;144.67;1341.67;4353.67;3025.01;1721.01;407.00;224.67;860.00;647.00;0.00;0.00;630.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747120.0823066;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;989.33;240.00;240.00;144.67;1341.67;4353.67;3025.01;1721.01;407.00;224.67;860.00;647.00;0.00;0.00;630.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747120.1212654;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;1316.33;550.00;240.00;144.67;1341.67;4353.67;3025.01;1721.01;407.00;224.67;860.00;647.00;0.00;0.00;950.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747120.122689;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;240.00;1316.33;550.00;240.00;144.67;1341.67;4353.67;3025.01;1721.01;407.00;224.67;860.00;647.00;0.00;0.00;950.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747120.1620839;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;390.00;1348.66;630.00;470.00;144.67;1341.67;4353.67;3025.01;1721.01;407.00;454.67;860.00;647.00;0.00;0.00;950.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747120.1635041;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;240.00;240.00;390.00;1348.66;630.00;470.00;144.67;1341.67;4353.67;3025.01;1721.01;407.00;454.67;860.00;647.00;0.00;0.00;950.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747147.0571184;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;337.00;240.00;390.00;1348.66;630.00;470.00;144.67;0.00;1007.34;240.00;1042.01;504.00;454.67;860.00;647.00;0.00;0.00;950.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747147.0582592;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;337.00;240.00;390.00;1348.66;630.00;470.00;144.67;0.00;1007.34;240.00;1042.01;504.00;454.67;860.00;647.00;0.00;0.00;950.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747147.0858774;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;577.00;577.00;390.00;1348.66;630.00;470.00;144.67;0.00;1547.34;480.00;1282.01;744.00;454.67;860.00;647.00;0.00;0.00;950.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747147.0870178;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;577.00;577.00;390.00;1348.66;630.00;470.00;144.67;0.00;1547.34;480.00;1282.01;744.00;454.67;860.00;647.00;0.00;0.00;950.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747147.1171875;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;657.00;754.00;700.00;1348.66;630.00;470.00;144.67;0.00;1547.34;560.00;1362.01;824.00;454.67;860.00;647.00;0.00;0.00;950.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747147.1182323;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;657.00;754.00;700.00;1348.66;630.00;470.00;144.67;0.00;1547.34;560.00;1362.01;824.00;454.67;860.00;647.00;0.00;0.00;950.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747147.150157;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;754.00;754.00;700.00;1348.66;630.00;470.00;144.67;0.00;1627.34;800.00;1459.01;921.00;454.67;860.00;647.00;0.00;0.00;950.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747147.1511898;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;754.00;754.00;700.00;1348.66;630.00;470.00;144.67;0.00;1627.34;800.00;1459.01;921.00;454.67;860.00;647.00;0.00;0.00;950.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747165.0806215;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;674.00;620.00;1268.66;630.00;470.00;144.67;0.00;240.00;337.00;1103.34;888.67;454.67;550.00;647.00;0.00;0.00;950.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747165.0816307;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;674.00;620.00;1268.66;630.00;470.00;144.67;0.00;240.00;337.00;1103.34;888.67;454.67;550.00;647.00;0.00;0.00;950.00;0.00;0.00;0.00;310.00;224.67;224.67
1770747165.1092894;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;674.00;620.00;1268.66;630.00;470.00;144.67;0.00;272.33;487.00;1103.34;888.67;454.67;550.00;647.00;0.00;0.00;950.00;0.00;0.00;0.00;310.00;224.67;224.67
