timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002640.3303084;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;970.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1384.01;2082.03;2590.66;2528.00;2110.66;2897.34;1699.67;717.00;2270.98;560.00;1458.67;1234.01;230.00;320.00;224.67;0.00;470.00;630.00;994.01;497.00;497.00;0.00;112.33;0.00
1771002640.381901;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;291.00;0.00;0.00;970.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1384.01;2082.03;2590.66;2528.00;2517.66;3304.34;1796.67;717.00;2270.98;560.00;1458.67;1234.01;230.00;320.00;224.67;0.00;470.00;950.00;994.01;497.00;497.00;0.00;112.33;0.00
1771002640.3838344;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;291.00;0.00;0.00;970.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1384.01;2082.03;2590.66;2528.00;2517.66;3304.34;1796.67;717.00;2270.98;560.00;1458.67;1234.01;230.00;320.00;224.67;0.00;470.00;950.00;994.01;497.00;497.00;0.00;112.33;0.00
1771002640.4385645;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1384.01;2082.03;2590.66;2528.00;2779.99;3566.67;1829.00;781.67;2655.65;560.00;1458.67;1234.01;230.00;630.00;224.67;0.00;470.00;950.00;994.01;497.00;497.00;0.00;112.33;0.00
1771002640.440516;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1384.01;2082.03;2590.66;2528.00;2779.99;3566.67;1829.00;781.67;2655.65;560.00;1458.67;1234.01;230.00;630.00;224.67;0.00;470.00;950.00;994.01;497.00;497.00;0.00;112.33;0.00
1771002645.2432973;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1384.01;2082.03;2590.66;2740.33;1968.99;2943.34;1815.67;717.00;2270.98;560.00;1458.67;1234.01;780.00;320.00;224.67;0.00;790.00;630.00;994.01;497.00;497.00;0.00;112.33;0.00
1771002645.2451923;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1384.01;2082.03;2590.66;2740.33;1968.99;2943.34;1815.67;717.00;2270.98;560.00;1458.67;1234.01;780.00;320.00;224.67;0.00;790.00;630.00;994.01;497.00;497.00;0.00;112.33;0.00
1771002645.2984467;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1384.01;2082.03;2590.66;2900.33;2128.99;3253.34;1848.00;877.00;2270.98;560.00;1458.67;1234.01;780.00;320.00;224.67;224.67;790.00;630.00;994.01;497.00;497.00;0.00;112.33;0.00
1771002645.300406;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1384.01;2082.03;2590.66;2900.33;2128.99;3253.34;1848.00;877.00;2270.98;560.00;1458.67;1234.01;780.00;320.00;224.67;224.67;790.00;630.00;994.01;497.00;497.00;0.00;112.33;0.00
1771002645.352002;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1384.01;2082.03;2590.66;2900.33;2128.99;3403.34;1998.00;1037.00;2430.98;720.00;1458.67;1234.01;780.00;320.00;544.67;384.67;790.00;630.00;994.01;497.00;497.00;0.00;112.33;0.00
1771002645.353906;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1384.01;2082.03;2590.66;2900.33;2128.99;3403.34;1998.00;1037.00;2430.98;720.00;1458.67;1234.01;780.00;320.00;544.67;384.67;790.00;630.00;994.01;497.00;497.00;0.00;112.33;0.00
1771002645.4092438;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1384.01;2082.03;2590.66;2900.33;2128.99;3703.34;2142.67;1037.00;2430.98;720.00;1458.67;1234.01;1090.00;320.00;544.67;384.67;790.00;630.00;994.01;497.00;497.00;0.00;112.33;0.00
1771002645.4111025;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1384.01;2082.03;2590.66;2900.33;2128.99;3703.34;2142.67;1037.00;2430.98;720.00;1458.67;1234.01;1090.00;320.00;544.67;384.67;790.00;630.00;994.01;497.00;497.00;0.00;112.33;0.00
1771002645.4670465;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1384.01;2082.03;2590.66;2900.33;2128.99;4078.01;2517.34;1069.33;2463.31;832.33;1571.00;1346.34;1090.00;550.00;544.67;384.67;790.00;630.00;994.01;721.67;497.00;0.00;112.33;112.33
1771002645.4690454;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1384.01;2082.03;2590.66;2900.33;2128.99;4078.01;2517.34;1069.33;2463.31;832.33;1571.00;1346.34;1090.00;550.00;544.67;384.67;790.00;630.00;994.01;721.67;497.00;0.00;112.33;112.33
1771002651.3053415;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1496.34;2264.36;2622.99;2932.66;2193.66;4142.68;2677.34;1229.33;2623.31;1302.33;2003.33;1778.67;1314.67;860.00;544.67;384.67;790.00;630.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002651.307436;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1496.34;2264.36;2622.99;2932.66;2193.66;4142.68;2677.34;1229.33;2623.31;1302.33;2003.33;1778.67;1314.67;860.00;544.67;384.67;790.00;630.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002651.3618746;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1608.67;2446.69;2655.32;2964.99;2258.33;4207.35;2837.34;1389.33;2783.31;1452.33;2163.33;1938.67;1314.67;1170.00;864.67;384.67;790.00;630.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002651.363939;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1608.67;2446.69;2655.32;2964.99;2258.33;4207.35;2837.34;1389.33;2783.31;1452.33;2163.33;1938.67;1314.67;1170.00;864.67;384.67;790.00;630.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002651.4167159;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1758.67;2526.69;2735.32;3157.32;2483.00;4582.02;3062.01;1389.33;2783.31;1452.33;2313.33;2088.67;1474.67;1170.00;864.67;384.67;902.33;630.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002651.418647;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1758.67;2526.69;2735.32;3157.32;2483.00;4582.02;3062.01;1389.33;2783.31;1452.33;2313.33;2088.67;1474.67;1170.00;864.67;384.67;902.33;630.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002651.4758422;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1838.67;2676.69;2735.32;3157.32;2580.00;4829.02;3414.34;1469.33;2863.31;1532.33;2393.33;2168.67;1474.67;1170.00;864.67;497.00;902.33;630.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002651.4779904;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1838.67;2676.69;2735.32;3157.32;2580.00;4829.02;3414.34;1469.33;2863.31;1532.33;2393.33;2168.67;1474.67;1170.00;864.67;497.00;902.33;630.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002670.3506677;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;937.66;452.67;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1838.67;2676.69;2735.32;3012.65;1729.00;1140.35;45.67;849.33;2863.31;1532.33;2393.33;2168.67;1474.67;1170.00;864.67;497.00;902.33;630.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002670.353007;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;937.66;452.67;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1838.67;2676.69;2735.32;3012.65;1729.00;1140.35;45.67;849.33;2863.31;1532.33;2393.33;2168.67;1474.67;1170.00;864.67;497.00;902.33;630.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002670.4194417;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;937.66;452.67;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1838.67;2676.69;2735.32;3012.65;1826.00;1140.35;45.67;849.33;2863.31;1532.33;2393.33;2168.67;1474.67;1170.00;864.67;497.00;902.33;630.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002670.421716;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;937.66;452.67;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1838.67;2676.69;2735.32;3012.65;1826.00;1140.35;45.67;849.33;2863.31;1532.33;2393.33;2168.67;1474.67;1170.00;864.67;497.00;902.33;630.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002670.7066376;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;937.66;452.67;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1838.67;2676.69;2735.32;3012.65;1923.00;1140.35;45.67;849.33;2863.31;1532.33;2393.33;2168.67;1474.67;1170.00;864.67;497.00;902.33;630.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002670.708894;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;937.66;452.67;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1838.67;2676.69;2735.32;3012.65;1923.00;1140.35;45.67;849.33;2863.31;1532.33;2393.33;2168.67;1474.67;1170.00;864.67;497.00;902.33;630.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002670.7699296;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;937.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1838.67;2676.69;2735.32;3012.65;2020.00;1140.35;45.67;849.33;2863.31;1532.33;2393.33;2168.67;1474.67;1170.00;864.67;497.00;902.33;940.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002670.7721741;150.00;0.00;0.00;840.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;937.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1838.67;2676.69;2735.32;3012.65;2020.00;1140.35;45.67;849.33;2863.31;1532.33;2393.33;2168.67;1474.67;1170.00;864.67;497.00;902.33;940.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002694.3855028;150.00;0.00;97.00;581.99;0.00;0.00;0.00;0.00;388.00;0.00;0.00;937.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1838.67;2676.69;2735.32;3012.65;2442.33;1237.35;45.67;849.33;2040.98;1212.33;2393.33;2168.67;1474.67;1170.00;864.67;497.00;902.33;1250.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002694.387462;150.00;0.00;97.00;581.99;0.00;0.00;0.00;0.00;388.00;0.00;0.00;937.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1838.67;2676.69;2735.32;3012.65;2442.33;1237.35;45.67;849.33;2040.98;1212.33;2393.33;2168.67;1474.67;1170.00;864.67;497.00;902.33;1250.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002694.4497266;150.00;0.00;194.00;581.99;0.00;0.00;0.00;0.00;388.00;0.00;0.00;937.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1838.67;2676.69;2735.32;3012.65;2442.33;1349.68;190.34;1089.33;2120.98;1212.33;2393.33;2168.67;1474.67;1170.00;864.67;497.00;902.33;1250.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002694.4516144;150.00;0.00;194.00;581.99;0.00;0.00;0.00;0.00;388.00;0.00;0.00;937.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1838.67;2676.69;2735.32;3012.65;2442.33;1349.68;190.34;1089.33;2120.98;1212.33;2393.33;2168.67;1474.67;1170.00;864.67;497.00;902.33;1250.00;994.01;721.67;497.00;0.00;112.33;432.33
1771002694.5115938;150.00;0.00;291.00;581.99;0.00;0.00;0.00;0.00;388.00;0.00;0.00;937.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1998.67;2741.36;2799.99;3077.32;2619.33;1526.68;270.34;1169.33;2120.98;1522.33;2553.33;2328.67;1474.67;1170.00;864.67;497.00;902.33;1362.33;1218.68;721.67;497.00;0.00;112.33;432.33
1771002694.5135517;150.00;0.00;291.00;581.99;0.00;0.00;0.00;0.00;388.00;0.00;0.00;937.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1998.67;2741.36;2799.99;3077.32;2619.33;1526.68;270.34;1169.33;2120.98;1522.33;2553.33;2328.67;1474.67;1170.00;864.67;497.00;902.33;1362.33;1218.68;721.67;497.00;0.00;112.33;432.33
1771002694.5764678;150.00;0.00;388.00;581.99;0.00;0.00;0.00;0.00;388.00;0.00;0.00;937.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1998.67;2741.36;2799.99;3077.32;2619.33;1526.68;415.01;1409.33;2270.98;1522.33;2553.33;2328.67;1587.00;1170.00;864.67;497.00;902.33;1362.33;1218.68;721.67;497.00;0.00;112.33;432.33
1771002694.5784316;150.00;0.00;388.00;581.99;0.00;0.00;0.00;0.00;388.00;0.00;0.00;937.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1998.67;2741.36;2799.99;3077.32;2619.33;1526.68;415.01;1409.33;2270.98;1522.33;2553.33;2328.67;1587.00;1170.00;864.67;497.00;902.33;1362.33;1218.68;721.67;497.00;0.00;112.33;432.33
1771002712.8406696;150.00;0.00;388.00;323.32;0.00;0.00;0.00;97.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1998.67;2431.36;2735.32;2440.33;1972.34;262.33;335.01;1441.67;2116.32;150.00;2703.33;2478.67;347.00;1170.00;864.67;497.00;592.33;1212.33;898.68;721.67;497.00;0.00;112.33;432.33
1771002712.8425407;150.00;0.00;388.00;323.32;0.00;0.00;0.00;97.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1998.67;2431.36;2735.32;2440.33;1972.34;262.33;335.01;1441.67;2116.32;150.00;2703.33;2478.67;347.00;1170.00;864.67;497.00;592.33;1212.33;898.68;721.67;497.00;0.00;112.33;432.33
1771002712.909736;150.00;0.00;388.00;323.32;0.00;0.00;0.00;194.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1998.67;2431.36;2735.32;2440.33;1972.34;262.33;335.01;1634.00;2346.32;150.00;2703.33;2478.67;347.00;1170.00;977.00;497.00;592.33;1212.33;898.68;721.67;497.00;0.00;112.33;432.33
1771002712.911794;150.00;0.00;388.00;323.32;0.00;0.00;0.00;194.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1998.67;2431.36;2735.32;2440.33;1972.34;262.33;335.01;1634.00;2346.32;150.00;2703.33;2478.67;347.00;1170.00;977.00;497.00;592.33;1212.33;898.68;721.67;497.00;0.00;112.33;432.33
1771002712.959885;150.00;0.00;388.00;323.32;0.00;0.00;0.00;291.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1998.67;2431.36;2735.32;2440.33;1972.34;262.33;335.01;1826.33;2586.32;450.00;2703.33;2478.67;347.00;1170.00;1089.33;721.67;592.33;1212.33;898.68;721.67;497.00;0.00;112.33;432.33
1771002712.9612768;150.00;0.00;388.00;323.32;0.00;0.00;0.00;291.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1998.67;2431.36;2735.32;2440.33;1972.34;262.33;335.01;1826.33;2586.32;450.00;2703.33;2478.67;347.00;1170.00;1089.33;721.67;592.33;1212.33;898.68;721.67;497.00;0.00;112.33;432.33
1771002713.0049896;150.00;0.00;388.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1998.67;2431.36;2735.32;2440.33;1972.34;262.33;335.01;1971.00;2826.32;750.00;2703.33;2478.67;347.00;1170.00;1089.33;721.67;592.33;1212.33;898.68;721.67;497.00;0.00;112.33;432.33
1771002713.0062375;150.00;0.00;388.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1998.67;2431.36;2735.32;2440.33;1972.34;262.33;335.01;1971.00;2826.32;750.00;2703.33;2478.67;347.00;1170.00;1089.33;721.67;592.33;1212.33;898.68;721.67;497.00;0.00;112.33;432.33
1771002725.4481308;150.00;0.00;388.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;355.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2008.67;2463.69;2510.66;2008.00;1657.67;257.00;415.01;2051.00;3056.32;980.00;2633.33;2488.67;187.00;1330.00;1089.33;497.00;320.00;1212.33;898.68;721.67;609.33;0.00;112.33;432.33
1771002725.4494998;150.00;0.00;388.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;355.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2008.67;2463.69;2510.66;2008.00;1657.67;257.00;415.01;2051.00;3056.32;980.00;2633.33;2488.67;187.00;1330.00;1089.33;497.00;320.00;1212.33;898.68;721.67;609.33;0.00;112.33;432.33
1771002725.49291;150.00;0.00;388.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2168.67;2623.69;2575.33;2072.67;1840.00;487.00;415.01;2051.00;3056.32;980.00;2793.33;2648.67;187.00;1330.00;1089.33;497.00;320.00;1212.33;898.68;834.00;609.33;310.00;112.33;432.33
1771002725.4941292;150.00;0.00;388.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2168.67;2623.69;2575.33;2072.67;1840.00;487.00;415.01;2051.00;3056.32;980.00;2793.33;2648.67;187.00;1330.00;1089.33;497.00;320.00;1212.33;898.68;834.00;609.33;310.00;112.33;432.33
1771002727.3350055;150.00;0.00;291.00;323.32;0.00;0.00;0.00;388.00;291.00;0.00;0.00;646.66;355.67;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;2008.67;2463.69;2510.66;2008.00;1385.01;0.00;158.01;1891.00;2906.32;830.00;2633.33;2488.67;187.00;1330.00;1089.33;497.00;320.00;480.00;898.68;946.34;609.33;0.00;112.33;432.33
1771002727.3362048;150.00;0.00;291.00;323.32;0.00;0.00;0.00;388.00;291.00;0.00;0.00;646.66;355.67;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;2008.67;2463.69;2510.66;2008.00;1385.01;0.00;158.01;1891.00;2906.32;830.00;2633.33;2488.67;187.00;1330.00;1089.33;497.00;320.00;480.00;898.68;946.34;609.33;0.00;112.33;432.33
1771002727.3765695;150.00;0.00;291.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;355.67;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;2008.67;2463.69;2510.66;2008.00;1385.01;374.67;532.68;2211.00;3056.32;830.00;2633.33;2488.67;187.00;1330.00;1409.33;497.00;320.00;480.00;898.68;1171.01;609.33;0.00;112.33;432.33
1771002727.377724;150.00;0.00;291.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;355.67;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;2008.67;2463.69;2510.66;2008.00;1385.01;374.67;532.68;2211.00;3056.32;830.00;2633.33;2488.67;187.00;1330.00;1409.33;497.00;320.00;480.00;898.68;1171.01;609.33;0.00;112.33;432.33
1771002727.4188402;150.00;0.00;291.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;2088.67;2613.69;2510.66;2008.00;1482.01;669.34;612.68;2291.00;3136.32;910.00;2713.33;2568.67;411.67;1330.00;1409.33;497.00;320.00;480.00;898.68;1283.34;609.33;160.00;112.33;432.33
1771002727.4200234;150.00;0.00;291.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;2088.67;2613.69;2510.66;2008.00;1482.01;669.34;612.68;2291.00;3136.32;910.00;2713.33;2568.67;411.67;1330.00;1409.33;497.00;320.00;480.00;898.68;1283.34;609.33;160.00;112.33;432.33
1771002727.4611962;150.00;0.00;388.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;2248.67;2773.69;2575.33;2072.67;1546.68;846.34;692.68;2371.00;3216.32;1220.00;2873.33;2728.67;411.67;1330.00;1409.33;497.00;320.00;480.00;1218.68;1395.67;609.33;470.00;112.33;432.33
1771002727.4625201;150.00;0.00;388.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;2248.67;2773.69;2575.33;2072.67;1546.68;846.34;692.68;2371.00;3216.32;1220.00;2873.33;2728.67;411.67;1330.00;1409.33;497.00;320.00;480.00;1218.68;1395.67;609.33;470.00;112.33;432.33
1771002732.7677948;150.00;97.00;388.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;2328.67;2923.69;2575.33;2072.67;1546.68;846.34;692.68;2371.00;3360.99;1674.67;2953.33;2808.67;411.67;1330.00;1409.33;497.00;320.00;480.00;1218.68;1395.67;609.33;470.00;112.33;432.33
1771002732.7696126;150.00;97.00;388.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;2328.67;2923.69;2575.33;2072.67;1546.68;846.34;692.68;2371.00;3360.99;1674.67;2953.33;2808.67;411.67;1330.00;1409.33;497.00;320.00;480.00;1218.68;1395.67;609.33;470.00;112.33;432.33
1771002732.831177;150.00;194.00;388.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;2558.67;2923.69;2575.33;2072.67;1546.68;846.34;692.68;2371.00;3457.99;2017.00;3183.33;3038.67;411.67;1330.00;1409.33;497.00;320.00;480.00;1218.68;1395.67;609.33;470.00;112.33;432.33
1771002732.8330145;150.00;194.00;388.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;2558.67;2923.69;2575.33;2072.67;1546.68;846.34;692.68;2371.00;3457.99;2017.00;3183.33;3038.67;411.67;1330.00;1409.33;497.00;320.00;480.00;1218.68;1395.67;609.33;470.00;112.33;432.33
1771002732.897164;150.00;291.00;388.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;2638.67;3073.69;2575.33;2072.67;1546.68;996.34;852.68;2435.67;3490.32;2097.00;3263.33;3118.67;411.67;1330.00;1409.33;721.67;320.00;480.00;1218.68;1395.67;609.33;470.00;112.33;432.33
1771002732.8990383;150.00;291.00;388.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;2638.67;3073.69;2575.33;2072.67;1546.68;996.34;852.68;2435.67;3490.32;2097.00;3263.33;3118.67;411.67;1330.00;1409.33;721.67;320.00;480.00;1218.68;1395.67;609.33;470.00;112.33;432.33
