timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996212.6080287;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;241.67;384.67;384.67;674.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996212.6092548;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;241.67;384.67;384.67;674.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996212.6368582;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;481.67;624.67;624.67;674.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996212.6381414;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;481.67;624.67;624.67;674.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996212.6632311;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;626.34;864.67;864.67;984.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996212.664062;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;626.34;864.67;864.67;984.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996230.6145468;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;776.34;944.67;944.67;984.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996230.6153553;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;776.34;944.67;944.67;984.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996230.6391509;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;958.67;944.67;944.67;984.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996230.6398838;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;958.67;944.67;944.67;984.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996230.6641097;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;1691.00;944.67;944.67;984.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996230.6648605;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;1691.00;944.67;944.67;984.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996230.6894982;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;2081.00;944.67;944.67;984.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996230.6902957;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;2081.00;944.67;944.67;984.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996248.641658;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;483.33;2081.00;944.67;944.67;984.00;698.00;240.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996248.6425695;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;483.33;2081.00;944.67;944.67;984.00;698.00;240.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996248.668514;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;483.33;2081.00;944.67;944.67;984.00;848.00;480.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996248.6693318;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;483.33;2081.00;944.67;944.67;984.00;848.00;480.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996248.6951954;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;483.33;2081.00;944.67;944.67;984.00;928.00;720.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996248.696101;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;483.33;2081.00;944.67;944.67;984.00;928.00;720.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996248.7223723;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;483.33;2081.00;944.67;944.67;984.00;1238.00;960.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996248.7232208;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;483.33;2081.00;944.67;944.67;984.00;1238.00;960.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996274.6685565;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;483.33;2178.00;944.67;944.67;984.00;1238.00;960.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996274.669609;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;483.33;2178.00;944.67;944.67;984.00;1238.00;960.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996274.698125;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;643.33;2275.00;944.67;944.67;984.00;1238.00;960.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67;0.00;0.00
1770996274.699146;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;643.33;2275.00;944.67;944.67;984.00;1238.00;960.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67;0.00;0.00
1770996274.7297418;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;873.33;2307.33;1009.34;1009.34;1144.00;1388.00;960.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;224.67;0.00;0.00
1770996274.7308016;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;873.33;2307.33;1009.34;1009.34;1144.00;1388.00;960.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;224.67;0.00;0.00
1770996274.7629545;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;873.33;2484.33;1089.34;1089.34;1224.00;1388.00;960.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;0.00;0.00;310.00;224.67;0.00;0.00
1770996274.7640266;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;873.33;2484.33;1089.34;1089.34;1224.00;1388.00;960.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;0.00;0.00;310.00;224.67;0.00;0.00
1770996280.5067317;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;160.00;160.00;224.67;483.33;2362.00;704.67;704.67;1064.00;1238.00;960.00;548.00;160.00;0.00;0.00;0.00;0.00;0.00;247.00;0.00;0.00;310.00;534.67;0.00;0.00
1770996280.5078852;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;160.00;160.00;224.67;483.33;2362.00;704.67;704.67;1064.00;1238.00;960.00;548.00;160.00;0.00;0.00;0.00;0.00;0.00;247.00;0.00;0.00;310.00;534.67;0.00;0.00
1770996280.5447443;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;160.00;160.00;224.67;483.33;2474.33;849.34;849.34;1304.00;1548.00;1110.00;548.00;160.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;0.00;310.00;534.67;0.00;0.00
1770996280.5458133;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;160.00;160.00;224.67;483.33;2474.33;849.34;849.34;1304.00;1548.00;1110.00;548.00;160.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;0.00;310.00;534.67;0.00;0.00
1770996300.7148733;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;240.00;304.67;563.33;2506.66;881.67;1009.34;1464.00;1708.00;1490.00;628.00;240.00;0.00;0.00;0.00;0.00;0.00;519.33;0.00;0.00;310.00;534.67;0.00;0.00
1770996300.7163343;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;240.00;240.00;304.67;563.33;2506.66;881.67;1009.34;1464.00;1708.00;1490.00;628.00;240.00;0.00;0.00;0.00;0.00;0.00;519.33;0.00;0.00;310.00;534.67;0.00;0.00
1770996300.7575858;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;497.00;595.66;2538.99;914.00;1074.01;1528.67;1868.00;1570.00;708.00;320.00;0.00;320.00;224.67;0.00;0.00;519.33;0.00;0.00;422.33;534.67;0.00;0.00
1770996300.7590199;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;497.00;595.66;2538.99;914.00;1074.01;1528.67;1868.00;1570.00;708.00;320.00;0.00;320.00;224.67;0.00;0.00;519.33;0.00;0.00;422.33;534.67;0.00;0.00
1770996300.8036091;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;497.00;595.66;2538.99;1026.33;1218.68;1768.67;2178.00;1570.00;708.00;320.00;0.00;320.00;224.67;224.67;0.00;519.33;0.00;112.33;422.33;534.67;0.00;0.00
1770996300.8052678;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;497.00;595.66;2538.99;1026.33;1218.68;1768.67;2178.00;1570.00;708.00;320.00;0.00;320.00;224.67;224.67;0.00;519.33;0.00;112.33;422.33;534.67;0.00;0.00
1770996300.8473308;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;497.00;595.66;2538.99;1138.66;1458.68;2008.67;2488.00;1720.00;708.00;320.00;0.00;320.00;224.67;224.67;0.00;519.33;0.00;224.66;422.33;534.67;0.00;0.00
1770996300.8489106;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;497.00;595.66;2538.99;1138.66;1458.68;2008.67;2488.00;1720.00;708.00;320.00;0.00;320.00;224.67;224.67;0.00;519.33;0.00;224.66;422.33;534.67;0.00;0.00
1770996319.7471447;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;497.00;595.66;2538.99;1138.66;1458.68;1174.67;2100.00;1870.00;708.00;320.00;0.00;550.00;224.67;224.67;0.00;519.33;0.00;224.66;422.33;534.67;0.00;0.00
1770996319.7490582;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;497.00;595.66;2538.99;1138.66;1458.68;1174.67;2100.00;1870.00;708.00;320.00;0.00;550.00;224.67;224.67;0.00;519.33;0.00;224.66;422.33;534.67;0.00;0.00
1770996319.7939134;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;497.00;595.66;2538.99;1138.66;1458.68;1174.67;2100.00;2020.00;708.00;320.00;0.00;780.00;224.67;224.67;0.00;519.33;0.00;224.66;422.33;534.67;0.00;0.00
1770996319.79543;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;497.00;595.66;2538.99;1138.66;1458.68;1174.67;2100.00;2020.00;708.00;320.00;0.00;780.00;224.67;224.67;0.00;519.33;0.00;224.66;422.33;534.67;0.00;0.00
1770996319.8420327;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;497.00;595.66;2538.99;1138.66;1458.68;1174.67;2100.00;2480.00;868.00;320.00;0.00;1010.00;224.67;224.67;0.00;519.33;0.00;224.66;422.33;534.67;160.00;0.00
1770996319.843776;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;497.00;595.66;2538.99;1138.66;1458.68;1174.67;2100.00;2480.00;868.00;320.00;0.00;1010.00;224.67;224.67;0.00;519.33;0.00;224.66;422.33;534.67;160.00;0.00
1770996319.8884242;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;497.00;595.66;2538.99;1138.66;1458.68;1174.67;2522.33;2480.00;868.00;320.00;0.00;1464.67;224.67;224.67;0.00;519.33;0.00;224.66;422.33;534.67;160.00;0.00
1770996319.8900652;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;497.00;595.66;2538.99;1138.66;1458.68;1174.67;2522.33;2480.00;868.00;320.00;0.00;1464.67;224.67;224.67;0.00;519.33;0.00;224.66;422.33;534.67;160.00;0.00
1770996342.7804263;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;352.33;624.66;464.66;310.00;33.99;354.01;864.67;2522.33;2480.00;708.00;160.00;0.00;1464.67;224.67;224.67;0.00;519.33;0.00;224.66;422.33;224.67;160.00;224.67
1770996342.7818668;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;352.33;624.66;464.66;310.00;33.99;354.01;864.67;2522.33;2480.00;708.00;160.00;0.00;1464.67;224.67;224.67;0.00;519.33;0.00;224.66;422.33;224.67;160.00;224.67
1770996342.9927466;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;449.33;816.99;656.99;310.00;33.99;354.01;864.67;2522.33;2480.00;708.00;160.00;0.00;1464.67;224.67;224.67;0.00;519.33;0.00;224.66;422.33;224.67;160.00;224.67
1770996342.9941852;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;449.33;816.99;656.99;310.00;33.99;354.01;864.67;2522.33;2480.00;708.00;160.00;0.00;1464.67;224.67;224.67;0.00;519.33;0.00;224.66;422.33;224.67;160.00;224.67
1770996343.0367348;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;546.33;1056.99;896.99;620.00;33.99;354.01;864.67;2522.33;2480.00;708.00;160.00;0.00;1464.67;224.67;224.67;0.00;519.33;0.00;224.66;422.33;224.67;160.00;224.67
1770996343.038051;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;546.33;1056.99;896.99;620.00;33.99;354.01;864.67;2522.33;2480.00;708.00;160.00;0.00;1464.67;224.67;224.67;0.00;519.33;0.00;224.66;422.33;224.67;160.00;224.67
1770996343.0823228;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;643.33;1296.99;1136.99;930.00;33.99;354.01;864.67;2522.33;2480.00;708.00;160.00;0.00;1464.67;224.67;224.67;0.00;519.33;0.00;224.66;422.33;224.67;160.00;224.67
