timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002563.417386;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;818.67;769.34;950.00;950.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771002563.4448333;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;160.00;160.00;548.00;851.00;769.34;950.00;950.00;388.00;0.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771002563.445624;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;160.00;160.00;548.00;851.00;769.34;950.00;950.00;388.00;0.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771002563.473468;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;160.00;160.00;548.00;948.00;1159.34;1100.00;1100.00;388.00;0.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771002563.474325;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;160.00;160.00;548.00;948.00;1159.34;1100.00;1100.00;388.00;0.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771002563.5027714;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;1275.00;1224.01;1260.00;1260.00;548.00;0.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;310.00
1771002563.5036197;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;1275.00;1224.01;1260.00;1260.00;548.00;0.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;310.00
1771002584.435174;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;1275.00;1224.01;1260.00;1260.00;548.00;0.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;310.00
1771002584.436048;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;1275.00;1224.01;1260.00;1260.00;548.00;0.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;310.00
1771002584.45975;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;1275.00;1224.01;1260.00;1260.00;548.00;0.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;310.00
1771002584.4605887;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;1275.00;1224.01;1260.00;1260.00;548.00;0.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;310.00
1771002584.4904106;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;1275.00;1224.01;1260.00;1260.00;548.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;310.00
1771002584.4916599;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;1275.00;1224.01;1260.00;1260.00;548.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;310.00
1771002584.517418;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;1275.00;1224.01;1260.00;1260.00;548.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;310.00
1771002584.518558;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;1275.00;1224.01;1260.00;1260.00;548.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;310.00
1771002605.4964986;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;70.00;150.00;150.00;388.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002605.4973476;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;70.00;150.00;150.00;388.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002605.527004;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;144.67;241.67;230.00;310.00;310.00;388.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002605.5278585;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;144.67;241.67;230.00;310.00;310.00;388.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002605.7223773;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;144.67;338.67;390.00;470.00;460.00;388.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002605.7233467;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;144.67;338.67;390.00;470.00;460.00;388.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002605.7536306;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;418.67;620.00;470.00;460.00;388.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002605.7544801;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;418.67;620.00;470.00;460.00;388.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002605.7852;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;304.67;498.67;700.00;470.00;460.00;388.00;150.00;0.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002605.7861152;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;304.67;498.67;700.00;470.00;460.00;388.00;150.00;0.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002605.8181417;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;401.67;595.67;780.00;550.00;540.00;468.00;300.00;0.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002605.8190193;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;401.67;595.67;780.00;550.00;540.00;468.00;300.00;0.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002608.4680436;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;401.67;595.67;780.00;550.00;540.00;565.00;300.00;0.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002608.4690201;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;401.67;595.67;780.00;550.00;540.00;565.00;300.00;0.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002608.502267;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;401.67;595.67;780.00;550.00;540.00;709.67;450.00;0.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002608.5032034;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;401.67;595.67;780.00;550.00;540.00;709.67;450.00;0.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002608.5366318;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;401.67;595.67;1042.33;727.00;717.00;859.67;450.00;0.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002608.537624;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;401.67;595.67;1042.33;727.00;717.00;859.67;450.00;0.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002608.5717227;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;401.67;595.67;1042.33;727.00;717.00;1004.34;514.67;214.67;289.34;289.34;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002608.5728052;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;401.67;595.67;1042.33;727.00;717.00;1004.34;514.67;214.67;289.34;289.34;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002625.5179353;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;401.67;595.67;1042.33;824.00;861.67;1244.34;754.67;514.67;289.34;289.34;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002625.5193727;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;401.67;595.67;1042.33;824.00;861.67;1244.34;754.67;514.67;289.34;289.34;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002625.5632308;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;401.67;992.67;1139.33;824.00;861.67;1244.34;754.67;514.67;289.34;289.34;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002625.5646923;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;401.67;992.67;1139.33;824.00;861.67;1244.34;754.67;514.67;289.34;289.34;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002625.6106286;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;401.67;1389.67;1236.33;824.00;861.67;1244.34;754.67;514.67;289.34;289.34;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002625.612227;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;401.67;1389.67;1236.33;824.00;861.67;1244.34;754.67;514.67;289.34;289.34;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002625.656868;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;401.67;1619.67;1466.33;1038.67;1396.34;1244.34;754.67;514.67;289.34;289.34;0.00;0.00;0.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00;0.00;0.00
1771002625.6582308;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;401.67;1619.67;1466.33;1038.67;1396.34;1244.34;754.67;514.67;289.34;289.34;0.00;0.00;0.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00;0.00;0.00
1771002640.555136;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;561.67;1769.67;1466.33;1038.67;1396.34;856.34;754.67;674.67;449.34;449.34;0.00;0.00;0.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00;0.00;0.00
1771002640.5568652;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;561.67;1769.67;1466.33;1038.67;1396.34;856.34;754.67;674.67;449.34;449.34;0.00;0.00;0.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00;0.00;0.00
1771002640.6044424;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;384.67;289.34;626.34;1849.67;1546.33;1118.67;1476.34;936.34;754.67;674.67;599.34;609.34;0.00;0.00;230.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00;0.00;0.00
1771002640.606184;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;384.67;289.34;626.34;1849.67;1546.33;1118.67;1476.34;936.34;754.67;674.67;599.34;609.34;0.00;0.00;230.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00;0.00;0.00
1771002640.8409986;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;544.67;354.01;691.01;1882.00;1578.66;1151.00;1556.34;1086.34;754.67;674.67;749.34;769.34;112.33;0.00;230.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002640.842833;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;544.67;354.01;691.01;1882.00;1578.66;1151.00;1556.34;1086.34;754.67;674.67;749.34;769.34;112.33;0.00;230.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002640.8906665;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;704.67;418.68;755.68;1962.00;1658.66;1231.00;1636.34;1236.34;754.67;674.67;899.34;929.34;112.33;0.00;230.00;0.00;112.33;534.67;0.00;112.33;0.00;0.00;310.00;0.00
