timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002522.6860864;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002522.686758;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002522.7092202;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002522.7098546;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002522.7325802;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;703.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002522.733223;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;703.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002553.693774;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;192.33;580.33;933.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002553.6945422;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;192.33;580.33;933.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002553.7188191;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;192.33;580.33;933.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002553.7195122;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;192.33;580.33;933.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002553.7441401;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00;192.33;580.33;933.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002553.7448955;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00;192.33;580.33;933.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002553.7725518;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;192.33;580.33;933.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002553.773563;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;192.33;580.33;933.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.717846;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;289.33;580.33;933.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.7189007;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;289.33;580.33;933.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.748218;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;1444.00;386.33;580.33;933.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.7491305;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;1444.00;386.33;580.33;933.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.7793612;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;150.00;320.00;1588.67;483.33;580.33;933.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.7802656;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;150.00;320.00;1588.67;483.33;580.33;933.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.8130698;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;150.00;550.00;1621.00;515.66;645.00;998.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.8140278;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;150.00;550.00;1621.00;515.66;645.00;998.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002604.7547112;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;240.00;342.33;647.00;1718.00;515.66;645.00;998.00;150.00;230.00;240.00;240.00;0.00;0.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002604.756365;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;240.00;342.33;647.00;1718.00;515.66;645.00;998.00;150.00;230.00;240.00;240.00;0.00;0.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002604.793361;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;390.00;390.00;492.33;1031.67;1942.67;707.99;725.00;1148.00;150.00;230.00;390.00;390.00;0.00;0.00;0.00;390.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002604.7955859;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;390.00;390.00;492.33;1031.67;1942.67;707.99;725.00;1148.00;150.00;230.00;390.00;390.00;0.00;0.00;0.00;390.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002604.8359566;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;540.00;540.00;652.33;1191.67;2119.67;787.99;805.00;1228.00;300.00;230.00;540.00;540.00;0.00;0.00;0.00;390.00;0.00;967.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002604.837319;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;540.00;540.00;652.33;1191.67;2119.67;787.99;805.00;1228.00;300.00;230.00;540.00;540.00;0.00;0.00;0.00;390.00;0.00;967.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002604.8715265;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;770.00;770.00;892.33;1431.67;2216.67;787.99;805.00;1228.00;300.00;310.00;770.00;770.00;0.00;0.00;0.00;390.00;160.00;1304.00;0.00;0.00;310.00;0.00;0.00;0.00
1771002604.872751;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;770.00;770.00;892.33;1431.67;2216.67;787.99;805.00;1228.00;300.00;310.00;770.00;770.00;0.00;0.00;0.00;390.00;160.00;1304.00;0.00;0.00;310.00;0.00;0.00;0.00
1771002627.806489;150.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1464.67;1784.67;2131.66;2208.00;1178.00;2148.00;1654.33;1772.66;397.00;947.00;1090.00;1090.00;160.00;0.00;320.00;694.67;384.67;390.00;320.00;160.00;422.33;320.00;0.00;224.67
1771002627.8082206;150.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1464.67;1784.67;2131.66;2208.00;1178.00;2148.00;1654.33;1772.66;397.00;947.00;1090.00;1090.00;160.00;0.00;320.00;694.67;384.67;390.00;320.00;160.00;422.33;320.00;0.00;224.67
1771002627.8558462;150.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1464.67;1784.67;2131.66;2208.00;1178.00;2148.00;1654.33;1772.66;494.00;947.00;1090.00;1090.00;160.00;0.00;320.00;694.67;384.67;390.00;320.00;160.00;422.33;320.00;0.00;224.67
1771002627.8575509;150.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1464.67;1784.67;2131.66;2208.00;1178.00;2148.00;1654.33;1772.66;494.00;947.00;1090.00;1090.00;160.00;0.00;320.00;694.67;384.67;390.00;320.00;160.00;422.33;320.00;0.00;224.67
1771002627.9105396;150.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1464.67;1784.67;2131.66;2208.00;1178.00;2148.00;1654.33;1772.66;591.00;1471.67;1314.67;1090.00;160.00;0.00;320.00;694.67;384.67;390.00;320.00;160.00;422.33;320.00;224.67;224.67
1771002627.9121962;150.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1464.67;1784.67;2131.66;2208.00;1178.00;2148.00;1654.33;1772.66;591.00;1471.67;1314.67;1090.00;160.00;0.00;320.00;694.67;384.67;390.00;320.00;160.00;422.33;320.00;224.67;224.67
1771002627.9617279;150.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1464.67;1784.67;2131.66;2208.00;1178.00;2148.00;1654.33;1772.66;688.00;1771.67;1314.67;1090.00;160.00;0.00;320.00;694.67;384.67;390.00;320.00;160.00;422.33;320.00;224.67;224.67
1771002627.9636748;150.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1464.67;1784.67;2131.66;2208.00;1178.00;2148.00;1654.33;1772.66;688.00;1771.67;1314.67;1090.00;160.00;0.00;320.00;694.67;384.67;390.00;320.00;160.00;422.33;320.00;224.67;224.67
1771002657.8353875;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;1464.67;1784.67;2131.66;2208.00;1178.00;1988.00;1106.33;769.33;918.00;1868.67;1411.67;1090.00;160.00;0.00;320.00;694.67;384.67;390.00;320.00;160.00;422.33;320.00;224.67;224.67
1771002657.836617;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;1464.67;1784.67;2131.66;2208.00;1178.00;1988.00;1106.33;769.33;918.00;1868.67;1411.67;1090.00;160.00;0.00;320.00;694.67;384.67;390.00;320.00;160.00;422.33;320.00;224.67;224.67
1771002657.869319;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;1464.67;1784.67;2131.66;2208.00;1178.00;1988.00;1106.33;769.33;998.00;2013.34;1508.67;1090.00;160.00;0.00;320.00;694.67;384.67;390.00;320.00;160.00;422.33;432.33;224.67;224.67
1771002657.8704214;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;1464.67;1784.67;2131.66;2208.00;1178.00;1988.00;1106.33;769.33;998.00;2013.34;1508.67;1090.00;160.00;0.00;320.00;694.67;384.67;390.00;320.00;160.00;422.33;432.33;224.67;224.67
1771002657.9032087;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;1464.67;1784.67;2131.66;2208.00;1178.00;1988.00;1106.33;769.33;1078.00;2260.34;1605.67;1090.00;160.00;0.00;320.00;694.67;384.67;390.00;320.00;160.00;422.33;432.33;224.67;224.67
1771002657.904215;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;1464.67;1784.67;2131.66;2208.00;1178.00;1988.00;1106.33;769.33;1078.00;2260.34;1605.67;1090.00;160.00;0.00;320.00;694.67;384.67;390.00;320.00;160.00;422.33;432.33;224.67;224.67
1771002657.938156;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1464.67;1784.67;2131.66;2208.00;1178.00;1988.00;1106.33;769.33;1618.00;2405.01;1862.67;1090.00;160.00;224.67;550.00;694.67;384.67;390.00;320.00;160.00;422.33;544.66;224.67;224.67
1771002657.9392743;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1464.67;1784.67;2131.66;2208.00;1178.00;1988.00;1106.33;769.33;1618.00;2405.01;1862.67;1090.00;160.00;224.67;550.00;694.67;384.67;390.00;320.00;160.00;422.33;544.66;224.67;224.67
1771002671.0647786;1500.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1727.00;1747.00;2243.99;2640.33;1338.00;2308.00;1106.33;769.33;2061.00;300.00;1488.01;892.33;480.00;224.67;550.00;694.67;384.67;502.33;920.00;160.00;572.33;160.00;524.67;524.67
1771002671.0659971;1500.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1727.00;1747.00;2243.99;2640.33;1338.00;2308.00;1106.33;769.33;2061.00;300.00;1488.01;892.33;480.00;224.67;550.00;694.67;384.67;502.33;920.00;160.00;572.33;160.00;524.67;524.67
1771002684.3250737;1500.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1887.00;1907.00;2403.99;2800.33;310.00;2115.67;1074.00;459.33;2291.00;364.67;1552.68;957.00;480.00;384.67;550.00;454.67;384.67;502.33;920.00;160.00;572.33;160.00;524.67;524.67
1771002684.326418;1500.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1887.00;1907.00;2403.99;2800.33;310.00;2115.67;1074.00;459.33;2291.00;364.67;1552.68;957.00;480.00;384.67;550.00;454.67;384.67;502.33;920.00;160.00;572.33;160.00;524.67;524.67
1771002684.3688538;1500.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1887.00;1907.00;2403.99;2800.33;310.00;2115.67;1074.00;459.33;2831.00;589.34;1777.35;957.00;480.00;544.67;870.00;454.67;384.67;502.33;920.00;160.00;572.33;160.00;524.67;524.67
1771002684.3701227;1500.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1887.00;1907.00;2403.99;2800.33;310.00;2115.67;1074.00;459.33;2831.00;589.34;1777.35;957.00;480.00;544.67;870.00;454.67;384.67;502.33;920.00;160.00;572.33;160.00;524.67;524.67
1771002684.411913;1500.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1887.00;1907.00;2403.99;2800.33;460.00;2275.67;1234.00;619.33;3221.00;701.67;1889.68;957.00;480.00;769.34;870.00;454.67;384.67;502.33;920.00;160.00;572.33;160.00;637.00;524.67
1771002684.413168;1500.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1887.00;1907.00;2403.99;2800.33;460.00;2275.67;1234.00;619.33;3221.00;701.67;1889.68;957.00;480.00;769.34;870.00;454.67;384.67;502.33;920.00;160.00;572.33;160.00;637.00;524.67
1771002684.4547322;1500.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1887.00;1907.00;2403.99;2800.33;460.00;2275.67;1234.00;619.33;3761.00;814.00;2002.01;957.00;480.00;1154.01;1180.00;454.67;384.67;502.33;920.00;160.00;572.33;160.00;637.00;524.67
1771002684.4559815;1500.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1887.00;1907.00;2403.99;2800.33;460.00;2275.67;1234.00;619.33;3761.00;814.00;2002.01;957.00;480.00;1154.01;1180.00;454.67;384.67;502.33;920.00;160.00;572.33;160.00;637.00;524.67
