timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996273.94057;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;675.67;384.66;321.66;890.33;1639.34;1650.00;1650.00;698.00;150.00;870.00;675.67;675.67;0.00;0.00;310.00;0.00;0.00;1021.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996273.9906294;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;835.67;449.33;353.99;922.66;1869.34;1650.00;1650.00;698.00;150.00;1030.00;835.67;835.67;0.00;0.00;310.00;0.00;0.00;1134.00;320.00;0.00;0.00;0.00;0.00;0.00
1770996273.9921062;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;835.67;449.33;353.99;922.66;1869.34;1650.00;1650.00;698.00;150.00;1030.00;835.67;835.67;0.00;0.00;310.00;0.00;0.00;1134.00;320.00;0.00;0.00;0.00;0.00;0.00
1770996274.0343835;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;1028.00;546.33;353.99;922.66;1869.34;1650.00;1650.00;698.00;230.00;1110.00;1018.00;1028.00;0.00;0.00;310.00;0.00;0.00;1134.00;320.00;0.00;0.00;112.33;310.00;320.00
1770996274.0359592;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;1028.00;546.33;353.99;922.66;1869.34;1650.00;1650.00;698.00;230.00;1110.00;1018.00;1028.00;0.00;0.00;310.00;0.00;0.00;1134.00;320.00;0.00;0.00;112.33;310.00;320.00
1770996274.086358;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1108.00;578.66;418.66;1082.66;2029.34;1810.00;1810.00;858.00;230.00;1190.00;1098.00;1108.00;0.00;0.00;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;112.33;310.00;320.00
1770996274.0879204;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1108.00;578.66;418.66;1082.66;2029.34;1810.00;1810.00;858.00;230.00;1190.00;1098.00;1108.00;0.00;0.00;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;112.33;310.00;320.00
1770996291.9823797;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;1108.00;578.66;418.66;1082.66;2029.34;1810.00;1810.00;858.00;310.00;1287.00;1195.00;1108.00;0.00;224.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;112.33;310.00;320.00
1770996291.9841192;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;1108.00;578.66;418.66;1082.66;2029.34;1810.00;1810.00;858.00;310.00;1287.00;1195.00;1108.00;0.00;224.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;112.33;310.00;320.00
1770996292.0343635;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;1108.00;578.66;418.66;1082.66;2029.34;1810.00;1810.00;858.00;390.00;1384.00;1292.00;1108.00;0.00;224.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;112.33;310.00;320.00
1770996292.0366235;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;1108.00;578.66;418.66;1082.66;2029.34;1810.00;1810.00;858.00;390.00;1384.00;1292.00;1108.00;0.00;224.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;112.33;310.00;320.00
1770996292.0818188;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;1108.00;578.66;418.66;1082.66;2029.34;1810.00;1810.00;858.00;390.00;1631.00;1389.00;1108.00;0.00;224.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;112.33;310.00;320.00
1770996292.083244;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;1108.00;578.66;418.66;1082.66;2029.34;1810.00;1810.00;858.00;390.00;1631.00;1389.00;1108.00;0.00;224.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;112.33;310.00;320.00
1770996292.1280344;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1220.33;690.99;418.66;1082.66;2029.34;1810.00;1810.00;858.00;540.00;1925.67;1533.67;1220.33;0.00;224.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;112.33;310.00;320.00
1770996292.1294234;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1220.33;690.99;418.66;1082.66;2029.34;1810.00;1810.00;858.00;540.00;1925.67;1533.67;1220.33;0.00;224.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;112.33;310.00;320.00
1770996308.0232193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1220.33;690.99;418.66;1082.66;2126.34;1954.67;2050.00;780.00;540.00;1925.67;1533.67;1220.33;0.00;224.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;112.33;310.00;320.00
1770996308.0249803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1220.33;690.99;418.66;1082.66;2126.34;1954.67;2050.00;780.00;540.00;1925.67;1533.67;1220.33;0.00;224.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;112.33;310.00;320.00
1770996308.0714412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1220.33;690.99;418.66;1082.66;2223.34;2194.67;2290.00;1090.00;690.00;1925.67;1533.67;1220.33;0.00;224.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;112.33;310.00;320.00
1770996308.0730717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1220.33;690.99;418.66;1082.66;2223.34;2194.67;2290.00;1090.00;690.00;1925.67;1533.67;1220.33;0.00;224.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;112.33;310.00;320.00
1770996308.1209044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1300.33;770.99;450.99;1114.99;2288.01;2259.34;2354.67;1250.00;690.00;2005.67;1613.67;1300.33;0.00;454.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;112.33;310.00;320.00
1770996308.122587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1300.33;770.99;450.99;1114.99;2288.01;2259.34;2354.67;1250.00;690.00;2005.67;1613.67;1300.33;0.00;454.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;112.33;310.00;320.00
1770996308.1698759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1365.00;835.66;515.66;1179.66;2320.34;2291.67;2434.67;1400.00;690.00;2005.67;2083.67;1675.00;0.00;454.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;432.33;534.67;320.00
1770996308.1716113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1365.00;835.66;515.66;1179.66;2320.34;2291.67;2434.67;1400.00;690.00;2005.67;2083.67;1675.00;0.00;454.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;432.33;534.67;320.00
1770996324.23635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;1445.00;985.66;515.66;1179.66;2320.34;2291.67;2434.67;1400.00;904.67;2182.67;2163.67;1755.00;0.00;454.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;432.33;534.67;320.00
1770996324.2378051;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;1445.00;985.66;515.66;1179.66;2320.34;2291.67;2434.67;1400.00;904.67;2182.67;2163.67;1755.00;0.00;454.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;432.33;534.67;320.00
1770996324.2711654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;1445.00;985.66;515.66;1179.66;2320.34;2291.67;2434.67;1630.00;1199.34;2327.34;2163.67;1755.00;0.00;454.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;544.66;534.67;320.00
1770996324.2724898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;1445.00;985.66;515.66;1179.66;2320.34;2291.67;2434.67;1630.00;1199.34;2327.34;2163.67;1755.00;0.00;454.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;544.66;534.67;320.00
1770996324.3068008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;1445.00;985.66;515.66;1179.66;2320.34;2291.67;2434.67;1860.00;1456.34;2574.34;2163.67;1755.00;0.00;764.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;544.66;534.67;320.00
1770996324.307938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;1445.00;985.66;515.66;1179.66;2320.34;2291.67;2434.67;1860.00;1456.34;2574.34;2163.67;1755.00;0.00;764.67;620.00;0.00;224.67;1134.00;320.00;320.00;0.00;544.66;534.67;320.00
1770996324.3427093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;1685.00;1295.66;515.66;1179.66;2320.34;2291.67;2434.67;1860.00;1568.67;2686.67;2308.34;1899.67;0.00;764.67;620.00;0.00;224.67;1134.00;640.00;320.00;310.00;544.66;534.67;320.00
1770996324.34394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;1685.00;1295.66;515.66;1179.66;2320.34;2291.67;2434.67;1860.00;1568.67;2686.67;2308.34;1899.67;0.00;764.67;620.00;0.00;224.67;1134.00;640.00;320.00;310.00;544.66;534.67;320.00
