timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747029.4100783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;1396.33;818.67;850.99;1431.67;721.67;388.00;388.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747029.4108243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;1396.33;818.67;850.99;1431.67;721.67;388.00;388.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747029.4356737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1723.33;915.67;850.99;1431.67;721.67;388.00;388.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747029.4364567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1723.33;915.67;850.99;1431.67;721.67;388.00;388.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747050.3825357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;1948.00;915.67;850.99;1431.67;721.67;388.00;388.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747050.3835816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;1948.00;915.67;850.99;1431.67;721.67;388.00;388.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747050.4098487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;2258.00;915.67;850.99;1431.67;721.67;388.00;388.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747050.4106662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;2258.00;915.67;850.99;1431.67;721.67;388.00;388.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747050.4365547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;989.00;2258.00;915.67;850.99;1431.67;721.67;388.00;388.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747050.4373713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;989.00;2258.00;915.67;850.99;1431.67;721.67;388.00;388.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747050.4637094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1316.00;2370.33;915.67;850.99;1431.67;721.67;388.00;388.00;0.00;0.00;0.00;0.00;224.67;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1770747050.4646008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1316.00;2370.33;915.67;850.99;1431.67;721.67;388.00;388.00;0.00;0.00;0.00;0.00;224.67;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1770747070.4002583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;1316.00;2370.33;915.67;850.99;1431.67;1031.67;628.00;485.00;0.00;0.00;0.00;0.00;224.67;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1770747070.401377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;1316.00;2370.33;915.67;850.99;1431.67;1031.67;628.00;485.00;0.00;0.00;0.00;0.00;224.67;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1770747070.4329617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;1316.00;2370.33;915.67;850.99;1431.67;1341.67;868.00;742.00;0.00;0.00;0.00;0.00;224.67;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1770747070.4339743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;1316.00;2370.33;915.67;850.99;1431.67;1341.67;868.00;742.00;0.00;0.00;0.00;0.00;224.67;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1770747070.4656684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1316.00;2370.33;915.67;850.99;1431.67;1731.67;1108.00;839.00;0.00;0.00;0.00;0.00;224.67;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1770747070.466844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1316.00;2370.33;915.67;850.99;1431.67;1731.67;1108.00;839.00;0.00;0.00;0.00;0.00;224.67;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1770747070.499154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;1316.00;2370.33;915.67;850.99;1431.67;2041.67;1348.00;936.00;0.00;0.00;0.00;0.00;224.67;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1770747070.5002277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;1316.00;2370.33;915.67;850.99;1431.67;2041.67;1348.00;936.00;0.00;0.00;0.00;0.00;224.67;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1770747089.428022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;1413.00;2515.00;1060.34;995.66;310.00;1140.00;960.00;548.00;0.00;0.00;0.00;0.00;454.67;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747089.4292748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;1413.00;2515.00;1060.34;995.66;310.00;1140.00;960.00;548.00;0.00;0.00;0.00;0.00;454.67;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747089.4666777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;1557.67;2659.67;1300.34;1235.66;550.00;1290.00;960.00;548.00;0.00;0.00;0.00;160.00;454.67;0.00;647.00;0.00;224.67;0.00;0.00;0.00;0.00
1770747089.4678519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;1557.67;2659.67;1300.34;1235.66;550.00;1290.00;960.00;548.00;0.00;0.00;0.00;160.00;454.67;0.00;647.00;0.00;224.67;0.00;0.00;0.00;0.00
1770747089.5018532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;1654.67;2756.67;1445.01;1380.33;790.00;1440.00;960.00;548.00;0.00;0.00;0.00;160.00;454.67;0.00;647.00;0.00;337.00;0.00;0.00;0.00;0.00
1770747089.5029824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;1654.67;2756.67;1445.01;1380.33;790.00;1440.00;960.00;548.00;0.00;0.00;0.00;160.00;454.67;0.00;647.00;0.00;337.00;0.00;0.00;0.00;0.00
1770747089.537813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;64.67;64.67;64.67;1687.00;2789.00;1477.34;1460.33;870.00;1900.00;1120.00;708.00;160.00;112.33;0.00;160.00;454.67;0.00;647.00;0.00;337.00;0.00;0.00;0.00;224.67
1770747089.5389507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;64.67;64.67;64.67;1687.00;2789.00;1477.34;1460.33;870.00;1900.00;1120.00;708.00;160.00;112.33;0.00;160.00;454.67;0.00;647.00;0.00;337.00;0.00;0.00;0.00;224.67
1770747090.419307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;323.33;177.00;64.67;64.67;1687.00;2789.00;1477.34;1460.33;870.00;530.00;641.67;721.67;496.99;112.33;0.00;160.00;454.67;0.00;647.00;112.33;337.00;0.00;0.00;0.00;224.67
1770747090.4205482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;323.33;177.00;64.67;64.67;1687.00;2789.00;1477.34;1460.33;870.00;530.00;641.67;721.67;496.99;112.33;0.00;160.00;454.67;0.00;647.00;112.33;337.00;0.00;0.00;0.00;224.67
1770747090.6030064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;420.33;177.00;64.67;64.67;1687.00;2789.00;1477.34;1460.33;870.00;1032.33;738.67;818.67;496.99;112.33;0.00;160.00;454.67;0.00;647.00;112.33;337.00;0.00;0.00;0.00;224.67
1770747090.604259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;420.33;177.00;64.67;64.67;1687.00;2789.00;1477.34;1460.33;870.00;1032.33;738.67;818.67;496.99;112.33;0.00;160.00;454.67;0.00;647.00;112.33;337.00;0.00;0.00;0.00;224.67
1770747111.4624553;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;485.00;177.00;64.67;64.67;1687.00;2789.00;1477.34;1460.33;870.00;1129.33;1225.67;978.67;721.66;112.33;0.00;160.00;454.67;0.00;647.00;112.33;337.00;0.00;310.00;0.00;224.67
1770747111.4639492;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;485.00;177.00;64.67;64.67;1687.00;2789.00;1477.34;1460.33;870.00;1129.33;1225.67;978.67;721.66;112.33;0.00;160.00;454.67;0.00;647.00;112.33;337.00;0.00;310.00;0.00;224.67
1770747111.5059464;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;485.00;177.00;64.67;64.67;1687.00;2789.00;1477.34;1460.33;870.00;1376.33;1562.67;978.67;721.66;112.33;0.00;160.00;454.67;0.00;647.00;112.33;337.00;0.00;310.00;0.00;224.67
1770747111.5073812;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;485.00;177.00;64.67;64.67;1687.00;2789.00;1477.34;1460.33;870.00;1376.33;1562.67;978.67;721.66;112.33;0.00;160.00;454.67;0.00;647.00;112.33;337.00;0.00;310.00;0.00;224.67
1770747111.5521746;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;485.00;177.00;64.67;64.67;1687.00;2789.00;1477.34;1460.33;870.00;1943.33;1562.67;978.67;721.66;112.33;0.00;160.00;454.67;0.00;647.00;112.33;337.00;0.00;310.00;0.00;224.67
1770747111.5535932;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;485.00;177.00;64.67;64.67;1687.00;2789.00;1477.34;1460.33;870.00;1943.33;1562.67;978.67;721.66;112.33;0.00;160.00;454.67;0.00;647.00;112.33;337.00;0.00;310.00;0.00;224.67
1770747111.5957313;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;485.00;177.00;64.67;64.67;1687.00;2789.00;1477.34;1460.33;870.00;2040.33;1712.67;978.67;721.66;112.33;0.00;160.00;454.67;0.00;647.00;112.33;337.00;0.00;310.00;0.00;224.67
1770747111.59708;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;485.00;177.00;64.67;64.67;1687.00;2789.00;1477.34;1460.33;870.00;2040.33;1712.67;978.67;721.66;112.33;0.00;160.00;454.67;0.00;647.00;112.33;337.00;0.00;310.00;0.00;224.67
1770747137.6625001;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;177.00;64.67;64.67;1299.00;1932.67;708.01;691.00;560.00;2040.33;2157.34;1075.67;721.66;112.33;0.00;160.00;454.67;0.00;647.00;112.33;337.00;0.00;310.00;0.00;224.67
1770747137.6640666;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;177.00;64.67;64.67;1299.00;1932.67;708.01;691.00;560.00;2040.33;2157.34;1075.67;721.66;112.33;0.00;160.00;454.67;0.00;647.00;112.33;337.00;0.00;310.00;0.00;224.67
1770747137.7085617;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;177.00;64.67;64.67;1299.00;1932.67;708.01;691.00;560.00;2360.33;2452.01;1172.67;721.66;112.33;0.00;160.00;454.67;0.00;647.00;112.33;337.00;0.00;310.00;0.00;224.67
1770747137.7100616;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;177.00;64.67;64.67;1299.00;1932.67;708.01;691.00;560.00;2360.33;2452.01;1172.67;721.66;112.33;0.00;160.00;454.67;0.00;647.00;112.33;337.00;0.00;310.00;0.00;224.67
1770747137.7567255;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;177.00;64.67;64.67;1299.00;1932.67;708.01;691.00;560.00;2585.00;2596.68;1429.67;881.66;112.33;540.00;480.00;454.67;0.00;647.00;112.33;337.00;0.00;422.33;0.00;224.67
1770747137.7582805;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;177.00;64.67;64.67;1299.00;1932.67;708.01;691.00;560.00;2585.00;2596.68;1429.67;881.66;112.33;540.00;480.00;454.67;0.00;647.00;112.33;337.00;0.00;422.33;0.00;224.67
1770747137.805436;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;873.00;177.00;64.67;64.67;1299.00;1932.67;708.01;691.00;560.00;3365.00;2693.68;1526.67;881.66;112.33;1417.00;800.00;454.67;0.00;647.00;112.33;337.00;0.00;422.33;0.00;224.67
