timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002547.4587026;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1400.00;2200.00;972.33;2345.32;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002547.4924247;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1480.00;2280.00;1219.33;2345.32;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002547.4934764;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1480.00;2280.00;1219.33;2345.32;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002547.5273218;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1512.33;2312.33;1251.66;2409.99;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002547.528345;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1512.33;2312.33;1251.66;2409.99;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002547.5661097;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1512.33;2312.33;1578.66;2639.99;708.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002547.567158;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1512.33;2312.33;1578.66;2639.99;708.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002569.4982731;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;240.00;770.00;1512.33;2312.33;1578.66;2639.99;708.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002569.499448;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;240.00;770.00;1512.33;2312.33;1578.66;2639.99;708.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002569.5352726;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;480.00;1000.00;1512.33;2312.33;1578.66;2639.99;708.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002569.5363607;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;480.00;1000.00;1512.33;2312.33;1578.66;2639.99;708.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002569.7241995;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;720.00;720.00;1230.00;1512.33;2312.33;1578.66;2639.99;708.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002569.7254338;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;720.00;720.00;1230.00;1512.33;2312.33;1578.66;2639.99;708.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002569.7613342;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;960.00;1460.00;1512.33;2312.33;1578.66;2639.99;708.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002569.7625034;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;960.00;1460.00;1512.33;2312.33;1578.66;2639.99;708.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002586.547009;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;960.00;1947.00;1592.33;2392.33;1658.66;2789.99;708.00;160.00;160.00;0.00;0.00;230.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002586.548612;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;960.00;1947.00;1592.33;2392.33;1658.66;2789.99;708.00;160.00;160.00;0.00;0.00;230.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002586.5926943;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;960.00;2584.00;1822.33;2392.33;1658.66;2789.99;708.00;160.00;160.00;230.00;0.00;230.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002586.5942287;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;960.00;2584.00;1822.33;2392.33;1658.66;2789.99;708.00;160.00;160.00;230.00;0.00;230.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002586.6402764;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;960.00;2761.00;1902.33;2472.33;1808.66;2789.99;708.00;160.00;160.00;230.00;0.00;230.00;230.00;0.00;919.34;0.00;0.00;0.00;0.00;0.00;0.00
1771002586.6417446;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;960.00;2761.00;1902.33;2472.33;1808.66;2789.99;708.00;160.00;160.00;230.00;0.00;230.00;230.00;0.00;919.34;0.00;0.00;0.00;0.00;0.00;0.00
1771002586.6861644;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1072.33;1072.33;2873.33;2047.00;2712.33;2048.66;3029.99;858.00;160.00;160.00;454.67;0.00;230.00;230.00;0.00;919.34;0.00;0.00;0.00;0.00;0.00;0.00
1771002586.6876898;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1072.33;1072.33;2873.33;2047.00;2712.33;2048.66;3029.99;858.00;160.00;160.00;454.67;0.00;230.00;230.00;0.00;919.34;0.00;0.00;0.00;0.00;0.00;0.00
1771002608.579947;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1072.33;1072.33;2873.33;2047.00;2712.33;2048.66;3029.99;858.00;160.00;160.00;454.67;0.00;230.00;230.00;0.00;919.34;0.00;0.00;0.00;0.00;0.00;0.00
1771002608.5811803;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1072.33;1072.33;2873.33;2047.00;2712.33;2048.66;3029.99;858.00;160.00;160.00;454.67;0.00;230.00;230.00;0.00;919.34;0.00;0.00;0.00;0.00;0.00;0.00
1771002608.6214557;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1072.33;1072.33;2873.33;2047.00;2712.33;2048.66;3029.99;858.00;160.00;160.00;454.67;0.00;230.00;230.00;0.00;919.34;0.00;0.00;0.00;0.00;0.00;0.00
1771002608.6225913;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1072.33;1072.33;2873.33;2047.00;2712.33;2048.66;3029.99;858.00;160.00;160.00;454.67;0.00;230.00;230.00;0.00;919.34;0.00;0.00;0.00;0.00;0.00;0.00
1771002608.6622128;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1072.33;1072.33;2873.33;2047.00;2712.33;2048.66;3029.99;858.00;160.00;160.00;454.67;0.00;230.00;230.00;0.00;919.34;0.00;0.00;0.00;0.00;0.00;0.00
1771002608.663423;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1072.33;1072.33;2873.33;2047.00;2712.33;2048.66;3029.99;858.00;160.00;160.00;454.67;0.00;230.00;230.00;0.00;919.34;0.00;0.00;0.00;0.00;0.00;0.00
1771002608.7016683;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1072.33;1072.33;2873.33;2047.00;2712.33;2048.66;3029.99;858.00;160.00;160.00;454.67;0.00;230.00;230.00;0.00;919.34;0.00;0.00;0.00;0.00;0.00;0.00
1771002608.7028718;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1072.33;1072.33;2873.33;2047.00;2712.33;2048.66;3029.99;858.00;160.00;160.00;454.67;0.00;230.00;230.00;0.00;919.34;0.00;0.00;0.00;0.00;0.00;0.00
1771002617.9099498;0.00;0.00;0.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;468.00;1152.33;1152.33;2386.33;1689.33;1964.66;729.99;2524.32;698.00;0.00;0.00;454.67;0.00;230.00;0.00;0.00;544.67;0.00;320.00;0.00;0.00;0.00;0.00
1771002617.910959;0.00;0.00;0.00;0.00;388.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;468.00;1152.33;1152.33;2386.33;1689.33;1964.66;729.99;2524.32;698.00;0.00;0.00;454.67;0.00;230.00;0.00;0.00;544.67;0.00;320.00;0.00;0.00;0.00;0.00
1771002617.9407544;0.00;0.00;0.00;0.00;388.00;355.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;468.00;1152.33;1152.33;2386.33;1689.33;1964.66;729.99;2771.32;1072.67;0.00;0.00;454.67;0.00;230.00;0.00;0.00;544.67;0.00;320.00;0.00;0.00;0.00;0.00
