timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000500.040485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1573.33;1573.33;150.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000522.9918745;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1670.33;1573.33;150.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000522.9925034;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1670.33;1573.33;150.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000523.0105278;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1767.33;1573.33;150.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000523.0111058;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1767.33;1573.33;150.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000523.0297034;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1864.33;1573.33;150.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000523.0302238;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1864.33;1573.33;150.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000523.0484066;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1961.33;1573.33;150.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000523.0489612;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1961.33;1573.33;150.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000546.0050986;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1961.33;1883.33;247.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000546.0057812;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1961.33;1883.33;247.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000546.0265265;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1961.33;2043.33;344.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000546.0271125;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1961.33;2043.33;344.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000546.044626;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1961.33;2043.33;424.00;160.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000546.0452023;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1961.33;2043.33;424.00;160.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000546.063788;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1961.33;2283.33;521.00;160.00;0.00;0.00;0.00;150.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000546.0643768;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1961.33;2283.33;521.00;160.00;0.00;0.00;0.00;150.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000559.1098733;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1573.33;1573.33;327.00;160.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000559.1105552;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1573.33;1573.33;327.00;160.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000559.131913;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1573.33;1573.33;734.00;160.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000559.132546;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;912.33;1573.33;1573.33;734.00;160.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000559.1537066;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;1009.33;1573.33;1573.33;734.00;160.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771000559.154363;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;1009.33;1573.33;1573.33;734.00;160.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771000559.1761298;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;1009.33;1670.33;1670.33;1274.00;160.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771000559.1768785;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;1009.33;1670.33;1670.33;1274.00;160.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771000559.1998;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1106.33;1670.33;1670.33;1274.00;160.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771000559.200429;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1106.33;1670.33;1670.33;1274.00;160.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771000559.2217853;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1106.33;1670.33;1670.33;1424.00;497.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771000559.2224076;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1106.33;1670.33;1670.33;1424.00;497.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771000559.2443755;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.67;1203.33;1670.33;1670.33;1424.00;497.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771000559.2453601;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.67;1203.33;1670.33;1670.33;1424.00;497.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771000565.045189;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.67;1203.33;1670.33;1670.33;1504.00;744.00;0.00;0.00;0.00;150.00;342.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771000565.0464482;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.67;1203.33;1670.33;1670.33;1504.00;744.00;0.00;0.00;0.00;150.00;342.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771000565.0856423;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.67;1203.33;1670.33;1670.33;1584.00;841.00;0.00;0.00;0.00;150.00;572.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771000565.0868645;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.67;1203.33;1670.33;1670.33;1584.00;841.00;0.00;0.00;0.00;150.00;572.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771000565.1304111;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.67;1203.33;1670.33;1670.33;1664.00;938.00;0.00;0.00;0.00;150.00;802.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771000565.1318157;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.67;1203.33;1670.33;1670.33;1664.00;938.00;0.00;0.00;0.00;150.00;802.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771000565.170831;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.67;1203.33;1670.33;1670.33;1744.00;1195.00;310.00;0.00;0.00;150.00;1032.33;0.00;0.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00
1771000565.1721566;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.67;1203.33;1670.33;1670.33;1744.00;1195.00;310.00;0.00;0.00;150.00;1032.33;0.00;0.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00
1771000584.064499;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;1021.67;1203.33;1670.33;1670.33;1744.00;1452.00;407.00;310.00;0.00;690.00;1032.33;0.00;0.00;0.00;0.00;112.33;0.00;480.00;0.00;0.00
1771000584.0661037;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;1021.67;1203.33;1670.33;1670.33;1744.00;1452.00;407.00;310.00;0.00;690.00;1032.33;0.00;0.00;0.00;0.00;112.33;0.00;480.00;0.00;0.00
1771000584.1115475;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;112.33;112.33;160.00;0.00;1021.67;1203.33;1670.33;1670.33;2054.00;1692.00;647.00;647.00;0.00;1240.00;1342.33;0.00;0.00;0.00;0.00;112.33;0.00;480.00;0.00;0.00
1771000584.1130064;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;112.33;112.33;160.00;0.00;1021.67;1203.33;1670.33;1670.33;2054.00;1692.00;647.00;647.00;0.00;1240.00;1342.33;0.00;0.00;0.00;0.00;112.33;0.00;480.00;0.00;0.00
1771000584.1605191;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;112.33;112.33;160.00;0.00;1021.67;1203.33;1670.33;1670.33;2054.00;2082.00;887.00;984.00;0.00;1780.00;1342.33;0.00;0.00;0.00;0.00;112.33;0.00;480.00;0.00;0.00
