timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747010.6230383;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;786.33;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747010.623689;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;786.33;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747010.6465845;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;883.33;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747010.6472287;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;883.33;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747010.6701376;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;963.33;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747010.6708162;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;963.33;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747031.6269448;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;1113.33;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747031.6277266;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;1113.33;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747031.6522138;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;1178.00;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747031.6529195;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;1178.00;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747031.6772106;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;1178.00;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747031.6779494;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;1178.00;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747031.7026784;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;1242.67;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747031.703445;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;1242.67;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747056.6613314;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;150.00;64.67;64.67;1322.67;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747056.6622045;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;150.00;64.67;64.67;1322.67;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747056.6879451;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;230.00;97.00;97.00;1387.34;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747056.6887276;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;230.00;97.00;97.00;1387.34;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747056.71537;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;460.00;194.00;194.00;1387.34;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747056.716221;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;460.00;194.00;194.00;1387.34;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747056.742771;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;610.00;258.67;258.67;1419.67;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747056.7435904;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;610.00;258.67;258.67;1419.67;353.99;289.34;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747080.6831813;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;160.00;160.00;160.00;150.00;610.00;258.67;258.67;1419.67;353.99;829.34;161.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747080.683867;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;160.00;160.00;160.00;150.00;610.00;258.67;258.67;1419.67;353.99;829.34;161.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;224.67
1770747080.7021017;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;160.00;160.00;150.00;610.00;258.67;258.67;1419.67;433.99;1021.67;578.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;224.67;0.00;224.67
1770747080.702857;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;160.00;160.00;150.00;610.00;258.67;258.67;1419.67;433.99;1021.67;578.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;224.67;0.00;224.67
1770747080.721714;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;160.00;160.00;160.00;150.00;610.00;258.67;258.67;1419.67;513.99;1118.67;675.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;224.67;0.00;224.67
1770747080.7226098;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;160.00;160.00;160.00;150.00;610.00;258.67;258.67;1419.67;513.99;1118.67;675.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;224.67;0.00;224.67
1770747080.7453556;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;150.00;610.00;258.67;258.67;1419.67;513.99;1583.34;820.34;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;544.67;0.00;224.67
1770747080.746289;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;150.00;610.00;258.67;258.67;1419.67;513.99;1583.34;820.34;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;320.00;544.67;0.00;224.67
1770747095.6981697;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;610.00;258.67;258.67;715.01;470.00;1534.00;852.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00
1770747095.6988842;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;610.00;258.67;258.67;715.01;470.00;1534.00;852.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00
1770747095.720123;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;64.67;160.00;160.00;610.00;258.67;258.67;715.01;470.00;1614.00;885.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00
1770747095.7208035;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;64.67;160.00;160.00;610.00;258.67;258.67;715.01;470.00;1614.00;885.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00
1770747095.74112;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.66;129.34;160.00;160.00;610.00;258.67;258.67;715.01;470.00;1694.00;917.33;161.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00
1770747095.7417605;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.66;129.34;160.00;160.00;610.00;258.67;258.67;715.01;470.00;1694.00;917.33;161.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00
1770747095.762678;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;321.66;386.34;240.00;240.00;610.00;258.67;258.67;715.01;470.00;1854.00;1077.33;321.66;0.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;704.67;0.00;0.00
1770747095.7633069;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;321.66;386.34;240.00;240.00;610.00;258.67;258.67;715.01;470.00;1854.00;1077.33;321.66;0.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;704.67;0.00;0.00
1770747123.726401;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;418.66;386.34;240.00;240.00;610.00;258.67;258.67;296.34;470.00;1951.00;1174.33;418.66;0.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;704.67;0.00;0.00
1770747123.7274802;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;418.66;386.34;240.00;240.00;610.00;258.67;258.67;296.34;470.00;1951.00;1174.33;418.66;0.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;704.67;0.00;0.00
1770747123.7576563;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;515.66;386.34;240.00;240.00;610.00;258.67;258.67;296.34;470.00;2198.00;1271.33;515.66;0.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;704.67;0.00;0.00
1770747123.7585685;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;515.66;386.34;240.00;240.00;610.00;258.67;258.67;296.34;470.00;2198.00;1271.33;515.66;0.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;704.67;0.00;0.00
1770747123.7896354;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;612.66;386.34;240.00;240.00;610.00;258.67;258.67;296.34;470.00;2390.33;1463.66;612.66;0.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;704.67;224.67;0.00
1770747123.7907093;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;612.66;386.34;240.00;240.00;610.00;258.67;258.67;296.34;470.00;2390.33;1463.66;612.66;0.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;704.67;224.67;0.00
1770747123.8244078;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;709.66;386.34;240.00;240.00;610.00;258.67;258.67;296.34;630.00;2487.33;1560.66;709.66;0.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;704.67;224.67;0.00
1770747123.825432;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;709.66;386.34;240.00;240.00;610.00;258.67;258.67;296.34;630.00;2487.33;1560.66;709.66;0.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;704.67;224.67;0.00
1770747137.442808;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1637.33;1338.00;224.67;224.67;770.00;418.67;418.67;456.34;1410.00;2072.00;1692.00;1852.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;160.00;0.00;224.67
1770747137.4439654;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1637.33;1338.00;224.67;224.67;770.00;418.67;418.67;456.34;1410.00;2072.00;1692.00;1852.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;160.00;0.00;224.67
1770747149.769353;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;1637.33;1338.00;224.67;224.67;770.00;418.67;418.67;686.34;1800.00;2264.33;1916.67;1852.00;0.00;630.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;160.00;0.00;224.67
1770747149.770622;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;1637.33;1338.00;224.67;224.67;770.00;418.67;418.67;686.34;1800.00;2264.33;1916.67;1852.00;0.00;630.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;160.00;0.00;224.67
1770747149.8077648;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;1637.33;1338.00;224.67;224.67;770.00;418.67;418.67;686.34;2137.00;2361.33;1916.67;1852.00;0.00;1170.00;112.33;0.00;0.00;0.00;320.00;0.00;320.00;160.00;0.00;224.67
1770747149.8089669;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;1637.33;1338.00;224.67;224.67;770.00;418.67;418.67;686.34;2137.00;2361.33;1916.67;1852.00;0.00;1170.00;112.33;0.00;0.00;0.00;320.00;0.00;320.00;160.00;0.00;224.67
1770747149.8453743;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;1947.33;1338.00;224.67;224.67;770.00;418.67;418.67;686.34;2137.00;2553.66;2141.34;2162.00;0.00;1512.33;112.33;0.00;0.00;0.00;630.00;0.00;320.00;160.00;224.67;224.67
1770747149.846764;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;1947.33;1338.00;224.67;224.67;770.00;418.67;418.67;686.34;2137.00;2553.66;2141.34;2162.00;0.00;1512.33;112.33;0.00;0.00;0.00;630.00;0.00;320.00;160.00;224.67;224.67
1770747149.887333;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2059.66;1338.00;224.67;224.67;770.00;418.67;418.67;686.34;2137.00;3103.66;2788.34;2274.33;0.00;2062.33;112.33;0.00;0.00;0.00;742.33;0.00;320.00;160.00;449.34;224.67
1770747149.8886304;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2059.66;1338.00;224.67;224.67;770.00;418.67;418.67;686.34;2137.00;3103.66;2788.34;2274.33;0.00;2062.33;112.33;0.00;0.00;0.00;742.33;0.00;320.00;160.00;449.34;224.67
1770747165.801445;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;2219.66;1498.00;534.67;224.67;770.00;418.67;418.67;407.00;2367.00;3183.66;2948.34;2434.33;0.00;2062.33;112.33;0.00;310.00;0.00;742.33;0.00;320.00;640.00;449.34;224.67
