timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002520.3212636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;0.00;0.00;388.00;388.00;388.00;388.00;397.00;337.00;337.00;354.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002520.3218904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;0.00;0.00;388.00;388.00;388.00;388.00;397.00;337.00;337.00;354.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002520.3442426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;0.00;388.00;388.00;388.00;388.00;697.00;577.00;577.00;451.00;451.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002520.344933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;0.00;388.00;388.00;388.00;388.00;697.00;577.00;577.00;451.00;451.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002520.368653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;32.33;32.33;468.00;468.00;468.00;468.00;847.00;737.00;737.00;515.67;515.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002520.369356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;32.33;32.33;468.00;468.00;468.00;468.00;847.00;737.00;737.00;515.67;515.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002538.3198638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;32.33;32.33;468.00;468.00;565.00;565.00;927.00;967.00;737.00;515.67;515.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002538.3207245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;32.33;32.33;468.00;468.00;565.00;565.00;927.00;967.00;737.00;515.67;515.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002538.3499298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;32.33;32.33;468.00;580.33;709.67;709.67;1087.00;967.00;737.00;515.67;515.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002538.3508306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;32.33;32.33;468.00;580.33;709.67;709.67;1087.00;967.00;737.00;515.67;515.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002538.3785334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;32.33;32.33;468.00;987.33;709.67;709.67;1087.00;967.00;737.00;515.67;515.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002538.3793812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;32.33;32.33;468.00;987.33;709.67;709.67;1087.00;967.00;737.00;515.67;515.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002538.4074888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;32.33;32.33;468.00;987.33;939.67;939.67;1167.00;967.00;737.00;515.67;515.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002538.4082985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;32.33;32.33;468.00;987.33;939.67;939.67;1167.00;967.00;737.00;515.67;515.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002544.816029;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;32.33;32.33;468.00;468.00;715.00;715.00;1007.00;967.00;737.00;515.67;515.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002544.8169482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;32.33;32.33;468.00;468.00;715.00;715.00;1007.00;967.00;737.00;515.67;515.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002544.850147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;32.33;32.33;468.00;468.00;795.00;795.00;1157.00;967.00;737.00;515.67;515.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002544.8510542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;32.33;32.33;468.00;468.00;795.00;795.00;1157.00;967.00;737.00;515.67;515.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002555.349616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;32.33;32.33;698.00;795.00;955.00;955.00;1317.00;967.00;737.00;515.67;515.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002555.3506703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;32.33;32.33;698.00;795.00;955.00;955.00;1317.00;967.00;737.00;515.67;515.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002555.384627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;192.33;209.33;945.00;945.00;955.00;955.00;1317.00;967.00;737.00;675.67;675.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002555.3856027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;192.33;209.33;945.00;945.00;955.00;955.00;1317.00;967.00;737.00;675.67;675.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002555.4229448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;192.33;321.66;1342.00;1245.00;955.00;955.00;1317.00;967.00;737.00;675.67;675.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002555.424024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;192.33;321.66;1342.00;1245.00;955.00;955.00;1317.00;967.00;737.00;675.67;675.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002555.4582088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;192.33;321.66;1342.00;1342.00;1099.67;1195.00;1557.00;967.00;737.00;675.67;675.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771002555.4592478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;192.33;321.66;1342.00;1342.00;1099.67;1195.00;1557.00;967.00;737.00;675.67;675.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771002565.3892202;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;192.33;321.66;1342.00;1439.00;1196.67;1195.00;1557.00;967.00;737.00;675.67;675.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771002565.3904579;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;192.33;321.66;1342.00;1439.00;1196.67;1195.00;1557.00;967.00;737.00;675.67;675.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771002565.4266806;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;192.33;321.66;1342.00;1536.00;1293.67;1195.00;1557.00;967.00;737.00;675.67;675.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771002565.4278252;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;192.33;321.66;1342.00;1536.00;1293.67;1195.00;1557.00;967.00;737.00;675.67;675.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771002565.4641595;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;192.33;321.66;1342.00;1633.00;1390.67;1195.00;1557.00;967.00;737.00;675.67;675.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771002565.4653182;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;192.33;321.66;1342.00;1633.00;1390.67;1195.00;1557.00;967.00;737.00;675.67;675.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771002565.5046349;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;192.33;321.66;1882.00;1730.00;1487.67;1195.00;1557.00;967.00;737.00;675.67;675.67;0.00;0.00;320.00;0.00;0.00;480.00;0.00;112.33;0.00;0.00;0.00;0.00
1771002565.5058517;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;192.33;321.66;1882.00;1730.00;1487.67;1195.00;1557.00;967.00;737.00;675.67;675.67;0.00;0.00;320.00;0.00;0.00;480.00;0.00;112.33;0.00;0.00;0.00;0.00
1771002584.4209569;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;740.34;257.00;386.33;2074.33;1960.00;1717.67;1195.00;1557.00;967.00;1047.00;740.34;740.34;230.00;0.00;320.00;0.00;0.00;592.33;0.00;112.33;0.00;0.00;0.00;0.00
1771002584.4224286;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;740.34;257.00;386.33;2074.33;1960.00;1717.67;1195.00;1557.00;967.00;1047.00;740.34;740.34;230.00;0.00;320.00;0.00;0.00;592.33;0.00;112.33;0.00;0.00;0.00;0.00
1771002584.4668543;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;900.34;417.00;546.33;2154.33;2040.00;1797.67;1275.00;1637.00;1047.00;1197.00;890.34;1210.34;230.00;0.00;320.00;0.00;224.67;592.33;0.00;272.33;0.00;0.00;0.00;0.00
1771002584.4683335;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;900.34;417.00;546.33;2154.33;2040.00;1797.67;1275.00;1637.00;1047.00;1197.00;890.34;1210.34;230.00;0.00;320.00;0.00;224.67;592.33;0.00;272.33;0.00;0.00;0.00;0.00
1771002584.5181508;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;965.01;481.67;611.00;2186.66;2072.33;1877.67;1355.00;1717.00;1127.00;1657.00;955.01;1275.01;230.00;0.00;320.00;0.00;224.67;592.33;0.00;384.66;0.00;0.00;0.00;0.00
1771002584.519793;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;965.01;481.67;611.00;2186.66;2072.33;1877.67;1355.00;1717.00;1127.00;1657.00;955.01;1275.01;230.00;0.00;320.00;0.00;224.67;592.33;0.00;384.66;0.00;0.00;0.00;0.00
1771002584.5655575;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1029.68;546.34;675.67;2218.99;2104.66;1957.67;1435.00;1797.00;1207.00;2117.00;1019.68;1339.68;230.00;0.00;320.00;0.00;224.67;592.33;0.00;496.99;0.00;224.67;0.00;0.00
1771002584.5670285;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1029.68;546.34;675.67;2218.99;2104.66;1957.67;1435.00;1797.00;1207.00;2117.00;1019.68;1339.68;230.00;0.00;320.00;0.00;224.67;592.33;0.00;496.99;0.00;224.67;0.00;0.00
1771002601.453931;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1029.68;546.34;675.67;2218.99;2104.66;1957.67;1435.00;1797.00;1207.00;2117.00;1019.68;1339.68;230.00;0.00;320.00;0.00;224.67;592.33;0.00;496.99;0.00;224.67;0.00;0.00
1771002601.4552562;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1029.68;546.34;675.67;2218.99;2104.66;1957.67;1435.00;1797.00;1207.00;2117.00;1019.68;1339.68;230.00;0.00;320.00;0.00;224.67;592.33;0.00;496.99;0.00;224.67;0.00;0.00
1771002601.6885574;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1029.68;546.34;675.67;2218.99;2104.66;1957.67;1435.00;1797.00;1207.00;2117.00;1019.68;1339.68;230.00;0.00;320.00;0.00;224.67;592.33;0.00;496.99;0.00;224.67;0.00;0.00
1771002601.6898682;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1029.68;546.34;675.67;2218.99;2104.66;1957.67;1435.00;1797.00;1207.00;2117.00;1019.68;1339.68;230.00;0.00;320.00;0.00;224.67;592.33;0.00;496.99;0.00;224.67;0.00;0.00
1771002601.7399883;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1029.68;546.34;675.67;2218.99;2104.66;1957.67;1435.00;1797.00;1207.00;2117.00;1019.68;1339.68;230.00;0.00;320.00;0.00;224.67;592.33;0.00;496.99;0.00;224.67;0.00;0.00
1771002601.7414727;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1029.68;546.34;675.67;2218.99;2104.66;1957.67;1435.00;1797.00;1207.00;2117.00;1019.68;1339.68;230.00;0.00;320.00;0.00;224.67;592.33;0.00;496.99;0.00;224.67;0.00;0.00
1771002601.7967067;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1029.68;546.34;675.67;2218.99;2104.66;1957.67;1435.00;1797.00;1207.00;2117.00;1019.68;1339.68;230.00;0.00;320.00;0.00;224.67;592.33;0.00;496.99;0.00;224.67;0.00;0.00
1771002601.798264;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1029.68;546.34;675.67;2218.99;2104.66;1957.67;1435.00;1797.00;1207.00;2117.00;1019.68;1339.68;230.00;0.00;320.00;0.00;224.67;592.33;0.00;496.99;0.00;224.67;0.00;0.00
1771002622.4646142;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;578.68;578.68;708.01;1830.99;1716.66;1569.67;1047.00;150.00;620.00;1444.67;568.68;888.68;230.00;224.67;320.00;0.00;224.67;592.33;0.00;496.99;0.00;224.67;0.00;0.00
1771002622.4660857;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;578.68;578.68;708.01;1830.99;1716.66;1569.67;1047.00;150.00;620.00;1444.67;568.68;888.68;230.00;224.67;320.00;0.00;224.67;592.33;0.00;496.99;0.00;224.67;0.00;0.00
1771002622.5120795;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;818.68;818.68;805.01;1830.99;1716.66;1569.67;1047.00;380.00;700.00;1684.67;808.68;1128.68;230.00;224.67;320.00;0.00;224.67;592.33;0.00;496.99;0.00;224.67;0.00;0.00
1771002622.5134687;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;818.68;818.68;805.01;1830.99;1716.66;1569.67;1047.00;380.00;700.00;1684.67;808.68;1128.68;230.00;224.67;320.00;0.00;224.67;592.33;0.00;496.99;0.00;224.67;0.00;0.00
1771002622.561321;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;1058.68;1058.68;902.01;1830.99;1716.66;1569.67;1047.00;610.00;780.00;1764.67;1038.68;1368.68;230.00;224.67;320.00;0.00;224.67;592.33;0.00;496.99;0.00;224.67;0.00;0.00
1771002622.562755;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;1058.68;1058.68;902.01;1830.99;1716.66;1569.67;1047.00;610.00;780.00;1764.67;1038.68;1368.68;230.00;224.67;320.00;0.00;224.67;592.33;0.00;496.99;0.00;224.67;0.00;0.00
1771002622.6097806;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1138.68;1138.68;934.34;1895.66;1781.33;1634.34;1207.00;1000.00;860.00;1844.67;1118.68;1448.68;230.00;224.67;320.00;0.00;224.67;592.33;0.00;496.99;0.00;224.67;0.00;0.00
