timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000537.2151613;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;369.34;310.00;354.00;2033.34;864.66;769.33;483.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771000537.2161014;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;369.34;310.00;354.00;2033.34;864.66;769.33;483.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771000537.2449148;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;401.67;342.33;418.67;2098.01;864.66;769.33;483.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771000537.24582;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;401.67;342.33;418.67;2098.01;864.66;769.33;483.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771000537.2754705;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;514.00;454.66;563.34;2408.01;864.66;769.33;483.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771000537.2764237;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;514.00;454.66;563.34;2408.01;864.66;769.33;483.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771000556.2198277;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;514.00;454.66;563.34;2408.01;1136.99;929.33;483.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771000556.221118;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;514.00;454.66;563.34;2408.01;1136.99;929.33;483.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771000556.2560844;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;514.00;454.66;563.34;2408.01;1351.66;1154.00;483.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771000556.2571497;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;514.00;454.66;563.34;2408.01;1351.66;1154.00;483.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771000556.2892609;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;514.00;454.66;563.34;2408.01;1646.33;1304.00;483.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771000556.2903388;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;514.00;454.66;563.34;2408.01;1646.33;1304.00;483.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771000556.3222704;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;514.00;454.66;563.34;2408.01;1791.00;1454.00;483.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771000556.323426;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;514.00;454.66;563.34;2408.01;1791.00;1454.00;483.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771000576.249901;300.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;224.67;0.00;0.00;0.00;514.00;454.66;563.34;2408.01;2130.33;1113.33;1723.33;524.67;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00
1771000576.2512345;300.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;224.67;0.00;0.00;0.00;514.00;454.66;563.34;2408.01;2130.33;1113.33;1723.33;524.67;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00
1771000576.286835;300.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;464.67;310.00;0.00;0.00;514.00;454.66;563.34;2408.01;2227.33;1210.33;1820.33;764.67;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;449.34;0.00
1771000576.288082;300.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;464.67;310.00;0.00;0.00;514.00;454.66;563.34;2408.01;2227.33;1210.33;1820.33;764.67;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;449.34;0.00
1771000576.32734;300.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;624.67;470.00;0.00;0.00;514.00;604.66;643.34;2488.01;2404.33;1387.33;1997.33;924.67;380.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;674.01;0.00
1771000576.328549;300.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;624.67;470.00;0.00;0.00;514.00;604.66;643.34;2488.01;2404.33;1387.33;1997.33;924.67;380.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;674.01;0.00
1771000576.515661;300.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1174.67;700.00;80.00;150.00;514.00;604.66;643.34;2488.01;2501.33;1579.66;2189.66;1164.67;380.00;224.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;674.01;310.00
1771000576.5170755;300.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1174.67;700.00;80.00;150.00;514.00;604.66;643.34;2488.01;2501.33;1579.66;2189.66;1164.67;380.00;224.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;674.01;310.00
1771000595.6346073;300.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1174.67;700.00;80.00;150.00;514.00;604.66;643.34;2488.01;2501.33;1579.66;2189.66;1164.67;380.00;224.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;674.01;310.00
1771000595.6368742;300.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1174.67;700.00;80.00;150.00;514.00;604.66;643.34;2488.01;2501.33;1579.66;2189.66;1164.67;380.00;224.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;674.01;310.00
1771000595.696428;300.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1174.67;700.00;80.00;150.00;514.00;604.66;643.34;2488.01;2501.33;1579.66;2189.66;1164.67;380.00;224.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;674.01;310.00
1771000595.698212;300.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1174.67;700.00;80.00;150.00;514.00;604.66;643.34;2488.01;2501.33;1579.66;2189.66;1164.67;380.00;224.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;674.01;310.00
1771000595.7604318;300.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1174.67;700.00;80.00;150.00;514.00;604.66;643.34;2488.01;2501.33;1579.66;2189.66;1164.67;380.00;224.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;674.01;310.00
1771000595.7621439;300.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1174.67;700.00;80.00;150.00;514.00;604.66;643.34;2488.01;2501.33;1579.66;2189.66;1164.67;380.00;224.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;674.01;310.00
1771000595.8237448;300.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1174.67;700.00;80.00;150.00;514.00;604.66;643.34;2488.01;2501.33;1579.66;2189.66;1164.67;380.00;224.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;674.01;310.00
1771000595.8255627;300.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1174.67;700.00;80.00;150.00;514.00;604.66;643.34;2488.01;2501.33;1579.66;2189.66;1164.67;380.00;224.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;674.01;310.00
1771000610.4519224;300.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;1271.67;797.00;80.00;150.00;514.00;604.66;643.34;0.00;2116.67;1530.33;2157.33;1261.67;380.00;224.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;609.34;310.00
1771000610.4534245;300.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;1271.67;797.00;80.00;150.00;514.00;604.66;643.34;0.00;2116.67;1530.33;2157.33;1261.67;380.00;224.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;609.34;310.00
1771000610.5020547;300.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;194.00;1336.34;861.67;112.33;182.33;744.00;604.66;643.34;0.00;2426.67;1690.33;2222.00;1326.34;380.00;224.67;0.00;0.00;0.00;112.33;544.67;0.00;0.00;0.00;609.34;310.00
1771000610.5035033;300.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;194.00;1336.34;861.67;112.33;182.33;744.00;604.66;643.34;0.00;2426.67;1690.33;2222.00;1326.34;380.00;224.67;0.00;0.00;0.00;112.33;544.67;0.00;0.00;0.00;609.34;310.00
1771000610.5504982;300.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;194.00;1401.01;926.34;144.66;214.66;974.00;604.66;643.34;0.00;2736.67;1850.33;2286.67;1391.01;380.00;224.67;0.00;0.00;0.00;224.66;544.67;0.00;0.00;0.00;609.34;310.00
1771000610.5518796;300.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;194.00;1401.01;926.34;144.66;214.66;974.00;604.66;643.34;0.00;2736.67;1850.33;2286.67;1391.01;380.00;224.67;0.00;0.00;0.00;224.66;544.67;0.00;0.00;0.00;609.34;310.00
1771000610.601018;300.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1401.01;926.34;241.66;406.99;1364.00;604.66;643.34;0.00;2736.67;1850.33;2286.67;1391.01;380.00;224.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;609.34;310.00
1771000610.602758;300.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1401.01;926.34;241.66;406.99;1364.00;604.66;643.34;0.00;2736.67;1850.33;2286.67;1391.01;380.00;224.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;609.34;310.00
1771000631.4934678;450.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;1364.00;604.66;643.34;310.00;3111.34;2518.00;2804.34;1885.01;380.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000631.4955027;450.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;1364.00;604.66;643.34;310.00;3111.34;2518.00;2804.34;1885.01;380.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000631.7632868;450.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;1364.00;604.66;643.34;310.00;3111.34;2518.00;2804.34;1885.01;380.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
