timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747102.5935938;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;960.00;1348.00;0.00;388.00;694.67;793.33;793.33;1563.33;2342.66;1334.67;1184.67;1184.67;0.00;150.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;224.67
1770747102.6244307;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1120.00;1508.00;0.00;388.00;694.67;793.33;793.33;1660.33;2439.66;1494.67;1344.67;1344.67;0.00;150.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;224.67
1770747102.6254547;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1120.00;1508.00;0.00;388.00;694.67;793.33;793.33;1660.33;2439.66;1494.67;1344.67;1344.67;0.00;150.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;224.67
1770747122.5533378;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;1184.67;1572.67;80.00;538.00;470.00;310.00;310.00;0.00;2439.66;1964.67;1409.34;1409.34;0.00;150.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;224.67
1770747122.5545049;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;1184.67;1572.67;80.00;538.00;470.00;310.00;310.00;0.00;2439.66;1964.67;1409.34;1409.34;0.00;150.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;224.67
1770747122.5881038;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;1329.34;1717.34;80.00;538.00;470.00;310.00;310.00;0.00;2679.66;2204.67;1554.01;1554.01;0.00;150.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;224.67
1770747122.5891325;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;1329.34;1717.34;80.00;538.00;470.00;310.00;310.00;0.00;2679.66;2204.67;1554.01;1554.01;0.00;150.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;224.67
1770747122.625233;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;1394.01;1782.01;112.33;618.00;700.00;310.00;310.00;0.00;2839.66;2364.67;1618.68;1618.68;0.00;150.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;320.00;0.00;224.67
1770747122.6263268;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;1394.01;1782.01;112.33;618.00;700.00;310.00;310.00;0.00;2839.66;2364.67;1618.68;1618.68;0.00;150.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;320.00;0.00;224.67
1770747122.6602614;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1394.01;1782.01;209.33;810.33;1240.00;310.00;310.00;0.00;2839.66;2364.67;1618.68;1618.68;0.00;150.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;320.00;0.00;224.67
1770747122.661397;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1394.01;1782.01;209.33;810.33;1240.00;310.00;310.00;0.00;2839.66;2364.67;1618.68;1618.68;0.00;150.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;320.00;0.00;224.67
1770747144.5756662;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;1538.68;1879.01;209.33;810.33;1240.00;310.00;310.00;0.00;2839.66;2604.67;1763.35;1763.35;0.00;690.00;0.00;112.33;0.00;112.33;112.33;0.00;0.00;544.67;0.00;224.67
1770747144.5767262;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;1538.68;1879.01;209.33;810.33;1240.00;310.00;310.00;0.00;2839.66;2604.67;1763.35;1763.35;0.00;690.00;0.00;112.33;0.00;112.33;112.33;0.00;0.00;544.67;0.00;224.67
1770747144.605845;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;1635.68;1976.01;209.33;810.33;1240.00;310.00;310.00;0.00;2839.66;2749.34;1908.02;1908.02;0.00;1230.00;0.00;112.33;0.00;112.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747144.606887;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;1635.68;1976.01;209.33;810.33;1240.00;310.00;310.00;0.00;2839.66;2749.34;1908.02;1908.02;0.00;1230.00;0.00;112.33;0.00;112.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747144.6339695;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;1700.35;2040.68;241.66;842.66;1320.00;390.00;390.00;150.00;2839.66;2909.34;2068.02;2068.02;0.00;1540.00;0.00;112.33;0.00;112.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747144.6349485;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;1700.35;2040.68;241.66;842.66;1320.00;390.00;390.00;150.00;2839.66;2909.34;2068.02;2068.02;0.00;1540.00;0.00;112.33;0.00;112.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747144.6638708;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1850.35;2105.35;273.99;874.99;1400.00;470.00;470.00;300.00;2839.66;2909.34;2218.02;2218.02;0.00;1540.00;0.00;112.33;0.00;224.66;112.33;0.00;0.00;544.67;0.00;337.00
1770747144.6647954;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1850.35;2105.35;273.99;874.99;1400.00;470.00;470.00;300.00;2839.66;2909.34;2218.02;2218.02;0.00;1540.00;0.00;112.33;0.00;224.66;112.33;0.00;0.00;544.67;0.00;337.00
1770747172.6138315;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1850.35;2105.35;273.99;486.99;1080.00;310.00;240.00;487.00;2839.66;2909.34;2218.02;2218.02;0.00;1540.00;0.00;112.33;0.00;112.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747172.6152885;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1850.35;2105.35;273.99;486.99;1080.00;310.00;240.00;487.00;2839.66;2909.34;2218.02;2218.02;0.00;1540.00;0.00;112.33;0.00;112.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747172.656368;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1850.35;2105.35;273.99;486.99;1144.67;374.67;304.67;749.33;2839.66;2909.34;2218.02;2218.02;0.00;1540.00;112.33;112.33;0.00;112.33;112.33;0.00;0.00;544.67;0.00;337.00
