timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000499.848681;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000499.849208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000499.8665369;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000499.8670914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000499.8828294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;774.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000499.8833654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;774.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000514.8587546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.34;999.34;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000514.8595483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.34;999.34;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000514.8840456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1176.34;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000514.8847551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1176.34;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000514.9098701;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.68;1401.01;1582.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000514.9106276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.68;1401.01;1582.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000514.936597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.01;1583.34;1647.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000514.9373736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.01;1583.34;1647.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000533.8861265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.01;1583.34;1647.00;240.00;240.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000533.8871093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.01;1583.34;1647.00;240.00;240.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000533.91794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.01;1583.34;1797.00;480.00;480.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000533.9188724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.01;1583.34;1797.00;480.00;480.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000533.9498823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.01;1583.34;1797.00;720.00;720.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000533.9509153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.01;1583.34;1797.00;720.00;720.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000533.9827497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.01;1583.34;1797.00;864.67;864.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000533.9836755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.01;1583.34;1797.00;864.67;864.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000553.9198546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;1151.01;1583.34;1797.00;864.67;864.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000553.92124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;1151.01;1583.34;1797.00;864.67;864.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000553.95838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;1151.01;1583.34;1797.00;864.67;864.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000553.959559;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;1151.01;1583.34;1797.00;864.67;864.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000553.993845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;1151.01;1583.34;1797.00;864.67;864.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000553.9949584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;1151.01;1583.34;1797.00;864.67;864.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000554.029158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;310.00;1151.01;1583.34;1797.00;864.67;864.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000554.03028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;310.00;1151.01;1583.34;1797.00;864.67;864.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000574.9594536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;580.33;580.33;390.00;1231.01;1663.34;1877.00;864.67;864.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000574.9606485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;580.33;580.33;390.00;1231.01;1663.34;1877.00;864.67;864.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000574.9945636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;820.33;820.33;620.00;1231.01;1663.34;1877.00;864.67;864.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000574.995685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;820.33;820.33;620.00;1231.01;1663.34;1877.00;864.67;864.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000575.0297992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;917.33;1060.33;860.00;1391.01;1823.34;2037.00;864.67;864.67;0.00;0.00;0.00;0.00;534.67;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000575.0309665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;917.33;1060.33;860.00;1391.01;1823.34;2037.00;864.67;864.67;0.00;0.00;0.00;0.00;534.67;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000575.203504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1014.33;1467.33;1090.00;1391.01;1823.34;2037.00;864.67;864.67;0.00;0.00;0.00;0.00;534.67;0.00;0.00;1437.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000575.2044077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1014.33;1467.33;1090.00;1391.01;1823.34;2037.00;864.67;864.67;0.00;0.00;0.00;0.00;534.67;0.00;0.00;1437.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000586.411656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1014.33;1467.33;1390.00;968.67;968.67;587.00;864.67;864.67;0.00;0.00;0.00;0.00;534.67;0.00;0.00;1437.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000586.4127808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1014.33;1467.33;1390.00;968.67;968.67;587.00;864.67;864.67;0.00;0.00;0.00;0.00;534.67;0.00;0.00;1437.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000586.4436162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1014.33;1467.33;1540.00;1225.67;1225.67;747.00;864.67;864.67;0.00;0.00;0.00;0.00;534.67;0.00;0.00;1437.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000586.4446208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1014.33;1467.33;1540.00;1225.67;1225.67;747.00;864.67;864.67;0.00;0.00;0.00;0.00;534.67;0.00;0.00;1437.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000586.47766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;160.00;548.00;1174.33;1627.33;1700.00;1402.67;1402.67;827.00;864.67;864.67;150.00;150.00;0.00;0.00;534.67;160.00;0.00;1437.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000586.4787467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;160.00;548.00;1174.33;1627.33;1700.00;1402.67;1402.67;827.00;864.67;864.67;150.00;150.00;0.00;0.00;534.67;160.00;0.00;1437.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000588.3789947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;192.33;580.33;1206.66;1659.66;1732.33;1435.00;1435.00;891.67;1239.34;944.67;230.00;230.00;0.00;160.00;534.67;160.00;0.00;1437.00;0.00;0.00;0.00;0.00;0.00;112.33
1771000588.3801036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;192.33;580.33;1206.66;1659.66;1732.33;1435.00;1435.00;891.67;1239.34;944.67;230.00;230.00;0.00;160.00;534.67;160.00;0.00;1437.00;0.00;0.00;0.00;0.00;0.00;112.33
1771000588.4157565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;192.33;795.00;1271.33;1724.33;1797.00;1612.00;1612.00;971.67;1319.34;1094.67;230.00;230.00;0.00;160.00;534.67;320.00;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000588.416863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;192.33;795.00;1271.33;1724.33;1797.00;1612.00;1612.00;971.67;1319.34;1094.67;230.00;230.00;0.00;160.00;534.67;320.00;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000588.4511971;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;192.33;795.00;1271.33;1724.33;1797.00;1612.00;1612.00;1116.34;1709.34;1094.67;230.00;230.00;0.00;160.00;694.67;432.33;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000588.4524207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;192.33;795.00;1271.33;1724.33;1797.00;1612.00;1612.00;1116.34;1709.34;1094.67;230.00;230.00;0.00;160.00;694.67;432.33;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000588.4883559;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;192.33;795.00;1271.33;1724.33;1797.00;1612.00;1612.00;1213.34;1901.67;1244.67;230.00;230.00;0.00;160.00;919.34;432.33;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000588.4896054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;192.33;795.00;1271.33;1724.33;1797.00;1612.00;1612.00;1213.34;1901.67;1244.67;230.00;230.00;0.00;160.00;919.34;432.33;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000611.0196502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;192.33;795.00;1271.33;1724.33;1797.00;1612.00;1612.00;1213.34;1901.67;1244.67;230.00;230.00;0.00;160.00;919.34;432.33;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000611.0222235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;192.33;795.00;1271.33;1724.33;1797.00;1612.00;1612.00;1213.34;1901.67;1244.67;230.00;230.00;0.00;160.00;919.34;432.33;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000611.091643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;192.33;795.00;1271.33;1724.33;1797.00;1612.00;1612.00;1213.34;1901.67;1244.67;230.00;230.00;0.00;160.00;919.34;432.33;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000611.0936322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;192.33;795.00;1271.33;1724.33;1797.00;1612.00;1612.00;1213.34;1901.67;1244.67;230.00;230.00;0.00;160.00;919.34;432.33;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000611.1639636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;192.33;795.00;1271.33;1724.33;1797.00;1612.00;1612.00;1213.34;1901.67;1244.67;230.00;230.00;0.00;160.00;919.34;432.33;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
