timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002562.421488;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1190.33;711.34;711.34;872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002562.4223022;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1190.33;711.34;711.34;872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002562.4517443;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1635.00;711.34;711.34;872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002562.4525683;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1635.00;711.34;711.34;872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.4119608;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1897.33;743.67;776.01;937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.4135616;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1897.33;743.67;776.01;937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.45463;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1897.33;743.67;873.01;1129.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.456401;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1897.33;743.67;873.01;1129.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.4925954;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2047.33;808.34;905.34;1161.66;470.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.4939935;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2047.33;808.34;905.34;1161.66;470.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.5263193;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00;2357.33;905.34;905.34;1161.66;470.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.527607;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00;2357.33;905.34;905.34;1161.66;470.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.723217;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00;2207.33;985.34;888.34;1049.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.7239845;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00;2207.33;985.34;888.34;1049.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002581.7496932;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1316.00;2447.33;1082.34;888.34;1049.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;224.67;0.00;0.00;0.00;0.00
1771002581.7507467;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1316.00;2447.33;1082.34;888.34;1049.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;224.67;0.00;0.00;0.00;0.00
1771002601.4339914;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;80.00;150.00;0.00;1316.00;2447.33;1082.34;888.34;1049.33;0.00;0.00;177.00;80.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;224.67;0.00;0.00;0.00;0.00
1771002601.435469;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;80.00;150.00;0.00;1316.00;2447.33;1082.34;888.34;1049.33;0.00;0.00;177.00;80.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;224.67;0.00;0.00;0.00;0.00
1771002601.4790316;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;310.00;150.00;0.00;1316.00;2447.33;1082.34;888.34;1049.33;0.00;0.00;824.00;630.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;224.67;0.00;310.00;0.00;0.00
1771002601.4804304;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;310.00;150.00;0.00;1316.00;2447.33;1082.34;888.34;1049.33;0.00;0.00;824.00;630.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;224.67;0.00;310.00;0.00;0.00
1771002601.5256326;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;550.00;460.00;160.00;1466.00;2447.33;1082.34;888.34;1049.33;0.00;0.00;936.33;870.00;0.00;0.00;0.00;0.00;310.00;470.00;0.00;224.67;0.00;422.33;0.00;0.00
1771002601.5274704;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;550.00;460.00;160.00;1466.00;2447.33;1082.34;888.34;1049.33;0.00;0.00;936.33;870.00;0.00;0.00;0.00;0.00;310.00;470.00;0.00;224.67;0.00;422.33;0.00;0.00
1771002601.5721269;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.33;722.33;160.00;1466.00;2447.33;1082.34;888.34;1049.33;0.00;0.00;1086.33;1222.33;0.00;0.00;0.00;0.00;310.00;470.00;160.00;224.67;0.00;422.33;0.00;0.00
1771002601.5736296;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.33;722.33;160.00;1466.00;2447.33;1082.34;888.34;1049.33;0.00;0.00;1086.33;1222.33;0.00;0.00;0.00;0.00;310.00;470.00;160.00;224.67;0.00;422.33;0.00;0.00
1771002612.4512815;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;582.33;722.33;160.00;1466.00;2447.33;1082.34;888.34;1049.33;0.00;97.00;1086.33;1222.33;0.00;0.00;0.00;0.00;310.00;470.00;160.00;224.67;0.00;422.33;0.00;0.00
1771002612.453063;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;582.33;722.33;160.00;1466.00;2447.33;1082.34;888.34;1049.33;0.00;97.00;1086.33;1222.33;0.00;0.00;0.00;0.00;310.00;470.00;160.00;224.67;0.00;422.33;0.00;0.00
1771002612.5010927;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;582.33;722.33;160.00;1466.00;2447.33;1082.34;888.34;1049.33;0.00;541.67;1086.33;1222.33;0.00;0.00;0.00;0.00;310.00;470.00;160.00;224.67;0.00;534.66;0.00;0.00
1771002612.5028183;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;582.33;722.33;160.00;1466.00;2447.33;1082.34;888.34;1049.33;0.00;541.67;1086.33;1222.33;0.00;0.00;0.00;0.00;310.00;470.00;160.00;224.67;0.00;534.66;0.00;0.00
1771002612.5546682;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;582.33;722.33;160.00;1466.00;2447.33;1082.34;888.34;1049.33;0.00;938.67;1086.33;1222.33;0.00;0.00;0.00;0.00;310.00;470.00;160.00;224.67;0.00;534.66;0.00;0.00
1771002612.5562778;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;582.33;722.33;160.00;1466.00;2447.33;1082.34;888.34;1049.33;0.00;938.67;1086.33;1222.33;0.00;0.00;0.00;0.00;310.00;470.00;160.00;224.67;0.00;534.66;0.00;0.00
1771002612.6057818;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;582.33;722.33;160.00;1466.00;2447.33;1082.34;888.34;1049.33;0.00;1185.67;1086.33;1222.33;0.00;0.00;0.00;0.00;310.00;470.00;160.00;224.67;0.00;534.66;0.00;0.00
1771002612.60754;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;582.33;722.33;160.00;1466.00;2447.33;1082.34;888.34;1049.33;0.00;1185.67;1086.33;1222.33;0.00;0.00;0.00;0.00;310.00;470.00;160.00;224.67;0.00;534.66;0.00;0.00
1771002633.6921377;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.33;722.33;160.00;1078.00;2059.33;694.34;500.34;1146.33;97.00;1598.00;1198.66;1334.66;0.00;0.00;0.00;0.00;310.00;470.00;160.00;224.67;0.00;534.66;0.00;112.33
1771002633.6939409;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.33;722.33;160.00;1078.00;2059.33;694.34;500.34;1146.33;97.00;1598.00;1198.66;1334.66;0.00;0.00;0.00;0.00;310.00;470.00;160.00;224.67;0.00;534.66;0.00;112.33
1771002633.7500234;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.33;722.33;160.00;1190.33;2171.66;806.67;837.34;1456.33;247.00;1598.00;1198.66;1334.66;0.00;0.00;310.00;320.00;422.33;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002633.7519124;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.33;722.33;160.00;1190.33;2171.66;806.67;837.34;1456.33;247.00;1598.00;1198.66;1334.66;0.00;0.00;310.00;320.00;422.33;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002633.8060865;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;882.33;320.00;1340.33;2171.66;806.67;837.34;1671.00;461.67;1758.00;1358.66;1494.66;0.00;224.67;310.00;320.00;732.33;470.00;480.00;384.67;0.00;534.66;0.00;112.33
