timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996238.6067467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1280.34;1058.67;1283.34;1379.34;380.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996238.6075559;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1280.34;1058.67;1283.34;1379.34;380.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996238.6346562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1585.01;1058.67;1283.34;1379.34;380.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996238.6354997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1585.01;1058.67;1283.34;1379.34;380.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996238.6632116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1735.01;1218.67;1443.34;1539.34;380.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996238.6641123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1735.01;1218.67;1443.34;1539.34;380.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996260.598832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;224.67;570.33;1965.01;1218.67;1443.34;1539.34;380.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770996260.5997458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;224.67;570.33;1965.01;1218.67;1443.34;1539.34;380.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770996260.62272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;224.67;667.33;2515.01;1218.67;1443.34;1539.34;380.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;759.33;0.00;0.00;0.00;0.00;0.00;0.00
1770996260.623492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;224.67;667.33;2515.01;1218.67;1443.34;1539.34;380.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;759.33;0.00;0.00;0.00;0.00;0.00;0.00
1770996260.6454372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;230.00;257.00;827.33;2515.01;1218.67;1443.34;1539.34;380.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00
1770996260.6462133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;230.00;257.00;827.33;2515.01;1218.67;1443.34;1539.34;380.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00
1770996260.6708019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;230.00;257.00;1234.33;2745.01;1218.67;1443.34;1539.34;380.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;1406.33;0.00;0.00;0.00;0.00;0.00;0.00
1770996260.6716924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;230.00;257.00;1234.33;2745.01;1218.67;1443.34;1539.34;380.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;1406.33;0.00;0.00;0.00;0.00;0.00;0.00
1770996289.6169143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;230.00;257.00;1491.33;3002.01;1458.67;1683.34;1779.34;760.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;1406.33;0.00;320.00;0.00;0.00;0.00;0.00
1770996289.6178682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;230.00;257.00;1491.33;3002.01;1458.67;1683.34;1779.34;760.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;1406.33;0.00;320.00;0.00;0.00;0.00;0.00
1770996289.6421096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;230.00;257.00;1588.33;3146.68;1603.34;1828.01;1924.01;1054.67;224.67;0.00;0.00;0.00;0.00;540.00;0.00;0.00;1518.66;0.00;320.00;0.00;0.00;0.00;0.00
1770996289.64298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;230.00;257.00;1588.33;3146.68;1603.34;1828.01;1924.01;1054.67;224.67;0.00;0.00;0.00;0.00;540.00;0.00;0.00;1518.66;0.00;320.00;0.00;0.00;0.00;0.00
1770996289.6676173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;294.67;321.67;1668.33;3226.68;1683.34;1908.01;2004.01;1284.67;534.67;160.00;160.00;0.00;0.00;540.00;0.00;0.00;1518.66;0.00;320.00;0.00;160.00;0.00;224.67
1770996289.6684923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;294.67;321.67;1668.33;3226.68;1683.34;1908.01;2004.01;1284.67;534.67;160.00;160.00;0.00;0.00;540.00;0.00;0.00;1518.66;0.00;320.00;0.00;160.00;0.00;224.67
1770996289.8144176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;224.67;454.67;481.67;1700.66;3259.01;1715.67;1940.34;2036.34;1617.00;854.67;320.00;320.00;0.00;112.33;540.00;0.00;224.67;1518.66;0.00;320.00;0.00;160.00;0.00;544.67
1770996289.8156085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;224.67;454.67;481.67;1700.66;3259.01;1715.67;1940.34;2036.34;1617.00;854.67;320.00;320.00;0.00;112.33;540.00;0.00;224.67;1518.66;0.00;320.00;0.00;160.00;0.00;544.67
1770996312.645893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;224.67;454.67;481.67;1700.66;3259.01;1860.34;2180.34;2276.34;1997.00;854.67;320.00;320.00;0.00;112.33;700.00;0.00;224.67;1518.66;0.00;432.33;0.00;160.00;0.00;544.67
1770996312.6473236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;224.67;454.67;481.67;1700.66;3259.01;1860.34;2180.34;2276.34;1997.00;854.67;320.00;320.00;0.00;112.33;700.00;0.00;224.67;1518.66;0.00;432.33;0.00;160.00;0.00;544.67
1770996312.6867332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;224.67;454.67;481.67;1700.66;3259.01;1957.34;2325.01;2516.34;2237.00;854.67;320.00;320.00;0.00;112.33;700.00;0.00;224.67;1518.66;0.00;432.33;0.00;160.00;0.00;544.67
1770996312.6880558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;224.67;454.67;481.67;1700.66;3259.01;1957.34;2325.01;2516.34;2237.00;854.67;320.00;320.00;0.00;112.33;700.00;0.00;224.67;1518.66;0.00;432.33;0.00;160.00;0.00;544.67
1770996312.730318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;224.67;454.67;481.67;1700.66;3259.01;2054.34;2469.68;2661.01;2531.67;1079.34;544.67;320.00;0.00;112.33;700.00;0.00;224.67;1518.66;0.00;432.33;0.00;160.00;0.00;544.67
1770996312.7317543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;224.67;454.67;481.67;1700.66;3259.01;2054.34;2469.68;2661.01;2531.67;1079.34;544.67;320.00;0.00;112.33;700.00;0.00;224.67;1518.66;0.00;432.33;0.00;160.00;0.00;544.67
1770996312.7715611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;224.67;454.67;481.67;1700.66;3259.01;2199.01;2614.35;2901.01;2771.67;1079.34;544.67;320.00;0.00;112.33;700.00;224.67;224.67;1518.66;0.00;544.66;0.00;160.00;0.00;544.67
1770996312.7731612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;224.67;454.67;481.67;1700.66;3259.01;2199.01;2614.35;2901.01;2771.67;1079.34;544.67;320.00;0.00;112.33;700.00;224.67;224.67;1518.66;0.00;544.66;0.00;160.00;0.00;544.67
1770996331.6817617;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;380.00;407.00;1030.33;1243.34;240.00;240.00;209.34;150.00;749.34;844.67;300.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;0.00;320.00;0.00
1770996331.6828706;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;380.00;407.00;1030.33;1243.34;240.00;240.00;209.34;150.00;749.34;844.67;300.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;0.00;320.00;0.00
1770996331.7165945;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;380.00;407.00;1030.33;1243.34;432.33;432.33;449.34;390.00;749.34;844.67;300.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;0.00;320.00;0.00
1770996331.7175817;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;380.00;407.00;1030.33;1243.34;432.33;432.33;449.34;390.00;749.34;844.67;300.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;0.00;320.00;0.00
1770996331.7544897;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;150.00;380.00;407.00;1030.33;1323.34;464.66;497.00;609.34;550.00;749.34;844.67;300.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;0.00;320.00;0.00
1770996331.7555308;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;150.00;380.00;407.00;1030.33;1323.34;464.66;497.00;609.34;550.00;749.34;844.67;300.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;0.00;320.00;0.00
1770996331.789695;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;150.00;380.00;407.00;1127.33;1468.01;704.66;737.00;919.34;860.00;749.34;844.67;300.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;0.00;320.00;0.00
1770996331.790826;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;150.00;380.00;407.00;1127.33;1468.01;704.66;737.00;919.34;860.00;749.34;844.67;300.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;0.00;320.00;0.00
1770996331.8258069;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;150.00;380.00;407.00;1127.33;1468.01;704.66;834.00;1159.34;1100.00;749.34;844.67;300.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;0.00;320.00;0.00
1770996331.8270311;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;150.00;380.00;407.00;1127.33;1468.01;704.66;834.00;1159.34;1100.00;749.34;844.67;300.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;0.00;320.00;0.00
1770996331.8619704;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;150.00;380.00;407.00;1127.33;1468.01;704.66;931.00;1399.34;1340.00;909.34;844.67;300.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;0.00;320.00;0.00
