timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000523.1928043;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;960.00;1100.00;790.00;790.00;1225.68;483.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000544.148392;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;960.00;1197.00;887.00;790.00;1225.68;483.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000544.149474;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;960.00;1197.00;887.00;790.00;1225.68;483.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000544.1796951;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;960.00;1661.67;984.00;790.00;1225.68;483.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000544.180675;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;960.00;1661.67;984.00;790.00;1225.68;483.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000544.2131686;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;960.00;1844.00;1081.00;790.00;1225.68;483.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000544.2141504;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;960.00;1844.00;1081.00;790.00;1225.68;483.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000544.2432883;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;960.00;1941.00;1178.00;790.00;1225.68;483.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000544.2442126;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;960.00;1941.00;1178.00;790.00;1225.68;483.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000561.1933584;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;960.00;2053.33;1418.00;1030.00;1465.68;643.33;548.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00;0.00;0.00
1771000561.1946747;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;960.00;2053.33;1418.00;1030.00;1465.68;643.33;548.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00;0.00;0.00
1771000561.2294438;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;538.00;548.00;1024.67;2118.00;1498.00;1110.00;1545.68;643.33;548.00;538.00;150.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00;0.00;0.00
1771000561.2308066;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;150.00;538.00;548.00;1024.67;2118.00;1498.00;1110.00;1545.68;643.33;548.00;538.00;150.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00;0.00;0.00
1771000561.2703729;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;390.00;778.00;788.00;1217.00;2215.00;1498.00;1110.00;1545.68;793.33;628.00;778.00;390.00;0.00;0.00;0.00;0.00;0.00;694.67;320.00;0.00;0.00;310.00;0.00;0.00
1771000561.2717967;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;390.00;778.00;788.00;1217.00;2215.00;1498.00;1110.00;1545.68;793.33;628.00;778.00;390.00;0.00;0.00;0.00;0.00;0.00;694.67;320.00;0.00;0.00;310.00;0.00;0.00
1771000561.3075514;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;470.00;858.00;868.00;1297.00;2247.33;1658.00;1270.00;1705.68;793.33;708.00;858.00;470.00;0.00;0.00;0.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;0.00
1771000561.30881;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;470.00;858.00;868.00;1297.00;2247.33;1658.00;1270.00;1705.68;793.33;708.00;858.00;470.00;0.00;0.00;0.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;0.00
1771000580.2347243;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;470.00;858.00;868.00;1297.00;2247.33;1658.00;1270.00;1705.68;793.33;1248.00;955.00;470.00;0.00;0.00;0.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;0.00
1771000580.2363198;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;470.00;858.00;868.00;1297.00;2247.33;1658.00;1270.00;1705.68;793.33;1248.00;955.00;470.00;0.00;0.00;0.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;0.00
1771000580.2788095;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;470.00;858.00;868.00;1297.00;2247.33;1658.00;1270.00;1705.68;793.33;1488.00;1052.00;470.00;0.00;0.00;0.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;0.00
1771000580.280304;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;470.00;858.00;868.00;1297.00;2247.33;1658.00;1270.00;1705.68;793.33;1488.00;1052.00;470.00;0.00;0.00;0.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;0.00
1771000580.3207188;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;470.00;858.00;868.00;1297.00;2247.33;1658.00;1270.00;1705.68;793.33;1632.67;1149.00;470.00;0.00;0.00;0.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;0.00
1771000580.3221495;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;470.00;858.00;868.00;1297.00;2247.33;1658.00;1270.00;1705.68;793.33;1632.67;1149.00;470.00;0.00;0.00;0.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;0.00
1771000580.362208;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;470.00;858.00;868.00;1297.00;2247.33;1658.00;1270.00;1705.68;793.33;1729.67;1246.00;470.00;0.00;0.00;0.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;0.00
1771000580.3636014;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;470.00;858.00;868.00;1297.00;2247.33;1658.00;1270.00;1705.68;793.33;1729.67;1246.00;470.00;0.00;0.00;0.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;0.00
1771000596.2790523;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;470.00;858.00;868.00;1297.00;2247.33;1658.00;1270.00;1016.34;550.00;1341.67;858.00;470.00;0.00;0.00;0.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;0.00
1771000596.2807255;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;470.00;858.00;868.00;1297.00;2247.33;1658.00;1270.00;1016.34;550.00;1341.67;858.00;470.00;0.00;0.00;0.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;0.00
1771000596.32617;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;470.00;858.00;868.00;1297.00;2247.33;1882.67;1494.67;1208.67;630.00;1341.67;858.00;470.00;0.00;0.00;320.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;0.00
1771000596.327716;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;470.00;858.00;868.00;1297.00;2247.33;1882.67;1494.67;1208.67;630.00;1341.67;858.00;470.00;0.00;0.00;320.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;0.00
1771000596.369961;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;470.00;858.00;868.00;1297.00;2247.33;1882.67;1494.67;1305.67;1020.00;1341.67;858.00;470.00;0.00;0.00;320.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;0.00
1771000596.3715143;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;470.00;858.00;868.00;1297.00;2247.33;1882.67;1494.67;1305.67;1020.00;1341.67;858.00;470.00;0.00;0.00;320.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;0.00
1771000596.4141285;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;470.00;858.00;868.00;1297.00;2247.33;1882.67;1494.67;1402.67;1267.00;1726.34;858.00;470.00;0.00;0.00;320.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;0.00
1771000596.4155986;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;470.00;858.00;868.00;1297.00;2247.33;1882.67;1494.67;1402.67;1267.00;1726.34;858.00;470.00;0.00;0.00;320.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;0.00
1771000598.550136;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;807.00;936.32;897.00;144.67;1402.66;1467.34;854.67;1402.67;1267.00;1726.34;1082.67;694.67;0.00;0.00;320.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;112.33
1771000598.5515883;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;807.00;936.32;897.00;144.67;1402.66;1467.34;854.67;1402.67;1267.00;1726.34;1082.67;694.67;0.00;0.00;320.00;0.00;0.00;807.00;320.00;224.67;0.00;310.00;0.00;112.33
1771000598.5921082;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;355.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;807.00;1033.32;1041.67;289.34;1712.66;1467.34;854.67;1402.67;1267.00;1726.34;1082.67;694.67;0.00;0.00;320.00;0.00;0.00;807.00;320.00;534.67;0.00;310.00;0.00;112.33
1771000598.5934339;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;355.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;807.00;1033.32;1041.67;289.34;1712.66;1467.34;854.67;1402.67;1267.00;1726.34;1082.67;694.67;0.00;0.00;320.00;0.00;0.00;807.00;320.00;534.67;0.00;310.00;0.00;112.33
1771000598.6368816;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;967.00;1290.32;1298.67;546.34;1712.66;1467.34;854.67;1402.67;1267.00;2036.34;1242.67;854.67;0.00;310.00;320.00;0.00;0.00;807.00;320.00;534.67;0.00;310.00;0.00;112.33
1771000598.638473;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;967.00;1290.32;1298.67;546.34;1712.66;1467.34;854.67;1402.67;1267.00;2036.34;1242.67;854.67;0.00;310.00;320.00;0.00;0.00;807.00;320.00;534.67;0.00;310.00;0.00;112.33
1771000608.0584285;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;657.00;980.32;978.67;466.34;1680.33;1292.01;679.34;1227.34;1427.00;2026.34;932.67;544.67;0.00;620.00;544.67;0.00;0.00;614.67;320.00;310.00;0.00;310.00;0.00;112.33
1771000608.0601478;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;657.00;980.32;978.67;466.34;1680.33;1292.01;679.34;1227.34;1427.00;2026.34;932.67;544.67;0.00;620.00;544.67;0.00;0.00;614.67;320.00;310.00;0.00;310.00;0.00;112.33
1771000608.1116724;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;737.00;1060.32;1058.67;546.34;1712.66;1452.01;839.34;1387.34;1657.00;2106.34;1012.67;624.67;0.00;620.00;864.67;0.00;0.00;727.00;480.00;534.67;0.00;310.00;0.00;112.33
1771000608.1135054;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;737.00;1060.32;1058.67;546.34;1712.66;1452.01;839.34;1387.34;1657.00;2106.34;1012.67;624.67;0.00;620.00;864.67;0.00;0.00;727.00;480.00;534.67;0.00;310.00;0.00;112.33
1771000615.317667;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;577.00;609.32;352.33;0.00;492.66;1302.01;689.34;1387.34;1657.00;1796.34;852.67;464.67;0.00;310.00;864.67;0.00;0.00;727.00;480.00;224.67;0.00;310.00;0.00;112.33
