timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996196.5305965;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;289.33;364.66;112.33;160.00;160.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996196.5312302;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;289.33;364.66;112.33;160.00;160.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996196.5541487;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;386.33;509.33;257.00;400.00;400.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996196.554836;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;386.33;509.33;257.00;400.00;400.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996196.5793536;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;483.33;606.33;497.00;640.00;640.00;618.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996196.58029;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;483.33;606.33;497.00;640.00;640.00;618.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996213.5280995;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;483.33;606.33;497.00;640.00;640.00;1158.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996213.529039;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;483.33;606.33;497.00;640.00;640.00;1158.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996213.5544057;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;483.33;606.33;497.00;640.00;864.67;1650.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996213.5551527;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;483.33;606.33;497.00;640.00;864.67;1650.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996213.5809557;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;483.33;606.33;497.00;752.33;977.00;2095.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996213.581932;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;483.33;606.33;497.00;752.33;977.00;2095.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996213.6079204;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;483.33;606.33;497.00;864.66;1089.33;2389.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996213.6087875;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;483.33;606.33;497.00;864.66;1089.33;2389.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996229.3669586;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;289.33;129.33;240.00;240.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996229.3677886;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;289.33;129.33;240.00;240.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996229.3929436;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;289.33;129.33;240.00;240.00;304.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996229.3937507;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;289.33;129.33;240.00;240.00;304.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996229.4183028;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;386.33;321.66;240.00;240.00;304.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996229.4190757;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;386.33;321.66;240.00;240.00;304.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996229.4443216;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;386.33;321.66;240.00;240.00;304.67;834.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996229.4450724;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;386.33;321.66;240.00;240.00;304.67;834.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996229.4700933;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;483.33;513.99;240.00;240.00;304.67;834.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996229.4708834;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;483.33;513.99;240.00;240.00;304.67;834.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996232.5604775;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;224.67;483.33;513.99;240.00;240.00;304.67;834.67;240.00;240.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996232.5614088;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;224.67;483.33;513.99;240.00;240.00;304.67;834.67;240.00;240.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996232.5874145;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;224.67;483.33;513.99;240.00;240.00;304.67;834.67;480.00;480.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996232.5882394;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;224.67;483.33;513.99;240.00;240.00;304.67;834.67;480.00;480.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996232.6141715;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;224.67;483.33;513.99;240.00;240.00;304.67;834.67;720.00;720.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996232.614992;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;224.67;483.33;513.99;240.00;240.00;304.67;834.67;720.00;720.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996232.6434443;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;483.33;513.99;240.00;240.00;304.67;834.67;960.00;960.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996232.644355;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;483.33;513.99;240.00;240.00;304.67;834.67;960.00;960.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996253.5886686;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;483.33;513.99;304.67;454.67;519.34;1017.00;960.00;960.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996253.5896912;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;483.33;513.99;304.67;454.67;519.34;1017.00;960.00;960.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996253.6171017;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;483.33;513.99;727.00;551.67;616.34;1017.00;960.00;960.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996253.617988;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;483.33;513.99;727.00;551.67;616.34;1017.00;960.00;960.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996253.6457438;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;483.33;513.99;807.00;584.00;648.67;1081.67;1120.00;1110.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996253.6467056;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;483.33;513.99;807.00;584.00;648.67;1081.67;1120.00;1110.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996253.677989;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;483.33;513.99;957.00;648.67;713.34;1114.00;1350.00;1270.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996253.678917;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;483.33;513.99;957.00;648.67;713.34;1114.00;1350.00;1270.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996270.6137278;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;483.33;513.99;1107.00;873.34;938.01;1264.00;1350.00;1270.00;388.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996270.6154532;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;483.33;513.99;1107.00;873.34;938.01;1264.00;1350.00;1270.00;388.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996270.651229;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;483.33;513.99;1267.00;1200.34;1035.01;1264.00;1350.00;1270.00;388.00;0.00;0.00;0.00;0.00;230.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996270.6527517;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;483.33;513.99;1267.00;1200.34;1035.01;1264.00;1350.00;1270.00;388.00;0.00;0.00;0.00;0.00;230.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996270.6891208;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;483.33;743.99;1347.00;1232.67;1067.34;1328.67;1414.67;1420.00;388.00;0.00;0.00;0.00;0.00;230.00;0.00;470.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996270.6902387;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;483.33;743.99;1347.00;1232.67;1067.34;1328.67;1414.67;1420.00;388.00;0.00;0.00;0.00;0.00;230.00;0.00;470.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996270.724254;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;483.33;743.99;1507.00;1345.00;1179.67;1473.34;1559.34;1720.00;388.00;0.00;0.00;0.00;0.00;230.00;0.00;630.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996270.7253733;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;483.33;743.99;1507.00;1345.00;1179.67;1473.34;1559.34;1720.00;388.00;0.00;0.00;0.00;0.00;230.00;0.00;630.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996285.6522033;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;224.67;595.66;958.66;1507.00;1345.00;1179.67;1473.34;1559.34;1720.00;388.00;0.00;0.00;0.00;0.00;230.00;0.00;844.67;224.67;0.00;0.00;0.00;0.00;0.00
1770996285.653617;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;224.67;595.66;958.66;1507.00;1345.00;1179.67;1473.34;1559.34;1720.00;388.00;0.00;0.00;0.00;0.00;230.00;0.00;844.67;224.67;0.00;0.00;0.00;0.00;0.00
1770996285.693203;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;80.00;304.67;777.99;958.66;1507.00;1345.00;1179.67;1473.34;1559.34;1950.00;468.00;80.00;0.00;0.00;0.00;230.00;0.00;844.67;224.67;0.00;0.00;0.00;0.00;0.00
1770996285.694484;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;80.00;304.67;777.99;958.66;1507.00;1345.00;1179.67;1473.34;1559.34;1950.00;468.00;80.00;0.00;0.00;0.00;230.00;0.00;844.67;224.67;0.00;0.00;0.00;0.00;0.00
1770996285.7363353;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;224.67;449.34;922.66;958.66;1507.00;1345.00;1179.67;1473.34;1709.34;2244.67;612.67;224.67;0.00;0.00;0.00;230.00;0.00;844.67;224.67;0.00;0.00;0.00;0.00;0.00
1770996285.7376468;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;224.67;449.34;922.66;958.66;1507.00;1345.00;1179.67;1473.34;1709.34;2244.67;612.67;224.67;0.00;0.00;0.00;230.00;0.00;844.67;224.67;0.00;0.00;0.00;0.00;0.00
1770996285.7782679;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;464.67;689.34;1162.66;1070.99;1507.00;1345.00;1179.67;1473.34;1709.34;2784.67;852.67;464.67;0.00;0.00;0.00;230.00;224.67;957.00;384.67;0.00;0.00;0.00;0.00;0.00
1770996285.7795806;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;464.67;689.34;1162.66;1070.99;1507.00;1345.00;1179.67;1473.34;1709.34;2784.67;852.67;464.67;0.00;0.00;0.00;230.00;224.67;957.00;384.67;0.00;0.00;0.00;0.00;0.00
1770996288.9669938;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;464.67;689.34;1162.66;1070.99;1459.33;970.33;970.33;144.67;1924.01;3254.67;852.67;464.67;0.00;0.00;0.00;230.00;224.67;647.00;384.67;0.00;0.00;470.00;0.00;0.00
