timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737568.543362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737568.544048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737568.5673394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;320.00;310.00;160.00;160.00;451.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737568.5680623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;320.00;310.00;160.00;160.00;451.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737568.5912192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;310.00;160.00;160.00;708.00;444.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737568.592017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;310.00;160.00;160.00;708.00;444.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737588.5405529;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;310.00;160.00;160.00;708.00;744.67;97.00;97.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737588.5414338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;310.00;160.00;160.00;708.00;744.67;97.00;97.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737588.5659995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;310.00;160.00;160.00;708.00;1044.67;194.00;194.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737588.5668507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;310.00;160.00;160.00;708.00;1044.67;194.00;194.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737588.5910087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;310.00;160.00;160.00;708.00;1344.67;338.67;338.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737588.5919719;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;310.00;160.00;160.00;708.00;1344.67;338.67;338.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737588.6167526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;310.00;160.00;160.00;708.00;1644.67;435.67;435.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737588.6177306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;310.00;160.00;160.00;708.00;1644.67;435.67;435.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737610.573421;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;320.00;320.00;407.00;320.00;160.00;708.00;1644.67;435.67;435.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737610.5744133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;320.00;320.00;407.00;320.00;160.00;708.00;1644.67;435.67;435.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737610.600168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;320.00;320.00;504.00;550.00;160.00;708.00;1644.67;435.67;435.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737610.601184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;320.00;320.00;504.00;550.00;160.00;708.00;1644.67;435.67;435.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737610.6280112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;320.00;320.00;601.00;710.00;320.00;868.00;1804.67;435.67;435.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737610.6291037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;320.00;320.00;601.00;710.00;320.00;868.00;1804.67;435.67;435.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737610.6549664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;320.00;320.00;698.00;1094.67;320.00;868.00;1804.67;435.67;435.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737610.6559885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;320.00;320.00;698.00;1094.67;320.00;868.00;1804.67;435.67;435.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737623.6022904;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;320.00;320.00;698.00;1094.67;320.00;868.00;1804.67;692.67;435.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737623.603381;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;320.00;320.00;698.00;1094.67;320.00;868.00;1804.67;692.67;435.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737623.6303468;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;320.00;320.00;698.00;1094.67;320.00;868.00;1804.67;725.00;435.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737623.6314287;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;320.00;320.00;698.00;1094.67;320.00;868.00;1804.67;725.00;435.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737623.6589124;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;320.00;320.00;698.00;1094.67;320.00;868.00;1804.67;805.00;772.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737623.65997;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;320.00;320.00;698.00;1094.67;320.00;868.00;1804.67;805.00;772.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737623.6871693;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;320.00;320.00;698.00;1094.67;320.00;868.00;1804.67;1109.67;1195.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737623.688299;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;320.00;320.00;698.00;1094.67;320.00;868.00;1804.67;1109.67;1195.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737637.6305552;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;320.00;320.00;698.00;1094.67;320.00;868.00;1804.67;1109.67;1435.00;97.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737637.6318135;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;320.00;320.00;698.00;1094.67;320.00;868.00;1804.67;1109.67;1435.00;97.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737637.6608515;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;182.33;432.33;320.00;698.00;1094.67;320.00;868.00;1804.67;1109.67;1745.00;311.67;182.33;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737637.662125;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;182.33;432.33;320.00;698.00;1094.67;320.00;868.00;1804.67;1109.67;1745.00;311.67;182.33;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737637.6919308;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;359.33;609.33;320.00;698.00;1094.67;320.00;868.00;1804.67;1259.67;1825.00;391.67;359.33;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737637.6932895;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;359.33;609.33;320.00;698.00;1094.67;320.00;868.00;1804.67;1259.67;1825.00;391.67;359.33;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737637.724308;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;536.33;786.33;480.00;858.00;1094.67;320.00;868.00;1804.67;1259.67;1905.00;471.67;536.33;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737637.7256668;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;536.33;786.33;480.00;858.00;1094.67;320.00;868.00;1804.67;1259.67;1905.00;471.67;536.33;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737655.6643832;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;536.33;786.33;480.00;858.00;1507.00;320.00;868.00;1804.67;1259.67;1905.00;471.67;536.33;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737655.6658897;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;536.33;786.33;480.00;858.00;1507.00;320.00;868.00;1804.67;1259.67;1905.00;471.67;536.33;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737655.69932;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;536.33;786.33;480.00;858.00;1817.00;320.00;868.00;1804.67;1259.67;1905.00;471.67;536.33;160.00;0.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737655.7007916;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;536.33;786.33;480.00;858.00;1817.00;320.00;868.00;1804.67;1259.67;1905.00;471.67;536.33;160.00;0.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737655.7342215;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;536.33;786.33;480.00;858.00;2127.00;320.00;868.00;1804.67;1259.67;1905.00;471.67;536.33;160.00;0.00;0.00;0.00;0.00;620.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737655.7356842;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;536.33;786.33;480.00;858.00;2127.00;320.00;868.00;1804.67;1259.67;1905.00;471.67;536.33;160.00;0.00;0.00;0.00;0.00;620.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737655.7699792;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;696.33;946.33;640.00;1018.00;2191.67;400.00;948.00;1884.67;1339.67;2365.00;631.67;696.33;320.00;310.00;0.00;0.00;0.00;844.67;640.00;0.00;0.00;0.00;0.00;0.00
1770737655.7716286;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;696.33;946.33;640.00;1018.00;2191.67;400.00;948.00;1884.67;1339.67;2365.00;631.67;696.33;320.00;310.00;0.00;0.00;0.00;844.67;640.00;0.00;0.00;0.00;0.00;0.00
1770737665.9447544;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;194.00;291.00;291.00;0.00;514.00;354.00;320.00;834.00;0.00;240.00;691.00;1884.67;1339.67;2055.00;417.00;514.00;320.00;310.00;0.00;0.00;0.00;112.33;320.00;0.00;0.00;0.00;0.00;0.00
1770737665.9455774;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;194.00;291.00;291.00;0.00;514.00;354.00;320.00;834.00;0.00;240.00;691.00;1884.67;1339.67;2055.00;417.00;514.00;320.00;310.00;0.00;0.00;0.00;112.33;320.00;0.00;0.00;0.00;0.00;0.00
1770737665.9649243;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;194.00;388.00;291.00;0.00;514.00;354.00;320.00;834.00;97.00;337.00;691.00;1884.67;1339.67;2055.00;417.00;514.00;320.00;310.00;0.00;0.00;0.00;422.33;320.00;0.00;0.00;0.00;0.00;0.00
1770737665.9656844;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;194.00;388.00;291.00;0.00;514.00;354.00;320.00;834.00;97.00;337.00;691.00;1884.67;1339.67;2055.00;417.00;514.00;320.00;310.00;0.00;0.00;0.00;422.33;320.00;0.00;0.00;0.00;0.00;0.00
1770737665.985082;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;291.00;388.00;291.00;0.00;674.00;514.00;384.67;866.33;177.00;417.00;771.00;1964.67;1419.67;2215.00;577.00;674.00;320.00;310.00;0.00;0.00;0.00;582.33;320.00;0.00;0.00;0.00;0.00;0.00
1770737665.9858468;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;291.00;388.00;291.00;0.00;674.00;514.00;384.67;866.33;177.00;417.00;771.00;1964.67;1419.67;2215.00;577.00;674.00;320.00;310.00;0.00;0.00;0.00;582.33;320.00;0.00;0.00;0.00;0.00;0.00
1770737666.0058281;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;291.00;388.00;291.00;0.00;674.00;514.00;384.67;866.33;289.33;561.67;915.67;2124.67;1729.67;2215.00;577.00;674.00;320.00;310.00;320.00;230.00;0.00;742.33;320.00;0.00;0.00;0.00;0.00;0.00
1770737666.0065897;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;291.00;388.00;291.00;0.00;674.00;514.00;384.67;866.33;289.33;561.67;915.67;2124.67;1729.67;2215.00;577.00;674.00;320.00;310.00;320.00;230.00;0.00;742.33;320.00;0.00;0.00;0.00;0.00;0.00
1770737666.0269604;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;291.00;388.00;291.00;0.00;674.00;514.00;384.67;1176.33;616.33;791.67;915.67;2124.67;1729.67;2215.00;577.00;674.00;320.00;310.00;320.00;230.00;0.00;1079.33;320.00;0.00;0.00;0.00;0.00;0.00
1770737666.0277576;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;291.00;388.00;291.00;0.00;674.00;514.00;384.67;1176.33;616.33;791.67;915.67;2124.67;1729.67;2215.00;577.00;674.00;320.00;310.00;320.00;230.00;0.00;1079.33;320.00;0.00;0.00;0.00;0.00;0.00
1770737666.0476797;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;674.00;514.00;384.67;1176.33;616.33;791.67;915.67;2124.67;1729.67;2359.67;674.00;674.00;320.00;310.00;320.00;230.00;0.00;1079.33;320.00;0.00;0.00;0.00;0.00;0.00
