timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002588.2049506;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;323.33;323.33;780.00;1638.00;480.00;480.00;1677.00;1508.67;691.00;452.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771002588.2060575;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;323.33;323.33;780.00;1638.00;480.00;480.00;1677.00;1508.67;691.00;452.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771002601.1354704;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;548.00;323.33;780.00;1948.00;480.00;480.00;1677.00;1428.67;548.00;548.00;160.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00
1771002601.137043;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;548.00;323.33;780.00;1948.00;480.00;480.00;1677.00;1428.67;548.00;548.00;160.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00
1771002601.1794367;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;548.00;323.33;780.00;2322.67;710.00;480.00;1677.00;1428.67;548.00;548.00;160.00;0.00;0.00;0.00;0.00;0.00;684.67;0.00;320.00;0.00;0.00;0.00;0.00
1771002601.180948;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;548.00;323.33;780.00;2322.67;710.00;480.00;1677.00;1428.67;548.00;548.00;160.00;0.00;0.00;0.00;0.00;0.00;684.67;0.00;320.00;0.00;0.00;0.00;0.00
1771002601.220319;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;548.00;323.33;1010.00;2355.00;774.67;544.67;1741.67;1643.34;772.67;772.67;160.00;0.00;0.00;0.00;0.00;0.00;797.00;0.00;320.00;0.00;0.00;0.00;0.00
1771002601.222054;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;548.00;323.33;1010.00;2355.00;774.67;544.67;1741.67;1643.34;772.67;772.67;160.00;0.00;0.00;0.00;0.00;0.00;797.00;0.00;320.00;0.00;0.00;0.00;0.00
1771002601.2642117;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;548.00;323.33;1010.00;2355.00;871.67;784.67;1981.67;1883.34;1092.67;1092.67;480.00;0.00;0.00;0.00;160.00;0.00;797.00;0.00;320.00;0.00;0.00;0.00;320.00
1771002601.2662368;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;548.00;323.33;1010.00;2355.00;871.67;784.67;1981.67;1883.34;1092.67;1092.67;480.00;0.00;0.00;0.00;160.00;0.00;797.00;0.00;320.00;0.00;0.00;0.00;320.00
1771002625.1750517;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;304.67;692.67;420.33;1010.00;2355.00;871.67;784.67;1981.67;1883.34;1332.67;1237.34;624.67;0.00;0.00;0.00;160.00;0.00;797.00;0.00;320.00;0.00;0.00;0.00;320.00
1771002625.1763637;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;304.67;692.67;420.33;1010.00;2355.00;871.67;784.67;1981.67;1883.34;1332.67;1237.34;624.67;0.00;0.00;0.00;160.00;0.00;797.00;0.00;320.00;0.00;0.00;0.00;320.00
1771002625.2192755;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;304.67;1002.67;580.33;1042.33;2387.33;904.00;817.00;2061.67;1963.34;1482.67;1237.34;624.67;0.00;0.00;0.00;272.33;0.00;797.00;0.00;320.00;0.00;0.00;0.00;320.00
1771002625.220683;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;304.67;1002.67;580.33;1042.33;2387.33;904.00;817.00;2061.67;1963.34;1482.67;1237.34;624.67;0.00;0.00;0.00;272.33;0.00;797.00;0.00;320.00;0.00;0.00;0.00;320.00
1771002625.2557929;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;304.67;1002.67;580.33;1139.33;2484.33;1144.00;1057.00;2301.67;2353.34;1482.67;1237.34;624.67;0.00;0.00;320.00;272.33;0.00;797.00;0.00;657.00;0.00;0.00;0.00;320.00
1771002625.2570028;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;304.67;1002.67;580.33;1139.33;2484.33;1144.00;1057.00;2301.67;2353.34;1482.67;1237.34;624.67;0.00;0.00;320.00;272.33;0.00;797.00;0.00;657.00;0.00;0.00;0.00;320.00
1771002625.2926462;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;497.00;1099.67;677.33;1139.33;2484.33;1144.00;1057.00;2301.67;2353.34;1872.67;1477.34;864.67;0.00;0.00;320.00;272.33;0.00;797.00;224.67;657.00;0.00;0.00;0.00;320.00
1771002625.2939122;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;497.00;1099.67;677.33;1139.33;2484.33;1144.00;1057.00;2301.67;2353.34;1872.67;1477.34;864.67;0.00;0.00;320.00;272.33;0.00;797.00;224.67;657.00;0.00;0.00;0.00;320.00
1771002647.2077954;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;497.00;1099.67;677.33;1139.33;2484.33;1241.00;1201.67;1564.67;2094.67;1357.00;961.67;864.67;0.00;0.00;320.00;272.33;0.00;797.00;224.67;657.00;0.00;0.00;0.00;320.00
1771002647.2095845;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;497.00;1099.67;677.33;1139.33;2484.33;1241.00;1201.67;1564.67;2094.67;1357.00;961.67;864.67;0.00;0.00;320.00;272.33;0.00;797.00;224.67;657.00;0.00;0.00;0.00;320.00
1771002647.2637901;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;497.00;1099.67;677.33;1139.33;2484.33;1338.00;1394.00;1804.67;2414.67;1357.00;961.67;864.67;0.00;0.00;320.00;272.33;0.00;797.00;224.67;657.00;0.00;0.00;0.00;320.00
1771002647.265569;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;497.00;1099.67;677.33;1139.33;2484.33;1338.00;1394.00;1804.67;2414.67;1357.00;961.67;864.67;0.00;0.00;320.00;272.33;0.00;797.00;224.67;657.00;0.00;0.00;0.00;320.00
1771002647.315252;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;497.00;1099.67;677.33;1139.33;2484.33;1435.00;1634.00;2044.67;2574.67;1517.00;961.67;864.67;337.00;0.00;320.00;272.33;0.00;797.00;224.67;657.00;0.00;310.00;0.00;320.00
1771002647.3170056;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;497.00;1099.67;677.33;1139.33;2484.33;1435.00;1634.00;2044.67;2574.67;1517.00;961.67;864.67;337.00;0.00;320.00;272.33;0.00;797.00;224.67;657.00;0.00;310.00;0.00;320.00
1771002647.3696644;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;497.00;1099.67;677.33;1139.33;2484.33;1532.00;1731.00;2189.34;2884.67;1517.00;961.67;864.67;337.00;310.00;544.67;272.33;0.00;797.00;224.67;657.00;0.00;310.00;0.00;320.00
1771002647.37144;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;497.00;1099.67;677.33;1139.33;2484.33;1532.00;1731.00;2189.34;2884.67;1517.00;961.67;864.67;337.00;310.00;544.67;272.33;0.00;797.00;224.67;657.00;0.00;310.00;0.00;320.00
1771002667.2482224;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;624.67;904.01;321.67;32.33;1118.99;364.33;595.67;2184.01;2974.67;1117.00;641.67;544.67;337.00;310.00;864.67;272.33;0.00;797.00;224.67;769.33;0.00;310.00;0.00;0.00
1771002667.2500355;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;624.67;904.01;321.67;32.33;1118.99;364.33;595.67;2184.01;2974.67;1117.00;641.67;544.67;337.00;310.00;864.67;272.33;0.00;797.00;224.67;769.33;0.00;310.00;0.00;0.00
1771002667.30307;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;624.67;904.01;471.67;112.33;1198.99;396.66;660.34;2344.01;3134.67;1267.00;641.67;544.67;337.00;620.00;864.67;272.33;0.00;797.00;224.67;769.33;0.00;310.00;0.00;0.00
