timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000502.7936397;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000502.794578;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000502.8217187;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000502.8234415;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000527.7500029;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;711.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000527.7507808;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;711.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000527.7743196;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;279.33;150.00;0.00;0.00;711.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000527.7750704;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;279.33;150.00;0.00;0.00;711.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000527.7986887;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;471.66;460.00;0.00;0.00;711.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000527.7994263;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;471.66;460.00;0.00;0.00;711.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000527.8229337;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;663.99;460.00;0.00;0.00;711.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000527.8236637;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;663.99;460.00;0.00;0.00;711.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000546.7654727;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;973.99;557.00;0.00;0.00;711.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000546.7661114;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;973.99;557.00;0.00;0.00;711.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000546.7842734;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;973.99;749.33;0.00;0.00;711.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000546.7848432;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;973.99;749.33;0.00;0.00;711.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000546.8031738;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;973.99;899.33;80.00;80.00;791.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000546.8037853;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;973.99;899.33;80.00;80.00;791.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000546.8239887;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;973.99;1199.33;80.00;80.00;791.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000546.8246262;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;973.99;1199.33;80.00;80.00;791.66;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000563.926447;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;973.99;1199.33;80.00;80.00;791.66;675.66;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000563.9276733;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;973.99;1199.33;80.00;80.00;791.66;675.66;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000563.9645302;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;973.99;1199.33;80.00;80.00;791.66;1082.66;1011.67;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771000563.9657073;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;973.99;1199.33;80.00;80.00;791.66;1082.66;1011.67;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771000564.0001829;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;973.99;1199.33;80.00;80.00;791.66;1227.33;1011.67;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771000564.0014005;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;973.99;1199.33;80.00;80.00;791.66;1227.33;1011.67;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771000564.040064;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;973.99;1199.33;80.00;80.00;791.66;1372.00;1311.67;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771000564.041387;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;973.99;1199.33;80.00;80.00;791.66;1372.00;1311.67;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771000585.8003244;450.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;730.33;1443.99;1199.33;80.00;80.00;791.66;2067.33;150.00;834.67;674.67;0.00;0.00;310.00;0.00;0.00;470.00;0.00;0.00;0.00;112.33;160.00;300.00
1771000585.8017352;450.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;730.33;1443.99;1199.33;80.00;80.00;791.66;2067.33;150.00;834.67;674.67;0.00;0.00;310.00;0.00;0.00;470.00;0.00;0.00;0.00;112.33;160.00;300.00
1771000585.8427699;450.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;240.00;470.00;970.33;1780.99;1199.33;80.00;80.00;791.66;2067.33;390.00;1074.67;914.67;0.00;0.00;310.00;0.00;0.00;807.00;0.00;0.00;0.00;112.33;160.00;300.00
1771000585.8441875;450.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;240.00;470.00;970.33;1780.99;1199.33;80.00;80.00;791.66;2067.33;390.00;1074.67;914.67;0.00;0.00;310.00;0.00;0.00;807.00;0.00;0.00;0.00;112.33;160.00;300.00
1771000585.8834865;450.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;304.67;764.67;1115.00;1893.32;1199.33;80.00;80.00;791.66;2067.33;550.00;1234.67;979.34;0.00;0.00;310.00;0.00;160.00;919.33;0.00;0.00;0.00;112.33;384.67;300.00
1771000585.8849187;450.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;304.67;764.67;1115.00;1893.32;1199.33;80.00;80.00;791.66;2067.33;550.00;1234.67;979.34;0.00;0.00;310.00;0.00;160.00;919.33;0.00;0.00;0.00;112.33;384.67;300.00
1771000585.9239104;450.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;369.34;829.34;1179.67;1925.65;1231.66;160.00;230.00;941.66;2527.33;710.00;1394.67;1139.34;0.00;0.00;310.00;0.00;160.00;919.33;0.00;112.33;0.00;112.33;384.67;300.00
1771000585.92528;450.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;369.34;829.34;1179.67;1925.65;1231.66;160.00;230.00;941.66;2527.33;710.00;1394.67;1139.34;0.00;0.00;310.00;0.00;160.00;919.33;0.00;112.33;0.00;112.33;384.67;300.00
1771000608.905079;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;979.34;1639.67;2402.65;968.66;609.34;454.67;454.67;1948.67;710.00;1394.67;1139.34;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;160.00;0.00;112.33;384.67;300.00
1771000608.9069731;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;979.34;1639.67;2402.65;968.66;609.34;454.67;454.67;1948.67;710.00;1394.67;1139.34;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;160.00;0.00;112.33;384.67;300.00
1771000608.9749274;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;979.34;1639.67;2402.65;968.66;609.34;454.67;454.67;1948.67;710.00;1394.67;1139.34;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;160.00;0.00;112.33;384.67;300.00
1771000608.9768772;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;979.34;1639.67;2402.65;968.66;609.34;454.67;454.67;1948.67;710.00;1394.67;1139.34;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;160.00;0.00;112.33;384.67;300.00
1771000609.0468254;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;979.34;1639.67;2402.65;968.66;609.34;454.67;454.67;1948.67;710.00;1394.67;1139.34;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;160.00;0.00;112.33;384.67;300.00
1771000609.0487227;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;979.34;1639.67;2402.65;968.66;609.34;454.67;454.67;1948.67;710.00;1394.67;1139.34;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;160.00;0.00;112.33;384.67;300.00
1771000609.1167886;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;979.34;1639.67;2402.65;968.66;609.34;454.67;454.67;1948.67;710.00;1394.67;1139.34;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;160.00;0.00;112.33;384.67;300.00
1771000609.1187615;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;979.34;1639.67;2402.65;968.66;609.34;454.67;454.67;1948.67;710.00;1394.67;1139.34;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;160.00;0.00;112.33;384.67;300.00
1771000632.0826774;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;979.34;1639.67;2402.65;968.66;609.34;454.67;454.67;1948.67;710.00;1394.67;1139.34;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;160.00;0.00;112.33;384.67;300.00
1771000632.0845788;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;979.34;1639.67;2402.65;968.66;609.34;454.67;454.67;1948.67;710.00;1394.67;1139.34;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;160.00;0.00;112.33;384.67;300.00
1771000632.152502;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;979.34;1639.67;2402.65;968.66;609.34;454.67;454.67;1948.67;710.00;1394.67;1139.34;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;160.00;0.00;112.33;384.67;300.00
1771000632.1548188;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;979.34;1639.67;2402.65;968.66;609.34;454.67;454.67;1948.67;710.00;1394.67;1139.34;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;160.00;0.00;112.33;384.67;300.00
1771000632.2232213;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;979.34;1639.67;2402.65;968.66;609.34;454.67;454.67;1948.67;710.00;1394.67;1139.34;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;160.00;0.00;112.33;384.67;300.00
1771000632.2252386;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;979.34;1639.67;2402.65;968.66;609.34;454.67;454.67;1948.67;710.00;1394.67;1139.34;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;160.00;0.00;112.33;384.67;300.00
1771000632.2939112;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;979.34;1639.67;2402.65;968.66;609.34;454.67;454.67;1948.67;710.00;1394.67;1139.34;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;160.00;0.00;112.33;384.67;300.00
1771000632.2958443;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;979.34;1639.67;2402.65;968.66;609.34;454.67;454.67;1948.67;710.00;1394.67;1139.34;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;160.00;0.00;112.33;384.67;300.00
1771000651.8474772;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;979.34;1639.67;2499.65;1215.66;689.34;534.67;604.67;1948.67;710.00;1394.67;1139.34;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;470.00;0.00;112.33;384.67;300.00
1771000651.8492625;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;519.34;979.34;1639.67;2499.65;1215.66;689.34;534.67;604.67;1948.67;710.00;1394.67;1139.34;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;470.00;0.00;112.33;384.67;300.00
1771000651.9079587;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;616.34;1076.34;1736.67;2499.65;1215.66;689.34;534.67;834.67;2028.67;1100.00;1539.34;1284.01;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;470.00;0.00;112.33;384.67;300.00
