timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737628.2692268;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;80.00;150.00;0.00;230.00;230.00;2829.01;388.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737628.2701995;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;80.00;150.00;0.00;230.00;230.00;2829.01;388.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737628.2947595;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;129.33;160.00;300.00;0.00;230.00;230.00;2829.01;388.00;160.00;64.67;64.67;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737628.2957096;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;129.33;160.00;300.00;0.00;230.00;230.00;2829.01;388.00;160.00;64.67;64.67;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737628.3204727;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;226.33;400.00;610.00;0.00;230.00;230.00;2829.01;388.00;160.00;64.67;64.67;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737628.3214886;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;226.33;400.00;610.00;0.00;230.00;230.00;2829.01;388.00;160.00;64.67;64.67;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737628.3474627;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;483.33;480.00;760.00;0.00;230.00;230.00;2829.01;388.00;160.00;224.67;224.67;0.00;0.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737628.3485866;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;483.33;480.00;760.00;0.00;230.00;230.00;2829.01;388.00;160.00;224.67;224.67;0.00;0.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1770737644.4040692;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;32.33;32.33;0.00;230.00;230.00;2829.01;388.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737644.40462;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;32.33;32.33;0.00;230.00;230.00;2829.01;388.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737644.4189706;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;272.33;262.33;0.00;230.00;230.00;2829.01;388.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737644.4195096;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;272.33;262.33;0.00;230.00;230.00;2829.01;388.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737644.4342668;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;464.66;492.33;0.00;230.00;230.00;2829.01;388.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737644.4348202;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;464.66;492.33;0.00;230.00;230.00;2829.01;388.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737644.4502218;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;418.66;496.99;572.33;0.00;230.00;230.00;2829.01;548.00;64.67;64.67;64.67;0.00;0.00;320.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737644.450766;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;418.66;496.99;572.33;0.00;230.00;230.00;2829.01;548.00;64.67;64.67;64.67;0.00;0.00;320.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737645.3499568;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;418.66;496.99;572.33;0.00;230.00;230.00;2829.01;548.00;64.67;64.67;64.67;0.00;0.00;320.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737645.3505545;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;418.66;496.99;572.33;0.00;230.00;230.00;2829.01;548.00;64.67;64.67;64.67;0.00;0.00;320.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737645.366033;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;418.66;496.99;572.33;0.00;230.00;230.00;2829.01;692.67;64.67;64.67;64.67;0.00;0.00;320.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737645.366632;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;418.66;496.99;572.33;0.00;230.00;230.00;2829.01;692.67;64.67;64.67;64.67;0.00;0.00;320.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737645.382596;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;418.66;496.99;572.33;0.00;230.00;230.00;2829.01;837.34;64.67;64.67;64.67;0.00;0.00;432.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737645.383199;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;418.66;496.99;572.33;0.00;230.00;230.00;2829.01;837.34;64.67;64.67;64.67;0.00;0.00;432.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737645.3988595;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;418.66;496.99;572.33;160.00;294.67;294.67;2893.68;869.67;64.67;64.67;64.67;0.00;0.00;432.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737645.3994853;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;418.66;496.99;572.33;160.00;294.67;294.67;2893.68;869.67;64.67;64.67;64.67;0.00;0.00;432.33;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737657.1550632;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;513.99;673.99;684.67;160.00;294.67;294.67;2893.68;869.67;64.67;64.67;64.67;0.00;0.00;432.33;320.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00
1770737657.1557734;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;513.99;673.99;684.67;160.00;294.67;294.67;2893.68;869.67;64.67;64.67;64.67;0.00;0.00;432.33;320.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00
1770737664.3808615;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;513.99;673.99;684.67;160.00;294.67;294.67;2893.68;869.67;161.67;64.67;64.67;0.00;0.00;432.33;320.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00
1770737664.3816202;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;513.99;673.99;684.67;160.00;294.67;294.67;2893.68;869.67;161.67;64.67;64.67;0.00;0.00;432.33;320.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00
1770737664.3993373;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;513.99;673.99;684.67;160.00;294.67;294.67;3203.68;1029.67;354.00;289.34;289.34;0.00;0.00;432.33;630.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00
1770737664.4000642;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;513.99;673.99;684.67;160.00;294.67;294.67;3203.68;1029.67;354.00;289.34;289.34;0.00;0.00;432.33;630.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00
1770737664.4173656;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;369.34;593.99;753.99;834.67;160.00;294.67;294.67;3203.68;1029.67;354.00;386.34;754.01;0.00;0.00;432.33;630.00;0.00;224.67;224.67;0.00;0.00;0.00;432.33;150.00
1770737664.4180975;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;369.34;593.99;753.99;834.67;160.00;294.67;294.67;3203.68;1029.67;354.00;386.34;754.01;0.00;0.00;432.33;630.00;0.00;224.67;224.67;0.00;0.00;0.00;432.33;150.00
1770737664.4361384;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;609.34;753.99;913.99;994.67;160.00;294.67;294.67;3203.68;1029.67;354.00;483.34;851.01;0.00;0.00;432.33;630.00;0.00;224.67;224.67;0.00;0.00;0.00;432.33;310.00
1770737664.436967;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;609.34;753.99;913.99;994.67;160.00;294.67;294.67;3203.68;1029.67;354.00;483.34;851.01;0.00;0.00;432.33;630.00;0.00;224.67;224.67;0.00;0.00;0.00;432.33;310.00
1770737680.4146295;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;609.34;753.99;993.99;1144.67;160.00;294.67;294.67;2560.34;641.67;354.00;483.34;851.01;0.00;0.00;432.33;630.00;0.00;224.67;224.67;0.00;0.00;0.00;432.33;310.00
1770737680.4154935;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;609.34;753.99;993.99;1144.67;160.00;294.67;294.67;2560.34;641.67;354.00;483.34;851.01;0.00;0.00;432.33;630.00;0.00;224.67;224.67;0.00;0.00;0.00;432.33;310.00
1770737680.434956;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;609.34;753.99;1090.99;1337.00;700.00;294.67;294.67;2560.34;641.67;354.00;483.34;851.01;0.00;0.00;432.33;630.00;0.00;224.67;224.67;0.00;0.00;0.00;432.33;310.00
1770737680.4357548;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;609.34;753.99;1090.99;1337.00;700.00;294.67;294.67;2560.34;641.67;354.00;483.34;851.01;0.00;0.00;432.33;630.00;0.00;224.67;224.67;0.00;0.00;0.00;432.33;310.00
1770737680.4556873;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;834.01;968.66;1123.32;1369.33;930.00;294.67;294.67;2560.34;641.67;354.00;803.34;1171.01;0.00;0.00;432.33;630.00;0.00;337.00;224.67;0.00;0.00;320.00;432.33;310.00
1770737680.4565372;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;834.01;968.66;1123.32;1369.33;930.00;294.67;294.67;2560.34;641.67;354.00;803.34;1171.01;0.00;0.00;432.33;630.00;0.00;337.00;224.67;0.00;0.00;320.00;432.33;310.00
1770737680.47701;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;834.01;968.66;1220.32;1561.66;1470.00;294.67;294.67;2560.34;641.67;354.00;803.34;1171.01;0.00;0.00;432.33;630.00;0.00;497.00;224.67;0.00;0.00;320.00;432.33;310.00
1770737680.477855;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;834.01;968.66;1220.32;1561.66;1470.00;294.67;294.67;2560.34;641.67;354.00;803.34;1171.01;0.00;0.00;432.33;630.00;0.00;497.00;224.67;0.00;0.00;320.00;432.33;310.00
1770737681.3599198;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;727.00;781.66;883.32;946.99;1470.00;294.67;294.67;2250.34;481.67;241.67;144.67;641.67;0.00;0.00;432.33;320.00;0.00;272.33;544.67;0.00;0.00;0.00;0.00;0.00
1770737681.3608212;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;727.00;781.66;883.32;946.99;1470.00;294.67;294.67;2250.34;481.67;241.67;144.67;641.67;0.00;0.00;432.33;320.00;0.00;272.33;544.67;0.00;0.00;0.00;0.00;0.00
