timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996223.47204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;323.34;64.66;355.66;594.00;582.33;480.00;938.00;1563.34;418.67;418.67;323.34;323.34;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996223.472687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;323.34;64.66;355.66;594.00;582.33;480.00;938.00;1563.34;418.67;418.67;323.34;323.34;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996223.489811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;323.34;64.66;452.66;786.33;582.33;480.00;938.00;1563.34;418.67;418.67;323.34;323.34;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996223.4903655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;323.34;64.66;452.66;786.33;582.33;480.00;938.00;1563.34;418.67;418.67;323.34;323.34;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996235.849495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;323.34;64.66;355.66;784.66;320.00;320.00;708.00;883.34;418.67;418.67;323.34;323.34;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996235.8501008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;323.34;64.66;355.66;784.66;320.00;320.00;708.00;883.34;418.67;418.67;323.34;323.34;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996235.8680708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;323.34;64.66;452.66;1024.66;320.00;320.00;708.00;883.34;418.67;418.67;323.34;323.34;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996235.8685799;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;323.34;64.66;452.66;1024.66;320.00;320.00;708.00;883.34;418.67;418.67;323.34;323.34;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996247.4780436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.34;64.66;452.66;1024.66;320.00;320.00;708.00;883.34;658.67;658.67;420.34;420.34;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996247.4789138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.34;64.66;452.66;1024.66;320.00;320.00;708.00;883.34;658.67;658.67;420.34;420.34;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996247.5056112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;517.34;64.66;452.66;1024.66;320.00;320.00;708.00;883.34;898.67;898.67;517.34;517.34;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996247.5063925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;517.34;64.66;452.66;1024.66;320.00;320.00;708.00;883.34;898.67;898.67;517.34;517.34;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996247.5325465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.01;96.99;532.66;1104.66;320.00;320.00;708.00;883.34;1058.67;1058.67;582.01;582.01;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996247.533371;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.01;96.99;532.66;1104.66;320.00;320.00;708.00;883.34;1058.67;1058.67;582.01;582.01;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996247.564168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;646.68;129.32;612.66;1184.66;400.00;470.00;858.00;883.34;1218.67;1218.67;646.68;646.68;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996247.5650194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;646.68;129.32;612.66;1184.66;400.00;470.00;858.00;883.34;1218.67;1218.67;646.68;646.68;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996257.0074992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.01;96.99;452.66;736.99;80.00;160.00;548.00;723.34;1058.67;1058.67;582.01;582.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996257.0084255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.01;96.99;452.66;736.99;80.00;160.00;548.00;723.34;1058.67;1058.67;582.01;582.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996257.0350525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.01;96.99;452.66;736.99;80.00;160.00;548.00;723.34;1298.67;1298.67;679.01;679.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996257.0358694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.01;96.99;452.66;736.99;80.00;160.00;548.00;723.34;1298.67;1298.67;679.01;679.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996265.5088706;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.01;96.99;452.66;736.99;80.00;160.00;548.00;723.34;1298.67;1298.67;679.01;679.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996265.5098283;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.01;96.99;452.66;736.99;80.00;160.00;548.00;723.34;1298.67;1298.67;679.01;679.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996265.536482;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.01;96.99;452.66;736.99;80.00;160.00;548.00;723.34;1458.67;1298.67;679.01;679.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996265.5373492;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.01;96.99;452.66;736.99;80.00;160.00;548.00;723.34;1458.67;1298.67;679.01;679.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996265.5675626;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.01;96.99;452.66;736.99;80.00;160.00;548.00;723.34;1523.34;1298.67;679.01;679.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996265.5684018;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.01;96.99;452.66;736.99;80.00;160.00;548.00;723.34;1523.34;1298.67;679.01;679.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996265.5954623;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.01;96.99;452.66;736.99;80.00;160.00;548.00;723.34;1683.34;1298.67;679.01;679.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996265.5963743;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.01;96.99;452.66;736.99;80.00;160.00;548.00;723.34;1683.34;1298.67;679.01;679.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996283.540975;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;743.68;129.32;532.66;816.99;310.00;160.00;548.00;723.34;1683.34;1458.67;743.68;743.68;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996283.5422966;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;743.68;129.32;532.66;816.99;310.00;160.00;548.00;723.34;1683.34;1458.67;743.68;743.68;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996283.5726511;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;903.68;386.32;612.66;896.99;540.00;160.00;548.00;723.34;1683.34;1618.67;903.68;903.68;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996283.5737352;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;903.68;386.32;612.66;896.99;540.00;160.00;548.00;723.34;1683.34;1618.67;903.68;903.68;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996283.6042037;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;968.35;418.65;692.66;976.99;770.00;160.00;548.00;723.34;1683.34;1928.67;968.35;968.35;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996283.6052172;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;968.35;418.65;692.66;976.99;770.00;160.00;548.00;723.34;1683.34;1928.67;968.35;968.35;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996283.6358495;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1033.02;450.98;772.66;1056.99;1000.00;160.00;548.00;723.34;1683.34;2238.67;1033.02;1033.02;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996283.6369843;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1033.02;450.98;772.66;1056.99;1000.00;160.00;548.00;723.34;1683.34;2238.67;1033.02;1033.02;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996302.562383;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;805.00;193.99;584.67;390.00;390.00;0.00;1264.67;1820.00;709.68;709.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996302.5634952;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;805.00;193.99;584.67;390.00;390.00;0.00;1264.67;1820.00;709.68;709.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996302.5931711;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;902.00;290.99;824.67;550.00;550.00;150.00;1264.67;1820.00;709.68;709.68;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996302.5942922;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;902.00;290.99;824.67;550.00;550.00;150.00;1264.67;1820.00;709.68;709.68;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996302.6245496;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;1142.00;530.99;904.67;550.00;550.00;150.00;1264.67;1820.00;709.68;709.68;0.00;0.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996302.6256256;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;1142.00;530.99;904.67;550.00;550.00;150.00;1264.67;1820.00;709.68;709.68;0.00;0.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996302.6564858;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;1239.00;787.99;1049.34;710.00;710.00;300.00;1264.67;1820.00;709.68;709.68;0.00;0.00;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996302.6575954;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;1239.00;787.99;1049.34;710.00;710.00;300.00;1264.67;1820.00;709.68;709.68;0.00;0.00;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996320.6005383;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;1239.00;787.99;1049.34;950.00;950.00;540.00;1414.67;1970.00;709.68;709.68;0.00;0.00;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996320.6020157;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;1239.00;787.99;1049.34;950.00;950.00;540.00;1414.67;1970.00;709.68;709.68;0.00;0.00;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996320.6438193;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;1239.00;1017.99;1129.34;1110.00;1110.00;700.00;1564.67;1970.00;709.68;709.68;0.00;0.00;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00
