timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000533.9150264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;325.00;1019.66;937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000533.9158998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;325.00;1019.66;937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000533.944112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;337.00;565.00;1329.66;1097.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000533.945014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;337.00;565.00;1329.66;1097.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000533.9743748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;577.00;805.00;1569.66;1337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000533.975399;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;577.00;805.00;1569.66;1337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000553.9275045;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;727.00;869.67;1649.66;1417.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000553.9287508;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;727.00;869.67;1649.66;1417.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000553.9646566;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;877.00;902.00;1714.33;1481.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000553.9658537;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;877.00;902.00;1714.33;1481.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000554.0052836;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;1177.00;999.00;1714.33;1481.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000554.006555;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;1177.00;999.00;1714.33;1481.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000554.0422661;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;1477.00;1096.00;1714.33;1481.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000554.0435715;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;1477.00;1096.00;1714.33;1481.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000574.9462123;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;1851.67;1256.00;1874.33;1631.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;871.67;0.00;320.00;0.00;0.00;0.00;0.00
1771000574.947555;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;1851.67;1256.00;1874.33;1631.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;871.67;0.00;320.00;0.00;0.00;0.00;0.00
1771000574.9887714;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;1964.00;1400.67;2019.00;1776.34;540.00;0.00;0.00;0.00;0.00;0.00;454.67;310.00;0.00;984.00;0.00;320.00;0.00;0.00;0.00;0.00
1771000574.9900272;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;1964.00;1400.67;2019.00;1776.34;540.00;0.00;0.00;0.00;0.00;0.00;454.67;310.00;0.00;984.00;0.00;320.00;0.00;0.00;0.00;0.00
1771000575.0280077;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;224.67;2141.00;1480.67;2099.00;1856.34;620.00;0.00;0.00;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;0.00;0.00;0.00;0.00
1771000575.0292907;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;224.67;2141.00;1480.67;2099.00;1856.34;620.00;0.00;0.00;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;0.00;0.00;0.00;0.00
1771000575.068119;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;257.00;2173.33;1545.34;2163.67;1921.01;684.67;214.67;224.67;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;112.33;0.00;0.00;0.00
1771000575.06954;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;257.00;2173.33;1545.34;2163.67;1921.01;684.67;214.67;224.67;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;112.33;0.00;0.00;0.00
1771000588.993834;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;257.00;2173.33;1545.34;2163.67;1921.01;684.67;214.67;224.67;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;112.33;0.00;0.00;0.00
1771000588.9956055;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;257.00;2173.33;1545.34;2163.67;1921.01;684.67;214.67;224.67;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;112.33;0.00;0.00;0.00
1771000589.052462;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;257.00;2173.33;1545.34;2163.67;1921.01;684.67;214.67;224.67;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;112.33;0.00;0.00;0.00
1771000589.0542228;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;257.00;2173.33;1545.34;2163.67;1921.01;684.67;214.67;224.67;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;112.33;0.00;0.00;0.00
1771000589.1117754;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;257.00;2173.33;1545.34;2163.67;1921.01;684.67;214.67;224.67;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;112.33;0.00;0.00;0.00
1771000589.1135678;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;257.00;2173.33;1545.34;2163.67;1921.01;684.67;214.67;224.67;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;112.33;0.00;0.00;0.00
1771000589.1669838;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;257.00;2173.33;1545.34;2163.67;1921.01;684.67;214.67;224.67;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;112.33;0.00;0.00;0.00
1771000589.1685941;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;257.00;2173.33;1545.34;2163.67;1921.01;684.67;214.67;224.67;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;112.33;0.00;0.00;0.00
1771000606.0151336;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;257.00;2173.33;1545.34;2163.67;1921.01;684.67;214.67;224.67;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;112.33;0.00;0.00;0.00
1771000606.0168614;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;257.00;2173.33;1545.34;2163.67;1921.01;684.67;214.67;224.67;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;112.33;0.00;0.00;0.00
1771000606.0722272;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;257.00;2173.33;1545.34;2163.67;1921.01;684.67;214.67;224.67;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;112.33;0.00;0.00;0.00
1771000606.0738714;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;257.00;2173.33;1545.34;2163.67;1921.01;684.67;214.67;224.67;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;112.33;0.00;0.00;0.00
1771000606.3316083;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;257.00;2173.33;1545.34;2163.67;1921.01;684.67;214.67;224.67;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;112.33;0.00;0.00;0.00
