timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737551.5946534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;337.00;384.67;480.00;1030.00;839.34;388.00;388.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737551.5953913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;337.00;384.67;480.00;1030.00;839.34;388.00;388.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737551.618823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;481.67;624.67;720.00;1030.00;839.34;388.00;388.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737551.6195986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;481.67;624.67;720.00;1030.00;839.34;388.00;388.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737551.6434972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;696.34;934.67;1030.00;1030.00;839.34;388.00;388.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737551.6443696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;696.34;934.67;1030.00;1030.00;839.34;388.00;388.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737579.5905945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;628.00;1086.34;1014.67;1110.00;1030.00;839.34;388.00;388.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737579.5911222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;628.00;1086.34;1014.67;1110.00;1030.00;839.34;388.00;388.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737579.6052816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;858.00;1086.34;1014.67;1110.00;1030.00;839.34;388.00;388.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737579.6057744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;858.00;1086.34;1014.67;1110.00;1030.00;839.34;388.00;388.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737579.6200664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;938.00;1166.34;1164.67;1260.00;1030.00;839.34;388.00;388.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737579.6205785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;938.00;1166.34;1164.67;1260.00;1030.00;839.34;388.00;388.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737579.6356037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1088.00;1166.34;1164.67;1260.00;1030.00;839.34;708.00;452.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737579.6361277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1088.00;1166.34;1164.67;1260.00;1030.00;839.34;708.00;452.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737605.6334147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1185.00;1246.34;1244.67;1340.00;1110.00;839.34;708.00;452.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737605.6344647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1185.00;1246.34;1244.67;1340.00;1110.00;839.34;708.00;452.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737605.7721899;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1282.00;1486.34;1404.67;1500.00;1110.00;839.34;708.00;452.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737605.7732527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1282.00;1486.34;1404.67;1500.00;1110.00;839.34;708.00;452.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737605.8029525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1379.00;1566.34;1404.67;1500.00;1110.00;839.34;708.00;452.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737605.8040464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1379.00;1566.34;1404.67;1500.00;1110.00;839.34;708.00;452.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737605.8341293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1571.33;2106.34;1404.67;1500.00;1110.00;839.34;708.00;452.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737605.835216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1571.33;2106.34;1404.67;1500.00;1110.00;839.34;708.00;452.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737629.6654947;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1571.33;2106.34;1404.67;1500.00;1110.00;839.34;708.00;452.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737629.666796;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1571.33;2106.34;1404.67;1500.00;1110.00;839.34;708.00;452.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737629.7005725;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1571.33;2106.34;1404.67;1500.00;1110.00;839.34;708.00;452.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737629.7018855;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1571.33;2106.34;1404.67;1500.00;1110.00;839.34;708.00;452.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737629.7352607;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1571.33;2106.34;1404.67;1500.00;1110.00;839.34;708.00;452.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737629.736542;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1571.33;2106.34;1404.67;1500.00;1110.00;839.34;708.00;452.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737629.7704804;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1571.33;2106.34;1404.67;1500.00;1110.00;989.34;708.00;452.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737629.771908;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1571.33;2106.34;1404.67;1500.00;1110.00;989.34;708.00;452.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737647.6883824;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;64.67;64.67;306.33;1571.33;2106.34;1404.67;1500.00;1110.00;1149.34;948.00;549.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737647.6892192;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;64.67;64.67;306.33;1571.33;2106.34;1404.67;1500.00;1110.00;1149.34;948.00;549.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737647.7096362;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;64.67;64.67;306.33;1571.33;2106.34;1404.67;1500.00;1110.00;1149.34;1488.00;646.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737647.7104728;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;64.67;64.67;306.33;1571.33;2106.34;1404.67;1500.00;1110.00;1149.34;1488.00;646.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737647.7310233;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;64.67;64.67;306.33;1571.33;2106.34;1404.67;1500.00;1110.00;1309.34;1585.00;743.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737647.7318356;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;64.67;64.67;306.33;1571.33;2106.34;1404.67;1500.00;1110.00;1309.34;1585.00;743.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737647.752369;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;64.67;64.67;306.33;1571.33;2106.34;1404.67;1500.00;1110.00;1309.34;1832.00;840.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737647.7531915;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;64.67;64.67;306.33;1571.33;2106.34;1404.67;1500.00;1110.00;1309.34;1832.00;840.67;64.67;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737670.7232578;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1571.33;2368.67;1484.67;1580.00;150.00;0.00;1444.00;452.67;64.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737670.724092;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1571.33;2368.67;1484.67;1580.00;150.00;0.00;1444.00;452.67;64.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737670.7455523;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1571.33;2528.67;1629.34;1890.00;460.00;0.00;1444.00;452.67;64.67;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737670.7463562;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;306.33;1571.33;2528.67;1629.34;1890.00;460.00;0.00;1444.00;452.67;64.67;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737670.7679684;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;214.67;144.67;386.33;1651.33;2625.67;1629.34;1890.00;460.00;0.00;1444.00;602.67;214.67;224.67;0.00;0.00;0.00;0.00;487.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737670.7687724;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;214.67;144.67;386.33;1651.33;2625.67;1629.34;1890.00;460.00;0.00;1444.00;602.67;214.67;224.67;0.00;0.00;0.00;0.00;487.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737670.7906673;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;214.67;144.67;386.33;1961.33;3122.67;1709.34;1970.00;610.00;0.00;1444.00;602.67;214.67;224.67;0.00;0.00;0.00;0.00;824.00;0.00;320.00;0.00;310.00;0.00;0.00
1770737670.7914941;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;214.67;144.67;386.33;1961.33;3122.67;1709.34;1970.00;610.00;0.00;1444.00;602.67;214.67;224.67;0.00;0.00;0.00;0.00;824.00;0.00;320.00;0.00;310.00;0.00;0.00
1770737671.2861602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;214.67;144.67;386.33;1554.33;1643.34;764.67;1180.00;0.00;0.00;1139.33;505.67;214.67;224.67;0.00;0.00;0.00;0.00;87.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737671.2868667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;214.67;144.67;386.33;1554.33;1643.34;764.67;1180.00;0.00;0.00;1139.33;505.67;214.67;224.67;0.00;0.00;0.00;0.00;87.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737671.307287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;214.67;144.67;386.33;1554.33;1643.34;764.67;1180.00;0.00;0.00;1434.00;602.67;214.67;224.67;224.67;0.00;0.00;0.00;87.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737671.307964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;214.67;144.67;386.33;1554.33;1643.34;764.67;1180.00;0.00;0.00;1434.00;602.67;214.67;224.67;224.67;0.00;0.00;0.00;87.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737671.3290021;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;214.67;144.67;386.33;1554.33;2140.34;844.67;1260.00;80.00;80.00;1584.00;602.67;214.67;224.67;224.67;0.00;0.00;0.00;87.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737671.3297188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;214.67;144.67;386.33;1554.33;2140.34;844.67;1260.00;80.00;80.00;1584.00;602.67;214.67;224.67;224.67;0.00;0.00;0.00;87.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737671.3508036;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;214.67;144.67;386.33;1554.33;2140.34;844.67;1260.00;80.00;177.00;1734.00;602.67;214.67;224.67;224.67;0.00;0.00;0.00;87.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737671.3515568;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;214.67;144.67;386.33;1554.33;2140.34;844.67;1260.00;80.00;177.00;1734.00;602.67;214.67;224.67;224.67;0.00;0.00;0.00;87.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737671.4476109;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;214.67;144.67;386.33;1554.33;2140.34;844.67;1260.00;80.00;274.00;1734.00;602.67;214.67;224.67;224.67;0.00;0.00;0.00;87.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737671.4484344;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;214.67;144.67;386.33;1554.33;2140.34;844.67;1260.00;80.00;274.00;1734.00;602.67;214.67;224.67;224.67;0.00;0.00;0.00;87.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737671.469817;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;214.67;144.67;386.33;1554.33;2675.01;924.67;1340.00;80.00;274.00;1734.00;602.67;214.67;224.67;224.67;0.00;0.00;0.00;87.00;0.00;0.00;0.00;310.00;0.00;0.00
