timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002567.5672693;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;1596.67;1168.00;1308.00;1483.33;0.00;0.00;0.00;0.00;230.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002567.5968022;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;858.00;1693.67;1168.00;1308.00;1483.33;0.00;0.00;160.00;160.00;230.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002567.5978553;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;858.00;1693.67;1168.00;1308.00;1483.33;0.00;0.00;160.00;160.00;230.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002567.6292772;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;858.00;1853.67;1328.00;1468.00;1643.33;0.00;0.00;160.00;160.00;230.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002567.6302545;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;858.00;1853.67;1328.00;1468.00;1643.33;0.00;0.00;160.00;160.00;230.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002590.557506;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;858.00;1853.67;1328.00;1468.00;1643.33;150.00;150.00;160.00;160.00;230.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002590.5587108;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;858.00;1853.67;1328.00;1468.00;1643.33;150.00;150.00;160.00;160.00;230.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002590.5932033;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;858.00;1853.67;1328.00;1468.00;1643.33;150.00;150.00;160.00;160.00;230.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002590.5942934;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;858.00;1853.67;1328.00;1468.00;1643.33;150.00;150.00;160.00;160.00;230.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002590.6287708;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;858.00;1853.67;1328.00;1468.00;1643.33;460.00;150.00;160.00;160.00;230.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002590.629954;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;858.00;1853.67;1328.00;1468.00;1643.33;460.00;150.00;160.00;160.00;230.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002590.6670983;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;858.00;1853.67;1328.00;1468.00;1643.33;620.00;300.00;160.00;160.00;230.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002590.6682634;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;858.00;1853.67;1328.00;1468.00;1643.33;620.00;300.00;160.00;160.00;230.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002611.58351;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;224.67;890.33;1853.67;1328.00;1468.00;1643.33;620.00;450.00;224.67;224.67;230.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002611.5847347;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;224.67;890.33;1853.67;1328.00;1468.00;1643.33;620.00;450.00;224.67;224.67;230.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002611.6192014;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;224.67;987.33;1853.67;1328.00;1468.00;1643.33;620.00;450.00;224.67;224.67;230.00;0.00;0.00;160.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002611.6203337;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;224.67;987.33;1853.67;1328.00;1468.00;1643.33;620.00;450.00;224.67;224.67;230.00;0.00;0.00;160.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002611.6545446;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;289.34;289.34;401.67;1067.33;1933.67;1408.00;1548.00;1723.33;620.00;610.00;289.34;289.34;230.00;0.00;230.00;160.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002611.6557395;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;289.34;289.34;401.67;1067.33;1933.67;1408.00;1548.00;1723.33;620.00;610.00;289.34;289.34;230.00;0.00;230.00;160.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002611.6935203;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;354.01;354.01;466.34;1099.66;2013.67;1488.00;1628.00;1803.33;700.00;920.00;449.34;674.01;230.00;230.00;230.00;160.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002611.6948426;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;354.01;354.01;466.34;1099.66;2013.67;1488.00;1628.00;1803.33;700.00;920.00;449.34;674.01;230.00;230.00;230.00;160.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002618.2087245;900.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1264.01;1264.01;1376.34;1718.66;2455.67;1630.00;380.00;832.33;930.00;1070.00;749.34;984.01;530.00;230.00;230.00;160.00;640.00;967.00;0.00;160.00;0.00;0.00;0.00;0.00
1771002618.2098386;900.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1264.01;1264.01;1376.34;1718.66;2455.67;1630.00;380.00;832.33;930.00;1070.00;749.34;984.01;530.00;230.00;230.00;160.00;640.00;967.00;0.00;160.00;0.00;0.00;0.00;0.00
1771002618.2403066;900.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1264.01;1264.01;1376.34;1718.66;2455.67;1630.00;380.00;832.33;1042.33;1070.00;749.34;984.01;530.00;230.00;230.00;160.00;640.00;967.00;0.00;160.00;0.00;0.00;0.00;0.00
1771002618.2412806;900.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1264.01;1264.01;1376.34;1718.66;2455.67;1630.00;380.00;832.33;1042.33;1070.00;749.34;984.01;530.00;230.00;230.00;160.00;640.00;967.00;0.00;160.00;0.00;0.00;0.00;0.00
1771002618.2697697;900.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1424.01;1328.68;1441.01;1798.66;2535.67;1710.00;460.00;912.33;1122.33;1230.00;909.34;1144.01;530.00;230.00;230.00;160.00;640.00;967.00;0.00;320.00;0.00;320.00;0.00;0.00
1771002618.2708104;900.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1424.01;1328.68;1441.01;1798.66;2535.67;1710.00;460.00;912.33;1122.33;1230.00;909.34;1144.01;530.00;230.00;230.00;160.00;640.00;967.00;0.00;320.00;0.00;320.00;0.00;0.00
1771002618.3010173;900.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1424.01;1328.68;1441.01;1798.66;2535.67;1710.00;690.00;1142.33;1347.00;1390.00;909.34;1144.01;530.00;230.00;230.00;160.00;640.00;967.00;0.00;320.00;0.00;320.00;0.00;0.00
1771002618.3022153;900.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1424.01;1328.68;1441.01;1798.66;2535.67;1710.00;690.00;1142.33;1347.00;1390.00;909.34;1144.01;530.00;230.00;230.00;160.00;640.00;967.00;0.00;320.00;0.00;320.00;0.00;0.00
1771002618.3323054;900.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1504.01;1408.68;1745.68;1958.66;2695.67;1870.00;850.00;1302.33;1507.00;1470.00;989.34;1224.01;530.00;230.00;230.00;160.00;752.33;967.00;0.00;320.00;224.67;320.00;0.00;0.00
1771002618.3332279;900.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1504.01;1408.68;1745.68;1958.66;2695.67;1870.00;850.00;1302.33;1507.00;1470.00;989.34;1224.01;530.00;230.00;230.00;160.00;752.33;967.00;0.00;320.00;224.67;320.00;0.00;0.00
1771002618.3642442;900.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1504.01;1408.68;1745.68;1958.66;2695.67;1870.00;1080.00;1532.33;1731.67;1470.00;989.34;1224.01;530.00;230.00;230.00;160.00;752.33;967.00;0.00;320.00;224.67;320.00;0.00;0.00
1771002618.3652833;900.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1504.01;1408.68;1745.68;1958.66;2695.67;1870.00;1080.00;1532.33;1731.67;1470.00;989.34;1224.01;530.00;230.00;230.00;160.00;752.33;967.00;0.00;320.00;224.67;320.00;0.00;0.00
1771002618.3951786;900.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1536.34;1441.01;1778.01;2118.66;2855.67;2030.00;1230.00;1682.33;1881.67;1550.00;1069.34;1256.34;530.00;230.00;230.00;160.00;977.00;967.00;0.00;640.00;224.67;320.00;0.00;0.00
1771002618.396144;900.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1536.34;1441.01;1778.01;2118.66;2855.67;2030.00;1230.00;1682.33;1881.67;1550.00;1069.34;1256.34;530.00;230.00;230.00;160.00;977.00;967.00;0.00;640.00;224.67;320.00;0.00;0.00
1771002630.6115308;900.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.01;1104.01;1216.34;1461.66;2215.67;1390.00;600.00;1052.33;1251.67;1230.00;599.34;824.01;530.00;230.00;230.00;160.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002630.6129472;900.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.01;1104.01;1216.34;1461.66;2215.67;1390.00;600.00;1052.33;1251.67;1230.00;599.34;824.01;530.00;230.00;230.00;160.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002630.6555843;900.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.01;1104.01;1216.34;1461.66;2215.67;1390.00;600.00;1052.33;1251.67;1230.00;599.34;824.01;530.00;230.00;230.00;160.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002630.6568549;900.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.01;1104.01;1216.34;1461.66;2215.67;1390.00;600.00;1052.33;1251.67;1230.00;599.34;824.01;530.00;230.00;230.00;160.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
