timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737551.928866;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;310.00;160.00;160.00;160.00;160.00;917.34;386.33;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1770737551.9467192;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;160.00;160.00;480.00;480.00;1442.01;793.33;388.00;388.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737551.9473157;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;160.00;160.00;480.00;480.00;1442.01;793.33;388.00;388.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737580.9252682;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;310.00;160.00;160.00;480.00;480.00;1742.01;890.33;485.00;485.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737580.9261374;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;310.00;160.00;160.00;480.00;480.00;1742.01;890.33;485.00;485.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737580.950308;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;310.00;160.00;160.00;480.00;480.00;2042.01;987.33;582.00;582.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737580.9511197;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;310.00;160.00;160.00;480.00;480.00;2042.01;987.33;582.00;582.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737580.9754555;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;310.00;160.00;160.00;480.00;480.00;2342.01;1084.33;679.00;679.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737580.9763315;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;310.00;160.00;160.00;480.00;480.00;2342.01;1084.33;679.00;679.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737581.0006952;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;160.00;160.00;480.00;480.00;2642.01;1181.33;776.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737581.001601;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;160.00;160.00;480.00;480.00;2642.01;1181.33;776.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737593.9529326;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;257.00;534.67;480.00;480.00;2642.01;1181.33;776.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737593.953923;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;257.00;534.67;480.00;480.00;2642.01;1181.33;776.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737593.9793868;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;354.00;844.67;480.00;480.00;2642.01;1181.33;776.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737593.9803536;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;354.00;844.67;480.00;480.00;2642.01;1181.33;776.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737594.0068412;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;451.00;1234.67;630.00;630.00;2642.01;1181.33;776.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737594.007927;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;451.00;1234.67;630.00;630.00;2642.01;1181.33;776.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737594.0348234;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;548.00;1394.67;630.00;630.00;2642.01;1181.33;776.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737594.0359247;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;548.00;1394.67;630.00;630.00;2642.01;1181.33;776.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737611.9694545;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;548.00;1394.67;630.00;630.00;2889.01;1181.33;776.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737611.9702876;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;548.00;1394.67;630.00;630.00;2889.01;1181.33;776.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737611.9925678;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;548.00;1817.00;727.00;727.00;2889.01;1181.33;776.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737611.9934351;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;548.00;1817.00;727.00;727.00;2889.01;1181.33;776.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737612.0155292;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;548.00;1817.00;727.00;727.00;2986.01;1491.33;776.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737612.0164034;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;548.00;1817.00;727.00;727.00;2986.01;1491.33;776.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737612.0382912;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;548.00;2367.00;824.00;824.00;2986.01;1491.33;776.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737612.0414078;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;548.00;2367.00;824.00;824.00;2986.01;1491.33;776.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737632.0050676;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;740.33;2447.00;904.00;904.00;3066.01;1721.33;776.00;776.00;0.00;0.00;540.00;0.00;0.00;0.00;310.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737632.006069;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;740.33;2447.00;904.00;904.00;3066.01;1721.33;776.00;776.00;0.00;0.00;540.00;0.00;0.00;0.00;310.00;0.00;320.00;310.00;0.00;0.00;0.00
1770737632.0327153;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;837.33;2837.00;984.00;984.00;3146.01;1951.33;776.00;776.00;0.00;0.00;770.00;0.00;0.00;0.00;694.67;0.00;630.00;310.00;0.00;0.00;0.00
1770737632.0337498;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;837.33;2837.00;984.00;984.00;3146.01;1951.33;776.00;776.00;0.00;0.00;770.00;0.00;0.00;0.00;694.67;0.00;630.00;310.00;0.00;0.00;0.00
1770737632.060407;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;64.67;374.67;869.66;2917.00;1064.00;1134.00;3296.01;2101.33;936.00;936.00;160.00;0.00;770.00;0.00;0.00;0.00;807.00;0.00;790.00;310.00;0.00;0.00;0.00
1770737632.0645137;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;64.67;374.67;869.66;2917.00;1064.00;1134.00;3296.01;2101.33;936.00;936.00;160.00;0.00;770.00;0.00;0.00;0.00;807.00;0.00;790.00;310.00;0.00;0.00;0.00
1770737632.0891883;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;64.67;684.67;1211.99;2997.00;1144.00;1214.00;3376.01;2101.33;936.00;936.00;160.00;0.00;770.00;230.00;0.00;160.00;919.33;0.00;790.00;310.00;0.00;0.00;0.00
1770737632.08999;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;64.67;684.67;1211.99;2997.00;1144.00;1214.00;3376.01;2101.33;936.00;936.00;160.00;0.00;770.00;230.00;0.00;160.00;919.33;0.00;790.00;310.00;0.00;0.00;0.00
1770737650.0357285;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;64.67;64.67;684.67;1211.99;2997.00;1144.00;1358.67;3520.68;2341.33;1246.00;936.00;160.00;0.00;770.00;454.67;0.00;160.00;919.33;0.00;790.00;310.00;0.00;0.00;0.00
1770737650.0366848;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;64.67;64.67;684.67;1211.99;2997.00;1144.00;1358.67;3520.68;2341.33;1246.00;936.00;160.00;0.00;770.00;454.67;0.00;160.00;919.33;0.00;790.00;310.00;0.00;0.00;0.00
1770737650.059012;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;64.67;64.67;684.67;1211.99;2997.00;1144.00;1455.67;3665.35;2486.00;1246.00;936.00;160.00;0.00;770.00;454.67;112.33;160.00;919.33;0.00;790.00;310.00;0.00;0.00;0.00
1770737650.0599015;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;64.67;64.67;684.67;1211.99;2997.00;1144.00;1455.67;3665.35;2486.00;1246.00;936.00;160.00;0.00;770.00;454.67;112.33;160.00;919.33;0.00;790.00;310.00;0.00;0.00;0.00
1770737650.0820248;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;64.67;64.67;684.67;1211.99;2997.00;1144.00;1552.67;3762.35;2726.00;1396.00;936.00;160.00;0.00;770.00;791.67;112.33;160.00;919.33;0.00;790.00;310.00;0.00;0.00;0.00
1770737650.0828977;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;64.67;64.67;684.67;1211.99;2997.00;1144.00;1552.67;3762.35;2726.00;1396.00;936.00;160.00;0.00;770.00;791.67;112.33;160.00;919.33;0.00;790.00;310.00;0.00;0.00;0.00
1770737650.1051838;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;374.67;844.67;1371.99;3157.00;1304.00;1585.00;3794.68;2806.00;1396.00;936.00;160.00;0.00;770.00;904.00;112.33;160.00;919.33;0.00;790.00;310.00;0.00;0.00;0.00
1770737650.1060808;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;374.67;844.67;1371.99;3157.00;1304.00;1585.00;3794.68;2806.00;1396.00;936.00;160.00;0.00;770.00;904.00;112.33;160.00;919.33;0.00;790.00;310.00;0.00;0.00;0.00
1770737678.077702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;64.67;374.67;534.67;1211.99;2997.00;824.00;1105.00;1572.67;2322.67;1248.00;548.00;160.00;0.00;460.00;904.00;112.33;160.00;919.33;0.00;470.00;0.00;0.00;0.00;0.00
1770737678.0792487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;64.67;374.67;534.67;1211.99;2997.00;824.00;1105.00;1572.67;2322.67;1248.00;548.00;160.00;0.00;460.00;904.00;112.33;160.00;919.33;0.00;470.00;0.00;0.00;0.00;0.00
1770737678.1158597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;64.67;374.67;534.67;1211.99;2997.00;824.00;1105.00;1572.67;2402.67;1488.00;548.00;160.00;0.00;460.00;904.00;112.33;160.00;919.33;0.00;470.00;0.00;0.00;0.00;0.00
1770737678.117404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;64.67;374.67;534.67;1211.99;2997.00;824.00;1105.00;1572.67;2402.67;1488.00;548.00;160.00;0.00;460.00;904.00;112.33;160.00;919.33;0.00;470.00;0.00;0.00;0.00;0.00
1770737678.1545806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;64.67;374.67;534.67;1211.99;2997.00;824.00;1105.00;1572.67;2702.67;1728.00;548.00;160.00;0.00;460.00;904.00;112.33;160.00;919.33;0.00;470.00;0.00;224.67;0.00;0.00
1770737678.156029;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;64.67;374.67;534.67;1211.99;2997.00;824.00;1105.00;1572.67;2702.67;1728.00;548.00;160.00;0.00;460.00;904.00;112.33;160.00;919.33;0.00;470.00;0.00;224.67;0.00;0.00
1770737678.1931777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;64.67;374.67;534.67;1211.99;2997.00;824.00;1105.00;1572.67;2702.67;2070.33;698.00;160.00;0.00;460.00;904.00;112.33;160.00;919.33;0.00;470.00;0.00;224.67;0.00;0.00
1770737678.1946616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;64.67;374.67;534.67;1211.99;2997.00;824.00;1105.00;1572.67;2702.67;2070.33;698.00;160.00;0.00;460.00;904.00;112.33;160.00;919.33;0.00;470.00;0.00;224.67;0.00;0.00
1770737695.6159608;450.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1321.66;1304.67;600.00;577.00;858.00;1572.67;2702.67;2070.33;698.00;160.00;0.00;460.00;904.00;112.33;160.00;214.67;0.00;470.00;0.00;224.67;0.00;0.00
1770737695.6174629;450.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1321.66;1304.67;600.00;577.00;858.00;1572.67;2702.67;2070.33;698.00;160.00;0.00;460.00;904.00;112.33;160.00;214.67;0.00;470.00;0.00;224.67;0.00;0.00
1770737695.6563983;450.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1321.66;1401.67;697.00;577.00;858.00;1572.67;2702.67;2070.33;698.00;160.00;0.00;460.00;904.00;112.33;160.00;214.67;0.00;470.00;0.00;224.67;0.00;0.00
