timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996228.9860961;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996228.986755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996229.0095375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;338.67;338.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996229.0102024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;338.67;338.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996229.033175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;435.67;483.34;483.34;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996229.0338547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;435.67;483.34;483.34;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996249.9866178;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;435.67;713.34;713.34;802.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996249.9874458;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;435.67;713.34;713.34;802.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996250.011335;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;435.67;713.34;713.34;1112.33;194.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996250.0120287;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;435.67;713.34;713.34;1112.33;194.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996250.0356607;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;435.67;713.34;713.34;1412.33;291.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996250.0363483;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;435.67;713.34;713.34;1412.33;291.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996250.059989;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;435.67;713.34;713.34;1712.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996250.0607157;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;435.67;713.34;713.34;1712.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996267.017815;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;435.67;713.34;713.34;2012.33;485.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996267.0186675;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;435.67;713.34;713.34;2012.33;485.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996267.0431335;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;595.67;873.34;873.34;2322.33;582.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996267.04396;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;595.67;873.34;873.34;2322.33;582.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996267.0707965;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;745.67;953.34;953.34;2402.33;764.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996267.0716033;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;745.67;953.34;953.34;2402.33;764.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996267.0970013;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;745.67;953.34;953.34;2552.33;844.33;0.00;0.00;0.00;0.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996267.0978131;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;745.67;953.34;953.34;2552.33;844.33;0.00;0.00;0.00;0.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996284.0493102;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;938.00;1145.67;1050.34;2649.33;844.33;0.00;0.00;0.00;0.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996284.050329;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;938.00;1145.67;1050.34;2649.33;844.33;0.00;0.00;0.00;0.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996284.0795484;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1178.00;1338.00;1242.67;2746.33;844.33;0.00;0.00;0.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996284.080543;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1178.00;1338.00;1242.67;2746.33;844.33;0.00;0.00;0.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996284.1093976;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1258.00;1418.00;1275.00;2778.66;1059.00;0.00;0.00;0.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996284.1104176;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1258.00;1418.00;1275.00;2778.66;1059.00;0.00;0.00;0.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996284.1407862;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1290.33;1450.33;1307.33;2810.99;1273.67;320.00;0.00;0.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996284.1418014;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1290.33;1450.33;1307.33;2810.99;1273.67;320.00;0.00;0.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996306.0723279;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;230.00;618.00;1290.33;1450.33;1307.33;2810.99;1273.67;320.00;0.00;0.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996306.0731726;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;230.00;618.00;1290.33;1450.33;1307.33;2810.99;1273.67;320.00;0.00;0.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996306.0949602;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;354.00;310.00;698.00;1290.33;1450.33;1307.33;2810.99;1423.67;470.00;160.00;160.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996306.095663;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;354.00;310.00;698.00;1290.33;1450.33;1307.33;2810.99;1423.67;470.00;160.00;160.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996306.118524;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;451.00;502.33;928.00;1290.33;1450.33;1307.33;2810.99;1423.67;470.00;160.00;160.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996306.1194851;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;451.00;502.33;928.00;1290.33;1450.33;1307.33;2810.99;1423.67;470.00;160.00;160.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996306.1433036;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;451.00;502.33;928.00;1290.33;1450.33;1307.33;2810.99;1573.67;710.00;257.00;257.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996306.1441581;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;451.00;502.33;928.00;1290.33;1450.33;1307.33;2810.99;1573.67;710.00;257.00;257.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996324.1122577;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;451.00;502.33;928.00;1927.33;1990.33;1847.33;2810.99;1573.67;710.00;257.00;257.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996324.1137278;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;451.00;502.33;928.00;1927.33;1990.33;1847.33;2810.99;1573.67;710.00;257.00;257.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996324.1478105;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;451.00;502.33;928.00;2564.33;2220.33;2077.33;2810.99;1573.67;710.00;257.00;257.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996324.1490653;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;451.00;502.33;928.00;2564.33;2220.33;2077.33;2810.99;1573.67;710.00;257.00;257.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996324.188167;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;451.00;502.33;928.00;2714.33;2610.33;2467.33;2810.99;1573.67;710.00;257.00;257.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996324.189449;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;451.00;502.33;928.00;2714.33;2610.33;2467.33;2810.99;1573.67;710.00;257.00;257.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996324.2247984;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;451.00;502.33;928.00;3014.33;3150.33;3007.33;2810.99;1573.67;710.00;257.00;257.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996324.226149;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;451.00;502.33;928.00;3014.33;3150.33;3007.33;2810.99;1573.67;710.00;257.00;257.00;0.00;0.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996335.1591575;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;354.00;504.00;592.67;3254.33;3390.33;3247.33;3050.99;1963.67;1100.00;129.33;129.33;0.00;230.00;230.00;534.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996335.1612387;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;354.00;504.00;592.67;3254.33;3390.33;3247.33;3050.99;1963.67;1100.00;129.33;129.33;0.00;230.00;230.00;534.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770996335.2073803;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;354.00;504.00;592.67;3254.33;3390.33;3247.33;3050.99;2113.67;1372.33;439.33;129.33;0.00;460.00;230.00;534.67;0.00;0.00;224.67;0.00;0.00;320.00;310.00;0.00
1770996335.209513;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;354.00;504.00;592.67;3254.33;3390.33;3247.33;3050.99;2113.67;1372.33;439.33;129.33;0.00;460.00;230.00;534.67;0.00;0.00;224.67;0.00;0.00;320.00;310.00;0.00
1770996335.2583132;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;354.00;504.00;592.67;3254.33;3390.33;3247.33;3050.99;2263.67;1372.33;439.33;129.33;0.00;1000.00;230.00;534.67;0.00;0.00;224.67;0.00;0.00;320.00;310.00;0.00
1770996335.2598495;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;354.00;504.00;592.67;3254.33;3390.33;3247.33;3050.99;2263.67;1372.33;439.33;129.33;0.00;1000.00;230.00;534.67;0.00;0.00;224.67;0.00;0.00;320.00;310.00;0.00
1770996335.299662;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;354.00;504.00;592.67;3254.33;3390.33;3247.33;3050.99;2413.67;1437.00;654.00;439.33;0.00;1230.00;230.00;534.67;0.00;0.00;224.67;0.00;0.00;320.00;310.00;0.00
1770996335.3010728;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;354.00;504.00;592.67;3254.33;3390.33;3247.33;3050.99;2413.67;1437.00;654.00;439.33;0.00;1230.00;230.00;534.67;0.00;0.00;224.67;0.00;0.00;320.00;310.00;0.00
1770996359.207254;0.00;485.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;354.00;504.00;204.67;2818.66;2746.99;2603.99;2130.99;2413.67;1437.00;654.00;439.33;0.00;1230.00;230.00;534.67;0.00;0.00;224.67;0.00;0.00;320.00;310.00;0.00
1770996359.209033;0.00;485.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;354.00;504.00;204.67;2818.66;2746.99;2603.99;2130.99;2413.67;1437.00;654.00;439.33;0.00;1230.00;230.00;534.67;0.00;0.00;224.67;0.00;0.00;320.00;310.00;0.00
1770996359.258629;0.00;582.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;354.00;504.00;204.67;2978.66;2811.66;2668.66;2425.66;2573.67;1437.00;654.00;439.33;0.00;1230.00;230.00;534.67;0.00;310.00;224.67;0.00;0.00;320.00;310.00;0.00
