timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000518.6643133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;80.00;80.00;924.66;820.33;810.33;934.67;689.33;641.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000539.6546242;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;80.00;80.00;924.66;820.33;810.33;934.67;881.66;641.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000539.655687;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;80.00;80.00;924.66;820.33;810.33;934.67;881.66;641.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000539.6853638;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;80.00;80.00;924.66;820.33;810.33;934.67;978.66;641.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000539.6862662;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;80.00;80.00;924.66;820.33;810.33;934.67;978.66;641.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000539.7161067;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;80.00;80.00;924.66;820.33;810.33;934.67;1075.66;641.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000539.7171361;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;80.00;80.00;924.66;820.33;810.33;934.67;1075.66;641.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000539.7471566;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;80.00;80.00;924.66;820.33;810.33;934.67;1225.66;818.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000539.7482767;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;80.00;80.00;924.66;820.33;810.33;934.67;1225.66;818.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000562.704775;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;80.00;80.00;924.66;820.33;810.33;934.67;1535.66;818.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000562.706032;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;80.00;80.00;924.66;820.33;810.33;934.67;1535.66;818.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000562.7349615;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;80.00;80.00;924.66;820.33;810.33;934.67;1855.66;818.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000562.7362847;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;80.00;80.00;924.66;820.33;810.33;934.67;1855.66;818.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000562.7651556;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;80.00;80.00;924.66;820.33;810.33;934.67;1952.66;818.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000562.7669313;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;80.00;80.00;924.66;820.33;810.33;934.67;1952.66;818.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000562.7971623;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;80.00;80.00;924.66;820.33;810.33;934.67;2049.66;818.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000562.7984533;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;80.00;80.00;924.66;820.33;810.33;934.67;2049.66;818.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000586.6950438;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;32.33;32.33;80.00;177.00;1154.66;820.33;810.33;934.67;2049.66;818.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000586.6959555;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;32.33;32.33;80.00;177.00;1154.66;820.33;810.33;934.67;2049.66;818.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000586.7200394;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;32.33;32.33;80.00;274.00;1384.66;820.33;810.33;934.67;2049.66;818.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000586.7209747;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;32.33;32.33;80.00;274.00;1384.66;820.33;810.33;934.67;2049.66;818.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000586.87246;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;32.33;32.33;80.00;371.00;1924.66;820.33;810.33;934.67;2049.66;818.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000586.8735094;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;32.33;32.33;80.00;371.00;1924.66;820.33;810.33;934.67;2049.66;818.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1771000586.9007144;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;304.67;793.33;1924.66;820.33;810.33;934.67;2049.66;818.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;112.33;0.00;0.00;0.00
1771000586.9019644;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;32.33;32.33;304.67;793.33;1924.66;820.33;810.33;934.67;2049.66;818.66;355.67;32.33;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;112.33;0.00;0.00;0.00
1771000606.733622;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;386.34;386.34;624.67;1113.33;2244.66;1140.33;1130.33;1254.67;1729.66;593.99;433.99;386.34;0.00;230.00;0.00;0.00;0.00;422.33;0.00;0.00;112.33;0.00;112.33;0.00
1771000606.735174;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;386.34;386.34;624.67;1113.33;2244.66;1140.33;1130.33;1254.67;1729.66;593.99;433.99;386.34;0.00;230.00;0.00;0.00;0.00;422.33;0.00;0.00;112.33;0.00;112.33;0.00
1771000606.7690442;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;386.34;386.34;624.67;1113.33;2244.66;1140.33;1130.33;1254.67;1729.66;968.66;808.66;601.01;0.00;460.00;0.00;0.00;0.00;422.33;0.00;0.00;112.33;0.00;272.33;224.67
1771000606.7701375;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;386.34;386.34;624.67;1113.33;2244.66;1140.33;1130.33;1254.67;1729.66;968.66;808.66;601.01;0.00;460.00;0.00;0.00;0.00;422.33;0.00;0.00;112.33;0.00;272.33;224.67
1771000606.800361;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;546.34;386.34;624.67;1113.33;2244.66;1140.33;1130.33;1254.67;1729.66;1080.99;920.99;713.34;0.00;904.67;0.00;0.00;0.00;422.33;0.00;0.00;112.33;0.00;272.33;224.67
1771000606.80139;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;546.34;386.34;624.67;1113.33;2244.66;1140.33;1130.33;1254.67;1729.66;1080.99;920.99;713.34;0.00;904.67;0.00;0.00;0.00;422.33;0.00;0.00;112.33;0.00;272.33;224.67
1771000606.8319216;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;626.34;466.34;704.67;1193.33;2474.66;1370.33;1130.33;1254.67;1729.66;1337.99;1177.99;793.34;0.00;1214.67;0.00;0.00;0.00;422.33;0.00;0.00;112.33;0.00;497.00;224.67
1771000606.8331006;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;626.34;466.34;704.67;1193.33;2474.66;1370.33;1130.33;1254.67;1729.66;1337.99;1177.99;793.34;0.00;1214.67;0.00;0.00;0.00;422.33;0.00;0.00;112.33;0.00;497.00;224.67
1771000621.7492893;0.00;388.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.01;594.01;434.01;624.67;1113.33;2394.66;902.33;662.33;417.00;1520.33;1176.33;1016.33;761.01;0.00;1214.67;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000621.750995;0.00;388.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.01;594.01;434.01;624.67;1113.33;2394.66;902.33;662.33;417.00;1520.33;1176.33;1016.33;761.01;0.00;1214.67;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000621.8104465;0.00;388.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.01;594.01;434.01;624.67;1113.33;2394.66;902.33;662.33;514.00;1680.33;1326.33;1016.33;761.01;0.00;1214.67;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000621.8120983;0.00;388.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.01;594.01;434.01;624.67;1113.33;2394.66;902.33;662.33;514.00;1680.33;1326.33;1016.33;761.01;0.00;1214.67;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000621.8597116;0.00;388.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.01;594.01;434.01;624.67;1113.33;2394.66;902.33;662.33;611.00;1840.33;1486.33;1016.33;761.01;0.00;1214.67;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000621.8612497;0.00;388.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.01;594.01;434.01;624.67;1113.33;2394.66;902.33;662.33;611.00;1840.33;1486.33;1016.33;761.01;0.00;1214.67;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000621.9123232;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.01;594.01;434.01;624.67;1423.33;2554.66;967.00;727.00;873.33;1840.33;1486.33;1016.33;761.01;0.00;1214.67;160.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000621.9138916;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.01;594.01;434.01;624.67;1423.33;2554.66;967.00;727.00;873.33;1840.33;1486.33;1016.33;761.01;0.00;1214.67;160.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000639.8031127;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;834.01;434.01;624.67;1423.33;1410.00;614.67;384.67;713.33;1840.33;1486.33;1016.33;808.68;0.00;1214.67;160.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000639.8049476;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;834.01;434.01;624.67;1423.33;1410.00;614.67;384.67;713.33;1840.33;1486.33;1016.33;808.68;0.00;1214.67;160.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000639.8739498;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;834.01;434.01;624.67;1423.33;1410.00;614.67;384.67;713.33;1840.33;1486.33;1016.33;808.68;0.00;1214.67;160.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
