timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737831.0375495;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;931.00;1391.00;1595.00;1663.32;1846.00;160.00;834.66;650.00;906.32;2695.66;1502.66;1213.33;459.34;2197.00;694.67;454.66;320.00;1479.33;0.00;320.00;0.00;224.66;224.67;470.00
1770737831.0763679;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;931.00;1391.00;1787.33;1845.65;1926.00;240.00;914.66;730.00;986.32;2845.66;1502.66;1213.33;459.34;2197.00;694.67;454.66;320.00;1479.33;0.00;320.00;0.00;224.66;224.67;470.00
1770737831.0774782;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;931.00;1391.00;1787.33;1845.65;1926.00;240.00;914.66;730.00;986.32;2845.66;1502.66;1213.33;459.34;2197.00;694.67;454.66;320.00;1479.33;0.00;320.00;0.00;224.66;224.67;470.00
1770737831.116655;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;1091.00;1551.00;2044.33;2102.65;2230.67;320.00;994.66;880.00;986.32;3155.66;1662.66;1373.33;459.34;2197.00;694.67;454.66;320.00;1479.33;0.00;320.00;0.00;224.66;224.67;470.00
1770737831.1178052;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;1091.00;1551.00;2044.33;2102.65;2230.67;320.00;994.66;880.00;986.32;3155.66;1662.66;1373.33;459.34;2197.00;694.67;454.66;320.00;1479.33;0.00;320.00;0.00;224.66;224.67;470.00
1770737852.0424936;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;941.00;1401.00;1219.66;1637.98;2070.67;0.00;354.66;240.00;226.32;2995.66;1662.66;1373.33;459.34;2197.00;374.67;454.66;320.00;902.33;0.00;320.00;0.00;224.66;224.67;470.00
1770737852.04363;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;941.00;1401.00;1219.66;1637.98;2070.67;0.00;354.66;240.00;226.32;2995.66;1662.66;1373.33;459.34;2197.00;374.67;454.66;320.00;902.33;0.00;320.00;0.00;224.66;224.67;470.00
1770737852.089895;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;941.00;1401.00;1219.66;1637.98;2637.67;0.00;354.66;240.00;226.32;2995.66;1662.66;1373.33;459.34;2197.00;374.67;454.66;320.00;1222.33;0.00;320.00;0.00;224.66;224.67;470.00
1770737852.0914073;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;941.00;1401.00;1219.66;1637.98;2637.67;0.00;354.66;240.00;226.32;2995.66;1662.66;1373.33;459.34;2197.00;374.67;454.66;320.00;1222.33;0.00;320.00;0.00;224.66;224.67;470.00
1770737852.2516596;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;1101.00;1561.00;1379.66;1797.98;2814.67;80.00;434.66;320.00;376.32;2995.66;1822.66;1533.33;459.34;2197.00;374.67;454.66;320.00;1559.33;0.00;320.00;0.00;224.66;224.67;470.00
1770737852.2531838;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;1101.00;1561.00;1379.66;1797.98;2814.67;80.00;434.66;320.00;376.32;2995.66;1822.66;1533.33;459.34;2197.00;374.67;454.66;320.00;1559.33;0.00;320.00;0.00;224.66;224.67;470.00
1770737852.303356;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;1341.00;1801.00;1571.99;1894.98;2911.67;80.00;434.66;320.00;376.32;3385.66;2062.66;1773.33;459.34;2197.00;374.67;454.66;320.00;1559.33;0.00;320.00;0.00;224.66;224.67;470.00
1770737852.304558;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;1341.00;1801.00;1571.99;1894.98;2911.67;80.00;434.66;320.00;376.32;3385.66;2062.66;1773.33;459.34;2197.00;374.67;454.66;320.00;1559.33;0.00;320.00;0.00;224.66;224.67;470.00
1770737864.917593;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;388.00;679.00;0.00;0.00;0.00;0.00;291.00;668.67;1128.67;1027.32;1460.98;2038.33;175.33;0.00;160.00;310.00;886.33;1000.33;743.34;74.67;0.00;144.67;224.66;0.00;1270.00;0.00;320.00;0.00;112.33;224.67;320.00
1770737864.9185853;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;388.00;679.00;0.00;0.00;0.00;0.00;291.00;668.67;1128.67;1027.32;1460.98;2038.33;175.33;0.00;160.00;310.00;886.33;1000.33;743.34;74.67;0.00;144.67;224.66;0.00;1270.00;0.00;320.00;0.00;112.33;224.67;320.00
1770737864.9558342;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;388.00;679.00;0.00;0.00;0.00;0.00;291.00;668.67;1128.67;1337.32;1770.98;2198.33;255.33;80.00;240.00;310.00;886.33;1000.33;743.34;74.67;0.00;144.67;224.66;0.00;1270.00;0.00;320.00;0.00;112.33;224.67;320.00
1770737864.9568315;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;388.00;679.00;0.00;0.00;0.00;0.00;291.00;668.67;1128.67;1337.32;1770.98;2198.33;255.33;80.00;240.00;310.00;886.33;1000.33;743.34;74.67;0.00;144.67;224.66;0.00;1270.00;0.00;320.00;0.00;112.33;224.67;320.00
1770737864.9949315;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;291.00;733.34;1193.34;1401.99;1835.65;2423.00;335.33;160.00;320.00;460.00;1046.33;1065.00;808.01;74.67;0.00;144.67;224.66;0.00;1430.00;0.00;320.00;0.00;112.33;224.67;320.00
1770737864.9959152;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;291.00;733.34;1193.34;1401.99;1835.65;2423.00;335.33;160.00;320.00;460.00;1046.33;1065.00;808.01;74.67;0.00;144.67;224.66;0.00;1430.00;0.00;320.00;0.00;112.33;224.67;320.00
1770737865.032895;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;291.00;973.34;1433.34;1401.99;1835.65;2423.00;335.33;160.00;320.00;690.00;1436.33;1305.00;1048.01;74.67;0.00;374.67;224.66;0.00;1430.00;0.00;320.00;0.00;112.33;224.67;320.00
1770737865.0338657;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;291.00;973.34;1433.34;1401.99;1835.65;2423.00;335.33;160.00;320.00;690.00;1436.33;1305.00;1048.01;74.67;0.00;374.67;224.66;0.00;1430.00;0.00;320.00;0.00;112.33;224.67;320.00
1770737865.0708873;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;973.34;1433.34;1401.99;1835.65;2423.00;335.33;160.00;320.00;850.00;1683.33;1402.00;1048.01;74.67;0.00;374.67;224.66;0.00;1430.00;0.00;320.00;0.00;112.33;224.67;320.00
1770737865.07192;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;973.34;1433.34;1401.99;1835.65;2423.00;335.33;160.00;320.00;850.00;1683.33;1402.00;1048.01;74.67;0.00;374.67;224.66;0.00;1430.00;0.00;320.00;0.00;112.33;224.67;320.00
1770737865.196376;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;1133.34;1593.34;1561.99;2097.98;2423.00;335.33;160.00;320.00;850.00;1993.33;1562.00;1208.01;74.67;310.00;374.67;224.66;0.00;1542.33;0.00;320.00;0.00;112.33;544.67;320.00
1770737865.1974103;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;1133.34;1593.34;1561.99;2097.98;2423.00;335.33;160.00;320.00;850.00;1993.33;1562.00;1208.01;74.67;310.00;374.67;224.66;0.00;1542.33;0.00;320.00;0.00;112.33;544.67;320.00
1770737874.0597465;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;97.00;0.00;0.00;0.00;388.00;813.34;1273.34;1241.99;937.98;1485.00;335.33;160.00;320.00;1320.00;2185.66;1242.00;888.01;74.67;540.00;374.67;224.66;0.00;1072.33;0.00;320.00;0.00;337.00;544.67;320.00
1770737874.0608606;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;97.00;0.00;0.00;0.00;388.00;813.34;1273.34;1241.99;937.98;1485.00;335.33;160.00;320.00;1320.00;2185.66;1242.00;888.01;74.67;540.00;374.67;224.66;0.00;1072.33;0.00;320.00;0.00;337.00;544.67;320.00
1770737874.1019812;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;813.34;1273.34;1241.99;937.98;1485.00;335.33;160.00;320.00;1694.67;2432.66;1242.00;888.01;74.67;770.00;374.67;224.66;0.00;1072.33;0.00;320.00;0.00;337.00;544.67;320.00
1770737874.1030698;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;813.34;1273.34;1241.99;937.98;1485.00;335.33;160.00;320.00;1694.67;2432.66;1242.00;888.01;74.67;770.00;374.67;224.66;0.00;1072.33;0.00;320.00;0.00;337.00;544.67;320.00
1770737874.1431496;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;813.34;1273.34;1241.99;937.98;1485.00;335.33;160.00;320.00;2267.00;2624.99;1466.67;1112.68;74.67;1000.00;374.67;224.66;0.00;1072.33;0.00;320.00;0.00;337.00;544.67;320.00
1770737874.1441784;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;813.34;1273.34;1241.99;937.98;1485.00;335.33;160.00;320.00;2267.00;2624.99;1466.67;1112.68;74.67;1000.00;374.67;224.66;0.00;1072.33;0.00;320.00;0.00;337.00;544.67;320.00
1770737874.1851988;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;813.34;1273.34;1241.99;937.98;1485.00;335.33;160.00;320.00;2587.00;2721.99;1466.67;1112.68;74.67;1567.00;374.67;224.66;0.00;1072.33;0.00;320.00;0.00;337.00;544.67;320.00
1770737874.1863182;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;813.34;1273.34;1241.99;937.98;1485.00;335.33;160.00;320.00;2587.00;2721.99;1466.67;1112.68;74.67;1567.00;374.67;224.66;0.00;1072.33;0.00;320.00;0.00;337.00;544.67;320.00
1770737893.1707332;150.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;621.01;1081.01;1049.66;937.98;1485.00;335.33;160.00;320.00;1694.00;2894.32;1274.34;920.35;74.67;1877.00;374.67;224.66;0.00;1072.33;0.00;320.00;0.00;337.00;544.67;0.00
1770737893.17182;150.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;621.01;1081.01;1049.66;937.98;1485.00;335.33;160.00;320.00;1694.00;2894.32;1274.34;920.35;74.67;1877.00;374.67;224.66;0.00;1072.33;0.00;320.00;0.00;337.00;544.67;0.00
1770737893.212656;150.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;765.68;1225.68;1194.33;1557.98;1805.00;335.33;160.00;320.00;1791.00;3038.99;1419.01;1065.02;74.67;1877.00;374.67;224.66;224.67;1222.33;0.00;320.00;0.00;337.00;544.67;0.00
1770737893.2137258;150.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;765.68;1225.68;1194.33;1557.98;1805.00;335.33;160.00;320.00;1791.00;3038.99;1419.01;1065.02;74.67;1877.00;374.67;224.66;224.67;1222.33;0.00;320.00;0.00;337.00;544.67;0.00
1770737893.256468;150.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;845.68;1225.68;1194.33;1557.98;1955.00;495.33;320.00;480.00;2048.00;3343.66;1723.68;1369.69;74.67;1989.33;374.67;224.66;224.67;1222.33;150.00;630.00;0.00;337.00;544.67;224.67
1770737893.2576401;150.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;845.68;1225.68;1194.33;1557.98;1955.00;495.33;320.00;480.00;2048.00;3343.66;1723.68;1369.69;74.67;1989.33;374.67;224.66;224.67;1222.33;150.00;630.00;0.00;337.00;544.67;224.67
1770737893.3004982;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;1005.68;1385.68;1354.33;1707.98;2105.00;645.33;470.00;560.00;2225.00;3568.33;1948.35;1594.36;74.67;2101.66;374.67;224.66;224.67;1222.33;470.00;630.00;0.00;337.00;544.67;609.34
1770737893.3017423;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;1005.68;1385.68;1354.33;1707.98;2105.00;645.33;470.00;560.00;2225.00;3568.33;1948.35;1594.36;74.67;2101.66;374.67;224.66;224.67;1222.33;470.00;630.00;0.00;337.00;544.67;609.34
1770737913.1322029;150.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;636.34;1016.34;872.66;773.32;1715.00;677.66;534.67;64.67;160.00;822.00;1000.35;1000.35;74.67;1171.66;374.67;224.66;224.67;790.00;470.00;630.00;0.00;224.67;0.00;609.34
1770737913.1332958;150.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;636.34;1016.34;872.66;773.32;1715.00;677.66;534.67;64.67;160.00;822.00;1000.35;1000.35;74.67;1171.66;374.67;224.66;224.67;790.00;470.00;630.00;0.00;224.67;0.00;609.34
1770737913.2617126;150.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;636.34;1016.34;872.66;1003.32;1907.33;709.99;599.34;224.67;320.00;822.00;1000.35;1000.35;74.67;1171.66;374.67;224.66;224.67;790.00;470.00;630.00;0.00;224.67;0.00;609.34
1770737913.2628477;150.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;636.34;1016.34;872.66;1003.32;1907.33;709.99;599.34;224.67;320.00;822.00;1000.35;1000.35;74.67;1171.66;374.67;224.66;224.67;790.00;470.00;630.00;0.00;224.67;0.00;609.34
1770737913.3052416;150.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;636.34;1016.34;872.66;1003.32;2019.66;822.32;744.01;369.34;464.67;972.00;1000.35;1000.35;74.67;1171.66;374.67;224.66;224.67;950.00;470.00;630.00;0.00;224.67;0.00;609.34
1770737913.3064003;150.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;636.34;1016.34;872.66;1003.32;2019.66;822.32;744.01;369.34;464.67;972.00;1000.35;1000.35;74.67;1171.66;374.67;224.66;224.67;950.00;470.00;630.00;0.00;224.67;0.00;609.34
1770737913.3507695;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;636.34;1016.34;872.66;1003.32;2131.99;934.65;888.68;584.01;934.67;972.00;1000.35;1000.35;74.67;1171.66;374.67;224.66;224.67;950.00;470.00;790.00;0.00;224.67;0.00;609.34
1770737913.3519828;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;636.34;1016.34;872.66;1003.32;2131.99;934.65;888.68;584.01;934.67;972.00;1000.35;1000.35;74.67;1171.66;374.67;224.66;224.67;950.00;470.00;790.00;0.00;224.67;0.00;609.34
1770737933.16969;150.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;299.34;679.34;743.33;873.99;1852.66;255.32;80.00;80.00;80.00;310.00;663.35;663.35;0.00;1059.33;0.00;80.00;224.67;950.00;470.00;790.00;0.00;384.67;0.00;609.34
1770737933.1707187;150.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;299.34;679.34;743.33;873.99;1852.66;255.32;80.00;80.00;80.00;310.00;663.35;663.35;0.00;1059.33;0.00;80.00;224.67;950.00;470.00;790.00;0.00;384.67;0.00;609.34
1770737933.211871;150.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;299.34;679.34;743.33;873.99;1852.66;255.32;80.00;80.00;470.00;422.33;663.35;663.35;0.00;1284.00;230.00;80.00;224.67;950.00;470.00;790.00;0.00;497.00;0.00;609.34
1770737933.2128482;150.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;299.34;679.34;743.33;873.99;1852.66;255.32;80.00;80.00;470.00;422.33;663.35;663.35;0.00;1284.00;230.00;80.00;224.67;950.00;470.00;790.00;0.00;497.00;0.00;609.34
1770737933.2554798;150.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;364.01;744.01;903.33;1033.99;1852.66;255.32;80.00;80.00;700.00;647.00;728.02;728.02;0.00;1284.00;460.00;80.00;224.67;1260.00;470.00;790.00;0.00;657.00;0.00;609.34
1770737933.2565763;150.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;364.01;744.01;903.33;1033.99;1852.66;255.32;80.00;80.00;700.00;647.00;728.02;728.02;0.00;1284.00;460.00;80.00;224.67;1260.00;470.00;790.00;0.00;657.00;0.00;609.34
1770737933.2987041;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;364.01;744.01;903.33;1033.99;1852.66;255.32;80.00;80.00;1250.00;984.00;952.69;952.69;0.00;1594.00;690.00;80.00;224.67;1260.00;470.00;790.00;0.00;769.33;0.00;609.34
1770737933.2997744;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;364.01;744.01;903.33;1033.99;1852.66;255.32;80.00;80.00;1250.00;984.00;952.69;952.69;0.00;1594.00;690.00;80.00;224.67;1260.00;470.00;790.00;0.00;769.33;0.00;609.34
1770737949.2339504;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;0.00;97.00;0.00;0.00;204.01;584.01;69.34;210.00;844.99;97.00;0.00;0.00;940.00;0.00;792.69;792.69;0.00;1594.00;690.00;80.00;224.67;940.00;470.00;790.00;0.00;769.33;0.00;609.34
1770737949.2357183;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;0.00;97.00;0.00;0.00;204.01;584.01;69.34;210.00;844.99;97.00;0.00;0.00;940.00;0.00;792.69;792.69;0.00;1594.00;690.00;80.00;224.67;940.00;470.00;790.00;0.00;769.33;0.00;609.34
1770737949.3055992;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;0.00;194.00;0.00;0.00;204.01;584.01;69.34;210.00;1107.32;129.33;64.67;64.67;1004.67;0.00;792.69;792.69;0.00;1594.00;690.00;80.00;224.67;940.00;470.00;790.00;0.00;769.33;0.00;609.34
1770737949.307332;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;0.00;194.00;0.00;0.00;204.01;584.01;69.34;210.00;1107.32;129.33;64.67;64.67;1004.67;0.00;792.69;792.69;0.00;1594.00;690.00;80.00;224.67;940.00;470.00;790.00;0.00;769.33;0.00;609.34
1770737949.37713;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;0.00;291.00;0.00;0.00;204.01;584.01;69.34;210.00;1369.65;161.66;129.34;129.34;1164.67;160.00;1102.69;792.69;0.00;1594.00;690.00;80.00;224.67;940.00;470.00;790.00;0.00;769.33;0.00;609.34
1770737949.3788385;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;0.00;291.00;0.00;0.00;204.01;584.01;69.34;210.00;1369.65;161.66;129.34;129.34;1164.67;160.00;1102.69;792.69;0.00;1594.00;690.00;80.00;224.67;940.00;470.00;790.00;0.00;769.33;0.00;609.34
1770737949.4486961;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;0.00;388.00;0.00;0.00;204.01;584.01;69.34;210.00;2006.65;258.66;129.34;129.34;1164.67;160.00;1102.69;792.69;0.00;1594.00;690.00;80.00;224.67;940.00;470.00;790.00;0.00;769.33;0.00;609.34
1770737949.4503837;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;0.00;388.00;0.00;0.00;204.01;584.01;69.34;210.00;2006.65;258.66;129.34;129.34;1164.67;160.00;1102.69;792.69;0.00;1594.00;690.00;80.00;224.67;940.00;470.00;790.00;0.00;769.33;0.00;609.34
1770737966.2367449;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;64.67;388.00;0.00;388.00;0.00;0.00;139.34;519.34;0.00;0.00;407.00;0.00;0.00;0.00;1014.67;0.00;1038.02;728.02;0.00;1594.00;690.00;80.00;224.67;460.00;470.00;790.00;0.00;769.33;0.00;609.34
1770737966.2377725;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;64.67;388.00;0.00;388.00;0.00;0.00;139.34;519.34;0.00;0.00;407.00;0.00;0.00;0.00;1014.67;0.00;1038.02;728.02;0.00;1594.00;690.00;80.00;224.67;460.00;470.00;790.00;0.00;769.33;0.00;609.34
