timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747015.3899221;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747015.412561;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;601.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747015.4132137;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;601.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747015.436355;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;922.67;1248.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747015.436992;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;922.67;1248.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747037.3800178;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;310.00;150.00;1072.67;1248.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747037.3807628;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;310.00;150.00;1072.67;1248.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747037.4042926;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;374.67;310.00;1232.67;1558.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747037.4049923;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;374.67;310.00;1232.67;1558.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747037.4288793;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;439.34;470.00;1392.67;1868.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747037.4295926;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;439.34;470.00;1392.67;1868.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747037.4535346;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;504.01;630.00;1552.67;2178.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747037.4542537;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;504.01;630.00;1552.67;2178.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747059.4133296;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;536.34;694.67;1712.67;2488.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747059.4141927;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;536.34;694.67;1712.67;2488.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747059.4404209;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;616.34;854.67;1872.67;2798.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747059.441226;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;616.34;854.67;1872.67;2798.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747059.4674947;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;696.34;854.67;1872.67;2798.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747059.4683685;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;696.34;854.67;1872.67;2798.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747059.4948967;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;878.67;854.67;1872.67;2798.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747059.4957159;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;878.67;854.67;1872.67;2798.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747079.4437943;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;618.00;975.67;854.67;1872.67;2798.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747079.4447803;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;618.00;975.67;854.67;1872.67;2798.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747079.4744818;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;854.67;1872.67;2798.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747079.4753668;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;854.67;1872.67;2798.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747079.5025454;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;999.34;2017.34;2942.67;0.00;0.00;0.00;0.00;320.00;0.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747079.5034287;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;999.34;2017.34;2942.67;0.00;0.00;0.00;0.00;320.00;0.00;224.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747079.5311852;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;1096.34;2114.34;3087.34;0.00;0.00;0.00;0.00;320.00;0.00;449.34;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747079.5320983;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;1096.34;2114.34;3087.34;0.00;0.00;0.00;0.00;320.00;0.00;449.34;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747098.4863477;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;1096.34;1823.34;3327.34;0.00;0.00;0.00;0.00;320.00;0.00;449.34;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747098.4874136;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;1096.34;1823.34;3327.34;0.00;0.00;0.00;0.00;320.00;0.00;449.34;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747098.5196004;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;1096.34;1920.34;3627.34;0.00;0.00;0.00;0.00;320.00;0.00;449.34;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747098.5206559;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;1096.34;1920.34;3627.34;0.00;0.00;0.00;0.00;320.00;0.00;449.34;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747098.5528362;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;1096.34;2017.34;3842.01;160.00;0.00;0.00;0.00;320.00;0.00;449.34;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747098.5538821;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;1096.34;2017.34;3842.01;160.00;0.00;0.00;0.00;320.00;0.00;449.34;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747098.586907;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;1096.34;2114.34;4082.01;400.00;0.00;0.00;0.00;320.00;0.00;449.34;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747098.587942;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;1096.34;2114.34;4082.01;400.00;0.00;0.00;0.00;320.00;0.00;449.34;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747115.517031;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;1096.34;2114.34;4082.01;647.00;320.00;0.00;0.00;320.00;0.00;449.34;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747115.5182672;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;1096.34;2114.34;4082.01;647.00;320.00;0.00;0.00;320.00;0.00;449.34;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747115.5523794;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;1096.34;2114.34;4082.01;744.00;694.67;224.67;0.00;320.00;0.00;449.34;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747115.5534885;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;1096.34;2114.34;4082.01;744.00;694.67;224.67;0.00;320.00;0.00;449.34;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747115.5872538;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;1096.34;2114.34;4296.68;776.33;807.00;224.67;0.00;320.00;0.00;449.34;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747115.588438;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;1096.34;2114.34;4296.68;776.33;807.00;224.67;0.00;320.00;0.00;449.34;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747115.6249754;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;1096.34;2114.34;4296.68;1023.33;807.00;224.67;0.00;320.00;0.00;449.34;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747115.6261866;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;848.00;1072.67;1096.34;2114.34;4296.68;1023.33;807.00;224.67;0.00;320.00;0.00;449.34;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747130.556593;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1485.00;1072.67;1096.34;2114.34;4296.68;1023.33;807.00;224.67;0.00;320.00;0.00;449.34;320.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747130.5581915;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1485.00;1072.67;1096.34;2114.34;4296.68;1023.33;807.00;224.67;0.00;320.00;0.00;449.34;320.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747130.598662;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1897.33;1072.67;1096.34;2114.34;4296.68;1023.33;807.00;224.67;0.00;320.00;0.00;449.34;320.00;310.00;759.33;0.00;0.00;0.00;0.00;0.00;0.00
1770747130.600254;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1897.33;1072.67;1096.34;2114.34;4296.68;1023.33;807.00;224.67;0.00;320.00;0.00;449.34;320.00;310.00;759.33;0.00;0.00;0.00;0.00;0.00;0.00
1770747130.647914;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;2197.33;1072.67;1096.34;2114.34;4296.68;1023.33;807.00;224.67;0.00;320.00;0.00;449.34;320.00;470.00;759.33;0.00;0.00;0.00;0.00;0.00;0.00
1770747130.6494958;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;2197.33;1072.67;1096.34;2114.34;4296.68;1023.33;807.00;224.67;0.00;320.00;0.00;449.34;320.00;470.00;759.33;0.00;0.00;0.00;0.00;0.00;0.00
1770747130.6932514;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;384.67;2459.66;1072.67;1096.34;2114.34;4296.68;1023.33;1117.00;289.34;64.67;320.00;0.00;449.34;320.00;470.00;871.66;0.00;0.00;0.00;0.00;0.00;0.00
1770747130.6948376;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;384.67;2459.66;1072.67;1096.34;2114.34;4296.68;1023.33;1117.00;289.34;64.67;320.00;0.00;449.34;320.00;470.00;871.66;0.00;0.00;0.00;0.00;0.00;0.00
1770747151.5928986;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;64.67;64.67;384.67;2168.66;568.66;466.34;949.67;918.68;1023.33;1117.00;289.34;64.67;320.00;0.00;449.34;0.00;470.00;871.66;0.00;0.00;0.00;0.00;0.00;0.00
1770747151.5943077;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;64.67;64.67;384.67;2168.66;568.66;466.34;949.67;918.68;1023.33;1117.00;289.34;64.67;320.00;0.00;449.34;0.00;470.00;871.66;0.00;0.00;0.00;0.00;0.00;0.00
1770747151.6387324;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;64.67;64.67;384.67;2265.66;1108.66;466.34;949.67;918.68;1023.33;1117.00;289.34;64.67;320.00;0.00;449.34;0.00;470.00;871.66;0.00;0.00;0.00;0.00;0.00;0.00
