timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737564.3473072;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737564.3480825;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737564.3714871;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737564.3722787;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737564.3954253;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737564.3962903;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737586.3405933;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1086.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737586.3410985;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1086.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737586.355307;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1086.00;1342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737586.3558233;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1086.00;1342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737586.369603;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1086.00;1492.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737586.3701096;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1086.00;1492.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737586.384054;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1086.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737586.3845818;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1086.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737608.374062;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;485.00;1086.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737608.3750145;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;485.00;1086.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737608.399331;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;582.00;1086.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737608.4002888;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;582.00;1086.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737608.425323;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;679.00;1086.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737608.4263768;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;679.00;1086.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737608.4518158;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;721.66;776.00;1086.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737608.4528651;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;721.66;776.00;1086.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737624.394743;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;721.66;776.00;1086.00;1792.33;460.00;240.00;97.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737624.3953526;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;721.66;776.00;1086.00;1792.33;460.00;240.00;97.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737624.4104228;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;721.66;776.00;1086.00;1792.33;540.00;790.00;194.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737624.411065;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;721.66;776.00;1086.00;1792.33;540.00;790.00;194.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737624.4259117;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;721.66;776.00;1086.00;1792.33;780.00;1030.00;291.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737624.426518;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;721.66;776.00;1086.00;1792.33;780.00;1030.00;291.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737624.4416022;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;160.00;160.00;1031.66;776.00;1086.00;1792.33;860.00;1110.00;323.33;64.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737624.442267;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;160.00;160.00;1031.66;776.00;1086.00;1792.33;860.00;1110.00;323.33;64.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737641.4029286;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;963.33;963.33;160.00;160.00;1031.66;776.00;1086.00;1792.33;1100.00;624.67;784.67;963.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737641.4036577;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;963.33;963.33;160.00;160.00;1031.66;776.00;1086.00;1792.33;1100.00;624.67;784.67;963.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737643.4545636;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;963.33;963.33;160.00;160.00;1443.99;776.00;1086.00;1792.33;1100.00;624.67;784.67;963.33;0.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737643.4559417;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;963.33;963.33;160.00;160.00;1443.99;776.00;1086.00;1792.33;1100.00;624.67;784.67;963.33;0.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737643.4904594;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;963.33;963.33;160.00;160.00;1753.99;776.00;1086.00;1792.33;1100.00;624.67;784.67;963.33;0.00;0.00;0.00;224.67;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737643.4917867;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;963.33;963.33;160.00;160.00;1753.99;776.00;1086.00;1792.33;1100.00;624.67;784.67;963.33;0.00;0.00;0.00;224.67;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737643.5264432;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;963.33;963.33;160.00;160.00;2128.66;1006.00;1086.00;1792.33;1100.00;624.67;784.67;963.33;0.00;0.00;0.00;224.67;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1770737643.5279331;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;963.33;963.33;160.00;160.00;2128.66;1006.00;1086.00;1792.33;1100.00;624.67;784.67;963.33;0.00;0.00;0.00;224.67;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1770737643.5630476;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;963.33;963.33;224.67;407.00;2225.66;1006.00;1086.00;1792.33;1100.00;624.67;784.67;963.33;0.00;0.00;0.00;224.67;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1770737643.5644526;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;963.33;963.33;224.67;407.00;2225.66;1006.00;1086.00;1792.33;1100.00;624.67;784.67;963.33;0.00;0.00;0.00;224.67;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1770737664.4350235;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;963.33;963.33;224.67;851.67;2225.66;1006.00;1086.00;1792.33;1100.00;624.67;784.67;963.33;0.00;0.00;0.00;224.67;310.00;957.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737664.4367194;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;963.33;963.33;224.67;851.67;2225.66;1006.00;1086.00;1792.33;1100.00;624.67;784.67;963.33;0.00;0.00;0.00;224.67;310.00;957.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737664.476455;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1123.33;1123.33;384.67;916.34;2257.99;1038.33;1118.33;1824.66;1180.00;774.67;944.67;1123.33;0.00;0.00;112.33;224.67;310.00;957.00;0.00;0.00;320.00;0.00;0.00;0.00
1770737664.478077;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1123.33;1123.33;384.67;916.34;2257.99;1038.33;1118.33;1824.66;1180.00;774.67;944.67;1123.33;0.00;0.00;112.33;224.67;310.00;957.00;0.00;0.00;320.00;0.00;0.00;0.00
1770737664.518246;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;1013.34;2257.99;1038.33;1118.33;1824.66;1180.00;1004.67;1184.67;1363.33;0.00;0.00;112.33;224.67;470.00;957.00;0.00;0.00;320.00;0.00;0.00;0.00
1770737664.5198693;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;1013.34;2257.99;1038.33;1118.33;1824.66;1180.00;1004.67;1184.67;1363.33;0.00;0.00;112.33;224.67;470.00;957.00;0.00;0.00;320.00;0.00;0.00;0.00
1770737664.560365;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;1013.34;2504.99;1445.33;1278.33;1984.66;1490.00;1004.67;1184.67;1363.33;112.33;0.00;112.33;544.67;470.00;957.00;0.00;160.00;320.00;0.00;0.00;0.00
1770737664.5620594;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;1013.34;2504.99;1445.33;1278.33;1984.66;1490.00;1004.67;1184.67;1363.33;112.33;0.00;112.33;544.67;470.00;957.00;0.00;160.00;320.00;0.00;0.00;0.00
1770737676.4519813;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3146.66;1512.00;1120.33;1984.66;1490.00;1004.67;1184.67;1363.33;112.33;0.00;112.33;544.67;160.00;957.00;0.00;657.00;320.00;0.00;0.00;0.00
1770737676.452989;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3146.66;1512.00;1120.33;1984.66;1490.00;1004.67;1184.67;1363.33;112.33;0.00;112.33;544.67;160.00;957.00;0.00;657.00;320.00;0.00;0.00;0.00
1770737676.4779549;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3243.66;1609.00;1265.00;2224.66;1730.00;1004.67;1184.67;1363.33;112.33;0.00;112.33;704.67;160.00;957.00;0.00;657.00;320.00;0.00;0.00;0.00
1770737676.4789429;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3243.66;1609.00;1265.00;2224.66;1730.00;1004.67;1184.67;1363.33;112.33;0.00;112.33;704.67;160.00;957.00;0.00;657.00;320.00;0.00;0.00;0.00
1770737683.4582868;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3393.66;1856.00;1655.00;2304.66;1810.00;1154.67;1184.67;1363.33;432.33;0.00;272.33;704.67;160.00;957.00;0.00;657.00;320.00;0.00;0.00;0.00
1770737683.4593153;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3393.66;1856.00;1655.00;2304.66;1810.00;1154.67;1184.67;1363.33;432.33;0.00;272.33;704.67;160.00;957.00;0.00;657.00;320.00;0.00;0.00;0.00
1770737683.4864635;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3693.66;2300.67;2109.67;2304.66;1810.00;1154.67;1184.67;1363.33;432.33;0.00;272.33;929.34;160.00;957.00;0.00;769.33;320.00;0.00;0.00;0.00
1770737683.4874685;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3693.66;2300.67;2109.67;2304.66;1810.00;1154.67;1184.67;1363.33;432.33;0.00;272.33;929.34;160.00;957.00;0.00;769.33;320.00;0.00;0.00;0.00
1770737683.5148582;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3693.66;2397.67;2254.34;2544.66;2050.00;1614.67;1184.67;1363.33;432.33;0.00;272.33;929.34;160.00;957.00;0.00;769.33;320.00;160.00;0.00;0.00
