timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996249.085723;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;854.67;214.67;64.67;452.67;1330.00;531.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996249.0862236;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;854.67;214.67;64.67;452.67;1330.00;531.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996275.0665693;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;854.67;214.67;64.67;452.67;1630.00;531.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996275.070382;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;854.67;214.67;64.67;452.67;1630.00;531.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996275.0995286;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;854.67;214.67;64.67;452.67;1930.00;531.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996275.100547;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;854.67;214.67;64.67;452.67;1930.00;531.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996275.1320856;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;854.67;214.67;64.67;452.67;2080.00;531.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996275.133099;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;854.67;214.67;64.67;452.67;2080.00;531.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996275.1649706;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;854.67;214.67;64.67;452.67;2230.00;841.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996275.1659834;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;854.67;214.67;64.67;452.67;2230.00;841.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996290.0730696;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;951.67;214.67;64.67;452.67;2230.00;841.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996290.0737426;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;951.67;214.67;64.67;452.67;2230.00;841.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996290.0917532;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;1048.67;214.67;64.67;452.67;2230.00;841.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996290.0924833;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;1048.67;214.67;64.67;452.67;2230.00;841.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996290.1109564;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;1145.67;524.67;64.67;452.67;2230.00;841.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996290.1117175;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;1145.67;524.67;64.67;452.67;2230.00;841.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996290.1318495;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1338.00;1064.67;64.67;452.67;2230.00;841.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996290.1325426;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1338.00;1064.67;64.67;452.67;2230.00;841.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996305.1084042;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1338.00;1064.67;64.67;452.67;2230.00;921.00;420.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996305.1095953;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1338.00;1064.67;64.67;452.67;2230.00;921.00;420.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996305.1405685;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1338.00;1064.67;64.67;452.67;2230.00;1471.00;517.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996305.14167;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1338.00;1064.67;64.67;452.67;2230.00;1471.00;517.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996305.1740115;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1338.00;1064.67;64.67;452.67;2230.00;1701.00;614.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996305.1751907;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1338.00;1064.67;64.67;452.67;2230.00;1701.00;614.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996305.2109127;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1338.00;1064.67;64.67;452.67;2230.00;1781.00;806.66;0.00;0.00;0.00;0.00;0.00;224.67;0.00;630.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996305.2121077;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1338.00;1064.67;64.67;452.67;2230.00;1781.00;806.66;0.00;0.00;0.00;0.00;0.00;224.67;0.00;630.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996319.1344929;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;485.00;1016.00;1648.00;1064.67;64.67;452.67;2230.00;1781.00;806.66;0.00;0.00;0.00;0.00;0.00;224.67;0.00;940.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996319.1355147;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;485.00;1016.00;1648.00;1064.67;64.67;452.67;2230.00;1781.00;806.66;0.00;0.00;0.00;0.00;0.00;224.67;0.00;940.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996319.158971;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;1256.00;1948.00;1064.67;64.67;452.67;2230.00;1781.00;806.66;0.00;0.00;0.00;0.00;0.00;224.67;0.00;940.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996319.159809;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;1256.00;1948.00;1064.67;64.67;452.67;2230.00;1781.00;806.66;0.00;0.00;0.00;0.00;0.00;224.67;0.00;940.00;0.00;0.00;0.00;224.67;0.00;0.00
1770996319.183631;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;679.00;1353.00;2140.33;1454.67;144.67;532.67;2380.00;1781.00;806.66;0.00;0.00;0.00;0.00;0.00;454.67;0.00;1052.33;0.00;0.00;0.00;224.67;0.00;0.00
1770996319.1846302;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;679.00;1353.00;2140.33;1454.67;144.67;532.67;2380.00;1781.00;806.66;0.00;0.00;0.00;0.00;0.00;454.67;0.00;1052.33;0.00;0.00;0.00;224.67;0.00;0.00
1770996319.357517;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;224.67;871.33;1545.33;2600.33;1614.67;144.67;532.67;2380.00;1781.00;806.66;0.00;0.00;0.00;0.00;0.00;454.67;0.00;1052.33;0.00;0.00;0.00;224.67;0.00;0.00
1770996319.358587;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;224.67;871.33;1545.33;2600.33;1614.67;144.67;532.67;2380.00;1781.00;806.66;0.00;0.00;0.00;0.00;0.00;454.67;0.00;1052.33;0.00;0.00;0.00;224.67;0.00;0.00
1770996331.380075;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;561.67;1222.00;1930.00;2600.33;1614.67;144.67;532.67;2380.00;1765.67;776.00;224.67;337.00;0.00;0.00;0.00;454.67;0.00;1052.33;337.00;0.00;0.00;224.67;112.33;0.00
1770996331.3812158;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;561.67;1222.00;1930.00;2600.33;1614.67;144.67;532.67;2380.00;1765.67;776.00;224.67;337.00;0.00;0.00;0.00;454.67;0.00;1052.33;337.00;0.00;0.00;224.67;112.33;0.00
1770996334.0775282;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;937.00;1274.00;1594.00;284.67;434.67;0.00;388.00;2230.00;1765.67;776.00;224.67;337.00;0.00;0.00;0.00;0.00;0.00;310.00;337.00;0.00;0.00;224.67;112.33;0.00
1770996334.0783565;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;937.00;1274.00;1594.00;284.67;434.67;0.00;388.00;2230.00;1765.67;776.00;224.67;337.00;0.00;0.00;0.00;0.00;0.00;310.00;337.00;0.00;0.00;224.67;112.33;0.00
1770996334.107007;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;937.00;1418.67;1738.67;429.34;579.34;0.00;388.00;2230.00;1765.67;776.00;224.67;337.00;0.00;0.00;0.00;0.00;0.00;310.00;337.00;0.00;0.00;224.67;112.33;0.00
1770996334.1078231;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;937.00;1418.67;1738.67;429.34;579.34;0.00;388.00;2230.00;1765.67;776.00;224.67;337.00;0.00;0.00;0.00;0.00;0.00;310.00;337.00;0.00;0.00;224.67;112.33;0.00
1770996334.1346724;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;937.00;1418.67;1835.67;621.67;771.67;0.00;388.00;2230.00;1765.67;776.00;224.67;337.00;0.00;0.00;0.00;0.00;0.00;310.00;337.00;0.00;0.00;224.67;112.33;0.00
1770996334.1354187;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;937.00;1418.67;1835.67;621.67;771.67;0.00;388.00;2230.00;1765.67;776.00;224.67;337.00;0.00;0.00;0.00;0.00;0.00;310.00;337.00;0.00;0.00;224.67;112.33;0.00
1770996334.1642509;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;937.00;1515.67;1932.67;1086.34;1236.34;390.00;468.00;2380.00;1765.67;776.00;224.67;337.00;0.00;0.00;0.00;0.00;0.00;310.00;337.00;0.00;0.00;224.67;112.33;0.00
1770996334.1651154;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;937.00;1515.67;1932.67;1086.34;1236.34;390.00;468.00;2380.00;1765.67;776.00;224.67;337.00;0.00;0.00;0.00;0.00;0.00;310.00;337.00;0.00;0.00;224.67;112.33;0.00
1770996334.1933584;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;937.00;1515.67;2029.67;1183.34;1333.34;550.00;628.00;2540.00;1925.67;776.00;224.67;337.00;0.00;0.00;0.00;0.00;0.00;310.00;337.00;0.00;0.00;224.67;112.33;0.00
