timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747063.8827615;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;177.00;618.00;160.00;160.00;160.00;1248.00;1394.67;1174.67;548.00;160.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;0.00
1770747063.88378;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;177.00;618.00;160.00;160.00;160.00;1248.00;1394.67;1174.67;548.00;160.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;0.00
1770747063.9148445;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;401.67;1120.33;240.00;240.00;240.00;1398.00;1394.67;1174.67;548.00;160.00;0.00;230.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;112.33;0.00;0.00
1770747063.915973;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;401.67;1120.33;240.00;240.00;240.00;1398.00;1394.67;1174.67;548.00;160.00;0.00;230.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;112.33;0.00;0.00
1770747064.091982;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;401.67;1302.66;320.00;320.00;320.00;1478.00;1474.67;1174.67;548.00;160.00;0.00;230.00;0.00;0.00;0.00;902.33;0.00;0.00;0.00;112.33;0.00;0.00
1770747064.093192;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;401.67;1302.66;320.00;320.00;320.00;1478.00;1474.67;1174.67;548.00;160.00;0.00;230.00;0.00;0.00;0.00;902.33;0.00;0.00;0.00;112.33;0.00;0.00
1770747064.1260078;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;401.67;1532.66;400.00;400.00;400.00;1628.00;1474.67;1174.67;548.00;160.00;0.00;230.00;0.00;0.00;0.00;902.33;0.00;0.00;0.00;112.33;0.00;0.00
1770747064.1271117;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;401.67;1532.66;400.00;400.00;400.00;1628.00;1474.67;1174.67;548.00;160.00;0.00;230.00;0.00;0.00;0.00;902.33;0.00;0.00;0.00;112.33;0.00;0.00
1770747064.8326504;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;192.33;80.00;80.00;80.00;1098.00;1394.67;864.67;388.00;0.00;0.00;230.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;112.33;0.00;0.00
1770747064.833837;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;192.33;80.00;80.00;80.00;1098.00;1394.67;864.67;388.00;0.00;0.00;230.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;112.33;0.00;0.00
1770747064.8648255;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;257.00;257.00;240.00;240.00;240.00;1248.00;1474.67;944.67;468.00;32.33;0.00;230.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;112.33;112.33;0.00
1770747064.865855;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;257.00;257.00;240.00;240.00;240.00;1248.00;1474.67;944.67;468.00;32.33;0.00;230.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;112.33;112.33;0.00
1770747064.8968606;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;192.33;97.00;321.67;289.33;320.00;320.00;320.00;1398.00;1474.67;1254.67;628.00;192.33;160.00;230.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;112.33;112.33;0.00
1770747064.8980289;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;192.33;97.00;321.67;289.33;320.00;320.00;320.00;1398.00;1474.67;1254.67;628.00;192.33;160.00;230.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;112.33;112.33;0.00
1770747064.933007;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;337.00;241.67;418.67;289.33;320.00;320.00;320.00;1398.00;1474.67;1494.67;772.67;337.00;160.00;230.00;0.00;0.00;0.00;1117.00;160.00;0.00;0.00;112.33;112.33;0.00
1770747064.934201;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;337.00;241.67;418.67;289.33;320.00;320.00;320.00;1398.00;1474.67;1494.67;772.67;337.00;160.00;230.00;0.00;0.00;0.00;1117.00;160.00;0.00;0.00;112.33;112.33;0.00
1770747079.0191622;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;337.00;241.67;418.67;289.33;320.00;320.00;320.00;1398.00;1474.67;1644.67;772.67;337.00;160.00;230.00;0.00;0.00;0.00;1117.00;160.00;0.00;0.00;112.33;112.33;0.00
1770747079.0205643;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;337.00;241.67;418.67;289.33;320.00;320.00;320.00;1398.00;1474.67;1644.67;772.67;337.00;160.00;230.00;0.00;0.00;0.00;1117.00;160.00;0.00;0.00;112.33;112.33;0.00
1770747079.0559192;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;337.00;241.67;418.67;289.33;320.00;320.00;320.00;1398.00;1474.67;1794.67;772.67;337.00;160.00;230.00;0.00;0.00;0.00;1117.00;160.00;0.00;0.00;112.33;112.33;0.00
1770747079.057205;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;337.00;241.67;418.67;289.33;320.00;320.00;320.00;1398.00;1474.67;1794.67;772.67;337.00;160.00;230.00;0.00;0.00;0.00;1117.00;160.00;0.00;0.00;112.33;112.33;0.00
1770747079.0926635;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;337.00;241.67;418.67;289.33;320.00;320.00;320.00;1398.00;1634.67;1944.67;772.67;337.00;160.00;230.00;0.00;0.00;0.00;1117.00;160.00;0.00;0.00;112.33;112.33;0.00
