timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000503.1107533;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000503.111363;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000503.1339693;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;601.00;601.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000503.134645;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;601.00;601.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000503.1588683;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;745.67;745.67;928.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000503.1596029;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;745.67;745.67;928.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000529.1054204;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;938.00;938.00;1468.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000529.1062238;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;938.00;938.00;1468.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000529.1308658;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1178.00;1178.00;2008.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000529.131558;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1178.00;1178.00;2008.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000529.1560686;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1488.00;1488.00;2318.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000529.1567934;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1488.00;1488.00;2318.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000529.181807;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;1648.00;1648.00;2628.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000529.1827412;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;1648.00;1648.00;2628.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000549.1322958;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;1872.67;1872.67;2820.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000549.1335266;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;1872.67;1872.67;2820.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000549.1637228;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;2209.67;2209.67;3060.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000549.1646369;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;2209.67;2209.67;3060.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000549.1952834;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.33;2466.67;2466.67;3220.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000549.196309;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.33;2466.67;2466.67;3220.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000549.226777;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.33;2563.67;2563.67;3220.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000549.2277803;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.33;2563.67;2563.67;3220.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000576.1731968;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.33;2563.67;2563.67;3220.33;618.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000576.174369;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.33;2563.67;2563.67;3220.33;618.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000576.2060268;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.33;2563.67;2563.67;3220.33;912.67;160.00;310.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000576.2071037;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.33;2563.67;2563.67;3220.33;912.67;160.00;310.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000576.2392426;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.33;2563.67;2563.67;3220.33;1207.34;224.67;310.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000576.2404063;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.33;2563.67;2563.67;3220.33;1207.34;224.67;310.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000576.2730727;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.33;2563.67;2563.67;3220.33;1604.34;449.34;310.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000576.274232;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.33;2563.67;2563.67;3220.33;1604.34;449.34;310.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000594.2020648;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;310.00;747.33;2563.67;2563.67;2832.33;1216.34;449.34;310.00;0.00;0.00;0.00;0.00;432.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000594.2031934;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;310.00;747.33;2563.67;2563.67;2832.33;1216.34;449.34;310.00;0.00;0.00;0.00;0.00;432.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000594.2305667;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;460.00;747.33;2563.67;2563.67;2832.33;1216.34;449.34;310.00;0.00;0.00;0.00;0.00;432.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000594.2315037;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;460.00;747.33;2563.67;2563.67;2832.33;1216.34;449.34;310.00;0.00;0.00;0.00;0.00;432.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000594.39221;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;304.67;540.00;827.33;2643.67;2643.67;2912.33;1296.34;759.34;470.00;160.00;0.00;0.00;0.00;432.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;224.67
1771000594.3932104;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;304.67;540.00;827.33;2643.67;2643.67;2912.33;1296.34;759.34;470.00;160.00;0.00;0.00;0.00;432.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;224.67
1771000594.417969;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;369.34;700.00;827.33;2643.67;2643.67;2912.33;1446.34;839.34;502.33;192.33;0.00;0.00;0.00;432.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1771000594.4189248;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;369.34;700.00;827.33;2643.67;2643.67;2912.33;1446.34;839.34;502.33;192.33;0.00;0.00;0.00;432.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1771000619.2453628;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;369.34;700.00;439.33;1898.00;1898.00;2072.33;1756.34;839.34;502.33;192.33;0.00;0.00;0.00;432.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1771000619.2468321;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;369.34;700.00;439.33;1898.00;1898.00;2072.33;1756.34;839.34;502.33;192.33;0.00;0.00;0.00;432.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1771000619.2884808;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;369.34;700.00;439.33;1898.00;1898.00;2072.33;2153.34;839.34;502.33;192.33;0.00;0.00;0.00;432.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1771000619.2905493;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;369.34;700.00;439.33;1898.00;1898.00;2072.33;2153.34;839.34;502.33;192.33;0.00;0.00;0.00;432.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1771000619.336641;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;369.34;700.00;439.33;1898.00;1898.00;2072.33;2250.34;989.34;502.33;192.33;0.00;0.00;0.00;432.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1771000619.3387215;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;369.34;700.00;439.33;1898.00;1898.00;2072.33;2250.34;989.34;502.33;192.33;0.00;0.00;0.00;432.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1771000619.3896308;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;369.34;700.00;439.33;1978.00;1978.00;2104.66;2315.01;1364.01;727.00;417.00;0.00;0.00;0.00;432.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1771000619.390737;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;369.34;700.00;439.33;1978.00;1978.00;2104.66;2315.01;1364.01;727.00;417.00;0.00;0.00;0.00;432.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1771000632.2943163;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;0.00;0.00;359.33;1898.00;1898.00;2024.66;2235.01;1444.01;1004.67;694.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771000632.295705;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;0.00;0.00;359.33;1898.00;1898.00;2024.66;2235.01;1444.01;1004.67;694.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771000632.3372676;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;144.67;144.67;599.33;1978.00;1978.00;2174.66;2235.01;1444.01;1004.67;694.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771000632.3387525;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;144.67;144.67;599.33;1978.00;1978.00;2174.66;2235.01;1444.01;1004.67;694.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771000632.3804486;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;567.00;471.67;144.67;144.67;599.33;1978.00;1978.00;2174.66;2235.01;1834.01;1197.00;887.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771000632.3820581;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;567.00;471.67;144.67;144.67;599.33;1978.00;1978.00;2174.66;2235.01;1834.01;1197.00;887.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771000646.2616825;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;664.00;471.67;144.67;144.67;519.33;1075.67;1075.67;0.00;2625.01;2128.68;1341.67;1031.67;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67
1771000646.262978;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;664.00;471.67;144.67;144.67;519.33;1075.67;1075.67;0.00;2625.01;2128.68;1341.67;1031.67;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67
1771000646.3053875;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;728.67;504.00;177.00;177.00;519.33;1075.67;1075.67;0.00;2785.01;2288.68;1501.67;1191.67;0.00;544.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67
1771000646.3066347;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;728.67;504.00;177.00;177.00;519.33;1075.67;1075.67;0.00;2785.01;2288.68;1501.67;1191.67;0.00;544.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67
1771000646.352319;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;825.67;504.00;177.00;177.00;519.33;1075.67;1075.67;0.00;3025.01;2481.01;1598.67;1288.67;0.00;544.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;224.67
