timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996196.2276387;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;272.33;272.33;272.33;272.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996196.22812;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;272.33;272.33;272.33;272.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996196.243981;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;502.33;352.33;352.33;352.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996196.2444377;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;502.33;352.33;352.33;352.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996196.261072;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;742.33;432.33;432.33;502.33;388.00;388.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996196.261554;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;742.33;432.33;432.33;502.33;388.00;388.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996210.4020715;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;652.33;342.33;192.33;352.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996210.4029129;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;652.33;342.33;192.33;352.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996215.2286866;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;652.33;487.00;407.00;567.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996215.2297282;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;652.33;487.00;407.00;567.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996215.256381;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;652.33;727.00;647.00;807.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996215.2571664;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;652.33;727.00;647.00;807.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996215.2864094;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;652.33;871.67;957.00;1117.00;548.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996215.2872756;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;652.33;871.67;957.00;1117.00;548.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996215.3141649;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;652.33;1224.00;957.00;1117.00;548.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996215.3149736;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;652.33;1224.00;957.00;1117.00;548.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996240.2531092;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;882.33;1304.00;957.00;1117.00;548.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996240.254102;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;882.33;1304.00;957.00;1117.00;548.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996240.28359;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;979.33;1604.00;957.00;1117.00;548.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996240.2844846;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;979.33;1604.00;957.00;1117.00;548.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996240.3183615;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;628.00;628.00;979.33;1604.00;957.00;1117.00;548.00;538.00;230.00;240.00;240.00;0.00;150.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996240.319388;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;628.00;628.00;979.33;1604.00;957.00;1117.00;548.00;538.00;230.00;240.00;240.00;0.00;150.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996240.3501828;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;692.67;1011.66;1834.00;957.00;1117.00;548.00;538.00;390.00;400.00;400.00;0.00;150.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996240.3511264;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;692.67;1011.66;1834.00;957.00;1117.00;548.00;538.00;390.00;400.00;400.00;0.00;150.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996261.2662113;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;692.67;1011.66;1946.33;1197.00;1357.00;788.00;538.00;390.00;400.00;400.00;0.00;150.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996261.267011;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;692.67;1011.66;1946.33;1197.00;1357.00;788.00;538.00;390.00;400.00;400.00;0.00;150.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996261.2903936;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;692.67;1011.66;2123.33;1277.00;1437.00;868.00;538.00;390.00;400.00;400.00;0.00;150.00;0.00;0.00;310.00;439.34;0.00;0.00;0.00;0.00;0.00;0.00
1770996261.2911375;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;692.67;1011.66;2123.33;1277.00;1437.00;868.00;538.00;390.00;400.00;400.00;0.00;150.00;0.00;0.00;310.00;439.34;0.00;0.00;0.00;0.00;0.00;0.00
1770996261.316179;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;692.67;1011.66;2123.33;1421.67;1677.00;1108.00;538.00;390.00;400.00;400.00;0.00;150.00;0.00;160.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00
1770996261.3169637;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;692.67;1011.66;2123.33;1421.67;1677.00;1108.00;538.00;390.00;400.00;400.00;0.00;150.00;0.00;160.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00
1770996261.3403957;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;948.00;757.34;1076.33;2188.00;1454.00;1757.00;1188.00;538.00;700.00;560.00;560.00;0.00;460.00;0.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00
1770996261.34113;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;948.00;757.34;1076.33;2188.00;1454.00;1757.00;1188.00;538.00;700.00;560.00;560.00;0.00;460.00;0.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00
1770996273.2858326;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;948.00;757.34;1076.33;2188.00;1454.00;1757.00;1188.00;618.00;700.00;560.00;560.00;0.00;460.00;0.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00
1770996273.2868476;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;948.00;757.34;1076.33;2188.00;1454.00;1757.00;1188.00;618.00;700.00;560.00;560.00;0.00;460.00;0.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00
1770996273.3150654;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;948.00;757.34;1076.33;2188.00;1454.00;1757.00;1188.00;858.00;850.00;560.00;560.00;0.00;460.00;0.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00
1770996273.3160384;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;948.00;757.34;1076.33;2188.00;1454.00;1757.00;1188.00;858.00;850.00;560.00;560.00;0.00;460.00;0.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00
1770996273.3433466;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;948.00;757.34;1076.33;2188.00;1454.00;1757.00;1188.00;1162.67;850.00;560.00;560.00;0.00;460.00;0.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00
1770996273.344238;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;948.00;757.34;1076.33;2188.00;1454.00;1757.00;1188.00;1162.67;850.00;560.00;560.00;0.00;460.00;0.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00
1770996273.3729424;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;948.00;757.34;1076.33;2188.00;1454.00;1757.00;1188.00;1242.67;850.00;560.00;560.00;0.00;460.00;0.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00
1770996273.373933;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;948.00;757.34;1076.33;2188.00;1454.00;1757.00;1188.00;1242.67;850.00;560.00;560.00;0.00;460.00;0.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00
1770996285.3153243;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;948.00;757.34;1076.33;2188.00;1454.00;1757.00;1285.00;1482.67;850.00;560.00;560.00;0.00;460.00;0.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00
1770996285.3169606;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;948.00;757.34;1076.33;2188.00;1454.00;1757.00;1285.00;1482.67;850.00;560.00;560.00;0.00;460.00;0.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00
1770996285.3577542;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;948.00;757.34;1076.33;2188.00;1454.00;1757.00;1382.00;1722.67;1000.00;560.00;560.00;0.00;460.00;0.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00
1770996285.3591607;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;948.00;757.34;1076.33;2188.00;1454.00;1757.00;1382.00;1722.67;1000.00;560.00;560.00;0.00;460.00;0.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00
1770996285.399801;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;948.00;757.34;1076.33;2188.00;1454.00;1757.00;1479.00;1962.67;1150.00;560.00;560.00;0.00;460.00;0.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00
1770996285.4012527;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;948.00;757.34;1076.33;2188.00;1454.00;1757.00;1479.00;1962.67;1150.00;560.00;560.00;0.00;460.00;0.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;0.00
1770996285.4460979;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1012.67;822.01;1141.00;2252.67;1518.67;1821.67;1511.33;2192.67;1310.00;720.00;720.00;0.00;460.00;0.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;224.67
1770996285.447689;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1012.67;822.01;1141.00;2252.67;1518.67;1821.67;1511.33;2192.67;1310.00;720.00;720.00;0.00;460.00;0.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;224.67
1770996299.363612;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;624.67;1012.67;822.01;1141.00;2252.67;1518.67;1821.67;1511.33;2272.67;1454.67;864.67;720.00;0.00;460.00;230.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;224.67
1770996299.3652303;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;624.67;1012.67;822.01;1141.00;2252.67;1518.67;1821.67;1511.33;2272.67;1454.67;864.67;720.00;0.00;460.00;230.00;320.00;310.00;439.34;0.00;112.33;0.00;0.00;0.00;224.67
1770996299.4089036;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;854.67;1012.67;822.01;1141.00;2252.67;1518.67;1821.67;1511.33;2272.67;1829.34;1191.67;950.00;0.00;460.00;230.00;320.00;310.00;439.34;0.00;112.33;0.00;112.33;0.00;224.67
1770996299.4103987;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;854.67;1012.67;822.01;1141.00;2252.67;1518.67;1821.67;1511.33;2272.67;1829.34;1191.67;950.00;0.00;460.00;230.00;320.00;310.00;439.34;0.00;112.33;0.00;112.33;0.00;224.67
1770996299.4559984;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;854.67;1012.67;822.01;1141.00;2252.67;1518.67;1821.67;1511.33;2352.67;1926.34;1288.67;950.00;0.00;770.00;460.00;320.00;310.00;439.34;0.00;112.33;0.00;112.33;0.00;224.67
1770996299.457623;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;854.67;1012.67;822.01;1141.00;2252.67;1518.67;1821.67;1511.33;2352.67;1926.34;1288.67;950.00;0.00;770.00;460.00;320.00;310.00;439.34;0.00;112.33;0.00;112.33;0.00;224.67
1770996299.5016737;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.67;1012.67;822.01;1141.00;2252.67;1518.67;1821.67;1511.33;2432.67;2006.34;1518.67;1260.00;0.00;770.00;690.00;320.00;310.00;439.34;0.00;112.33;0.00;112.33;224.67;224.67
1770996299.5032797;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.67;1012.67;822.01;1141.00;2252.67;1518.67;1821.67;1511.33;2432.67;2006.34;1518.67;1260.00;0.00;770.00;690.00;320.00;310.00;439.34;0.00;112.33;0.00;112.33;224.67;224.67
1770996319.4140518;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.67;1012.67;822.01;1141.00;2252.67;1518.67;1821.67;1123.33;2044.67;2006.34;1518.67;1260.00;0.00;770.00;690.00;320.00;310.00;439.34;0.00;112.33;0.00;112.33;224.67;224.67
