timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000504.137888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000504.1610787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;726.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000504.1617048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;726.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000504.1851552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.67;983.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000504.1858282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.67;983.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000523.1301143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;595.67;983.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000523.1309133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;595.67;983.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000523.1559103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;1065.67;1133.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000523.1566145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;1065.67;1133.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000523.181855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;947.00;1065.67;1133.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000523.182624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;947.00;1065.67;1133.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000523.2078304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1187.00;1065.67;1133.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000523.2085588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1187.00;1065.67;1133.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000543.1736684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;1337.00;1065.67;1133.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000543.1748307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;1337.00;1065.67;1133.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000543.2077408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;279.33;1497.00;1065.67;1133.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000543.2087364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;279.33;1497.00;1065.67;1133.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000543.2384033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;686.33;1497.00;1065.67;1133.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000543.2393959;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;686.33;1497.00;1065.67;1133.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000543.2688892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1093.33;1497.00;1065.67;1133.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000543.2698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1093.33;1497.00;1065.67;1133.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000570.2112799;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1323.33;1561.67;1130.34;1293.67;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000570.2130072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1323.33;1561.67;1130.34;1293.67;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000570.25157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1548.00;1951.67;1210.34;1443.67;700.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;912.33;0.00;310.00;0.00;0.00;0.00;0.00
1771000570.2536716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1548.00;1951.67;1210.34;1443.67;700.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;912.33;0.00;310.00;0.00;0.00;0.00;0.00
1771000570.2961745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1548.00;2191.67;1450.34;1683.67;1010.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;230.00;0.00;1249.33;0.00;310.00;0.00;0.00;0.00;0.00
1771000570.297484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1548.00;2191.67;1450.34;1683.67;1010.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;230.00;0.00;1249.33;0.00;310.00;0.00;0.00;0.00;0.00
1771000570.3345218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;1580.33;2256.34;1515.01;1843.67;1170.00;150.00;80.00;80.00;80.00;230.00;0.00;0.00;230.00;0.00;1249.33;0.00;310.00;0.00;0.00;0.00;0.00
1771000570.33576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;1580.33;2256.34;1515.01;1843.67;1170.00;150.00;80.00;80.00;80.00;230.00;0.00;0.00;230.00;0.00;1249.33;0.00;310.00;0.00;0.00;0.00;0.00
1771000591.227994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;1580.33;2256.34;1515.01;1843.67;1267.00;310.00;80.00;80.00;80.00;230.00;0.00;0.00;230.00;0.00;1249.33;0.00;310.00;0.00;0.00;0.00;0.00
1771000591.2291956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;1580.33;2256.34;1515.01;1843.67;1267.00;310.00;80.00;80.00;80.00;230.00;0.00;0.00;230.00;0.00;1249.33;0.00;310.00;0.00;0.00;0.00;0.00
1771000591.2628784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;1580.33;2256.34;1515.01;1843.67;1364.00;540.00;80.00;80.00;80.00;230.00;0.00;0.00;230.00;0.00;1249.33;0.00;310.00;0.00;0.00;0.00;0.00
1771000591.2640612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;1580.33;2256.34;1515.01;1843.67;1364.00;540.00;80.00;80.00;80.00;230.00;0.00;0.00;230.00;0.00;1249.33;0.00;310.00;0.00;0.00;0.00;0.00
1771000591.296713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;1580.33;2256.34;1515.01;1843.67;1461.00;700.00;230.00;80.00;80.00;230.00;0.00;0.00;230.00;0.00;1249.33;0.00;310.00;0.00;0.00;0.00;0.00
1771000591.2980633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;1580.33;2256.34;1515.01;1843.67;1461.00;700.00;230.00;80.00;80.00;230.00;0.00;0.00;230.00;0.00;1249.33;0.00;310.00;0.00;0.00;0.00;0.00
1771000591.3325489;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;1580.33;2256.34;1515.01;1843.67;1558.00;844.67;380.00;80.00;80.00;230.00;0.00;0.00;230.00;0.00;1249.33;0.00;310.00;0.00;0.00;0.00;0.00
1771000591.3337498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;1580.33;2256.34;1515.01;1843.67;1558.00;844.67;380.00;80.00;80.00;230.00;0.00;0.00;230.00;0.00;1249.33;0.00;310.00;0.00;0.00;0.00;0.00
1771000613.2601626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;390.00;390.00;1098.00;3368.01;2514.35;2298.34;1788.00;844.67;380.00;80.00;80.00;774.67;0.00;230.00;454.67;0.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000613.2619689;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;390.00;390.00;1098.00;3368.01;2514.35;2298.34;1788.00;844.67;380.00;80.00;80.00;774.67;0.00;230.00;454.67;0.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000613.3063862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;390.00;390.00;1098.00;3368.01;2514.35;2298.34;1788.00;844.67;380.00;80.00;80.00;774.67;0.00;230.00;454.67;0.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000613.3077388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;390.00;390.00;1098.00;3368.01;2514.35;2298.34;1788.00;844.67;380.00;80.00;80.00;774.67;0.00;230.00;454.67;0.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000613.351708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;390.00;390.00;1098.00;3368.01;2514.35;2298.34;1788.00;844.67;380.00;80.00;80.00;774.67;0.00;230.00;454.67;0.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000613.3529956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;390.00;390.00;1098.00;3368.01;2514.35;2298.34;1788.00;844.67;380.00;80.00;80.00;774.67;0.00;230.00;454.67;0.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000613.3968556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;390.00;390.00;1098.00;3368.01;2514.35;2298.34;1788.00;844.67;380.00;80.00;80.00;774.67;0.00;230.00;454.67;0.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000613.3983839;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;390.00;390.00;1098.00;3368.01;2514.35;2298.34;1788.00;844.67;380.00;80.00;80.00;774.67;0.00;230.00;454.67;0.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000634.3042195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;80.00;390.00;390.00;1195.00;3908.01;2228.68;1314.67;948.00;844.67;380.00;80.00;80.00;774.67;0.00;230.00;454.67;0.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000634.3062894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;80.00;390.00;390.00;1195.00;3908.01;2228.68;1314.67;948.00;844.67;380.00;80.00;80.00;774.67;0.00;230.00;454.67;0.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000634.3649852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;80.00;390.00;390.00;1387.33;4148.01;2468.68;1554.67;1188.00;994.67;380.00;80.00;80.00;1094.67;0.00;230.00;454.67;0.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000634.3671157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;80.00;390.00;390.00;1387.33;4148.01;2468.68;1554.67;1188.00;994.67;380.00;80.00;80.00;1094.67;0.00;230.00;454.67;0.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000634.6614666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;80.00;390.00;390.00;1644.33;4292.68;2613.35;1699.34;1332.67;1144.67;380.00;80.00;80.00;1094.67;0.00;454.67;454.67;160.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000634.6634274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;80.00;390.00;390.00;1644.33;4292.68;2613.35;1699.34;1332.67;1144.67;380.00;80.00;80.00;1094.67;0.00;454.67;454.67;160.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000634.722708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;390.00;390.00;1741.33;4389.68;2758.02;1844.01;1477.34;1519.34;380.00;80.00;80.00;1094.67;0.00;454.67;454.67;160.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000634.724762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;390.00;390.00;1741.33;4389.68;2758.02;1844.01;1477.34;1519.34;380.00;80.00;80.00;1094.67;0.00;454.67;454.67;160.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000653.3431368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;390.00;390.00;1838.33;1822.68;2288.02;1694.01;1477.34;1519.34;380.00;80.00;80.00;1094.67;0.00;454.67;454.67;160.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000653.34482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;390.00;390.00;1838.33;1822.68;2288.02;1694.01;1477.34;1519.34;380.00;80.00;80.00;1094.67;0.00;454.67;454.67;160.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000653.399927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;390.00;390.00;1935.33;2132.68;2288.02;1694.01;1477.34;1519.34;380.00;80.00;80.00;1094.67;0.00;454.67;454.67;160.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
