timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002596.8143706;0.00;388.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;557.00;0.00;0.00;1718.00;1229.01;384.67;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002596.846243;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;557.00;0.00;0.00;1718.00;1469.01;384.67;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002596.8472462;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;557.00;0.00;0.00;1718.00;1469.01;384.67;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002614.7811124;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;310.00;0.00;97.00;1011.67;550.00;320.00;2038.00;1469.01;384.67;150.00;310.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002614.782417;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;310.00;0.00;97.00;1011.67;550.00;320.00;2038.00;1469.01;384.67;150.00;310.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002614.8193998;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;310.00;310.00;0.00;289.33;1194.00;780.00;320.00;2038.00;1469.01;384.67;150.00;310.00;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002614.820607;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;310.00;310.00;0.00;289.33;1194.00;780.00;320.00;2038.00;1469.01;384.67;150.00;310.00;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002614.861172;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;310.00;310.00;0.00;936.33;1504.00;780.00;320.00;2038.00;1469.01;384.67;150.00;310.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;310.00;0.00;0.00;0.00;0.00
1771002614.862468;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;310.00;310.00;0.00;936.33;1504.00;780.00;320.00;2038.00;1469.01;384.67;150.00;310.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;310.00;0.00;0.00;0.00;0.00
1771002614.8998144;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;384.67;1246.33;1814.00;780.00;320.00;2038.00;1469.01;384.67;150.00;310.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;620.00;0.00;0.00;0.00;0.00
1771002614.901067;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;384.67;1246.33;1814.00;780.00;320.00;2038.00;1469.01;384.67;150.00;310.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;620.00;0.00;0.00;0.00;0.00
1771002636.8160534;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;310.00;310.00;384.67;1246.33;1814.00;780.00;320.00;741.00;1081.01;781.67;150.00;310.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;620.00;0.00;0.00;0.00;0.00
1771002636.8176773;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;310.00;310.00;384.67;1246.33;1814.00;780.00;320.00;741.00;1081.01;781.67;150.00;310.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;620.00;0.00;0.00;0.00;0.00
1771002636.8624995;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;310.00;310.00;384.67;1246.33;1814.00;780.00;320.00;741.00;1081.01;1178.67;150.00;310.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;620.00;0.00;0.00;0.00;0.00
1771002636.864101;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;310.00;310.00;384.67;1246.33;1814.00;780.00;320.00;741.00;1081.01;1178.67;150.00;310.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;620.00;0.00;0.00;0.00;0.00
1771002636.9111104;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;310.00;310.00;384.67;1246.33;1814.00;780.00;320.00;741.00;1081.01;1575.67;150.00;310.00;0.00;310.00;0.00;0.00;0.00;1117.00;0.00;620.00;0.00;0.00;0.00;0.00
1771002636.9127035;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;310.00;310.00;384.67;1246.33;1814.00;780.00;320.00;741.00;1081.01;1575.67;150.00;310.00;0.00;310.00;0.00;0.00;0.00;1117.00;0.00;620.00;0.00;0.00;0.00;0.00
1771002636.9580956;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;310.00;310.00;384.67;1246.33;1814.00;780.00;320.00;741.00;1305.68;1972.67;150.00;310.00;0.00;620.00;0.00;0.00;0.00;1117.00;0.00;620.00;0.00;0.00;0.00;0.00
1771002636.9597487;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;310.00;310.00;384.67;1246.33;1814.00;780.00;320.00;741.00;1305.68;1972.67;150.00;310.00;0.00;620.00;0.00;0.00;0.00;1117.00;0.00;620.00;0.00;0.00;0.00;0.00
1771002660.8351336;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;310.00;310.00;384.67;1246.33;1814.00;780.00;320.00;0.00;599.34;2309.67;150.00;310.00;0.00;620.00;0.00;0.00;0.00;1117.00;0.00;620.00;0.00;0.00;0.00;0.00
1771002660.836306;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;310.00;310.00;384.67;1246.33;1814.00;780.00;320.00;0.00;599.34;2309.67;150.00;310.00;0.00;620.00;0.00;0.00;0.00;1117.00;0.00;620.00;0.00;0.00;0.00;0.00
1771002660.8702505;0.00;0.00;0.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;310.00;310.00;384.67;1246.33;1814.00;780.00;320.00;0.00;1069.34;2459.67;150.00;310.00;0.00;620.00;0.00;0.00;0.00;1117.00;0.00;620.00;0.00;0.00;0.00;0.00
1771002660.8714473;0.00;0.00;0.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;310.00;310.00;384.67;1246.33;1814.00;780.00;320.00;0.00;1069.34;2459.67;150.00;310.00;0.00;620.00;0.00;0.00;0.00;1117.00;0.00;620.00;0.00;0.00;0.00;0.00
1771002660.907211;0.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;310.00;310.00;384.67;1246.33;1814.00;780.00;320.00;0.00;1459.34;2459.67;150.00;310.00;0.00;620.00;0.00;0.00;0.00;1117.00;0.00;620.00;0.00;0.00;0.00;0.00
1771002660.9088569;0.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;310.00;310.00;384.67;1246.33;1814.00;780.00;320.00;0.00;1459.34;2459.67;150.00;310.00;0.00;620.00;0.00;0.00;0.00;1117.00;0.00;620.00;0.00;0.00;0.00;0.00
1771002660.941719;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;384.67;1246.33;1814.00;780.00;320.00;0.00;1539.34;2636.67;364.67;620.00;0.00;620.00;0.00;0.00;0.00;1117.00;0.00;620.00;0.00;112.33;0.00;0.00
1771002660.942879;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;384.67;1246.33;1814.00;780.00;320.00;0.00;1539.34;2636.67;364.67;620.00;0.00;620.00;0.00;0.00;0.00;1117.00;0.00;620.00;0.00;112.33;0.00;0.00
1771002679.9361944;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;384.67;1438.66;2204.00;1170.00;480.00;160.00;1689.34;2636.67;364.67;620.00;0.00;620.00;320.00;0.00;0.00;1117.00;0.00;780.00;0.00;112.33;0.00;0.00
1771002679.9381216;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;384.67;1438.66;2204.00;1170.00;480.00;160.00;1689.34;2636.67;364.67;620.00;0.00;620.00;320.00;0.00;0.00;1117.00;0.00;780.00;0.00;112.33;0.00;0.00
1771002679.9934576;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;384.67;1535.66;2451.00;1464.67;640.00;320.00;1689.34;2636.67;364.67;620.00;160.00;620.00;320.00;320.00;0.00;1117.00;0.00;780.00;0.00;112.33;0.00;0.00
