timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996216.1972167;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;435.67;710.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996216.2137628;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;435.67;950.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996216.214214;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;435.67;950.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996232.1823165;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;435.67;1100.00;713.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996232.1829727;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;435.67;1100.00;713.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996232.2027128;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;435.67;1400.00;953.33;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996232.2033255;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;435.67;1400.00;953.33;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996232.2217486;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;435.67;1700.00;1098.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996232.222264;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;435.67;1700.00;1098.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996232.2400534;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;435.67;2000.00;1338.00;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996232.2405937;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;435.67;2000.00;1338.00;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996256.2082412;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;435.67;2300.00;1338.00;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996256.2089067;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;435.67;2300.00;1338.00;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996256.2274015;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;435.67;2712.33;1338.00;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996256.227992;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;435.67;2712.33;1338.00;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996256.2455852;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;435.67;2862.33;1648.00;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996256.2462173;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;435.67;435.67;435.67;2862.33;1648.00;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996256.263626;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;515.67;515.67;515.67;2942.33;1808.00;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996256.264236;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;515.67;515.67;515.67;2942.33;1808.00;578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996267.2770174;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;612.67;388.00;435.67;515.67;515.67;515.67;842.33;1328.00;483.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996267.2786503;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;612.67;388.00;435.67;515.67;515.67;515.67;842.33;1328.00;483.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996284.2478354;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;612.67;388.00;435.67;515.67;515.67;515.67;842.33;1910.33;483.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996284.2489796;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;612.67;388.00;435.67;515.67;515.67;515.67;842.33;1910.33;483.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996284.2838016;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;612.67;388.00;435.67;515.67;515.67;515.67;842.33;2022.66;483.33;224.67;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996284.2848854;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;612.67;388.00;435.67;515.67;515.67;515.67;842.33;2022.66;483.33;224.67;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996284.3162968;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;374.67;762.67;388.00;435.67;515.67;515.67;515.67;842.33;2022.66;643.33;384.67;384.67;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996284.3174205;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;374.67;762.67;388.00;435.67;515.67;515.67;515.67;842.33;2022.66;643.33;384.67;384.67;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996284.3492038;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;604.67;992.67;468.00;585.67;515.67;515.67;515.67;842.33;2022.66;883.33;624.67;624.67;0.00;854.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770996284.3502796;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;604.67;992.67;468.00;585.67;515.67;515.67;515.67;842.33;2022.66;883.33;624.67;624.67;0.00;854.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770996305.281569;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;749.34;1137.34;708.00;825.67;515.67;515.67;515.67;842.33;2022.66;883.33;737.00;769.34;0.00;854.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00
1770996305.283463;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;749.34;1137.34;708.00;825.67;515.67;515.67;515.67;842.33;2022.66;883.33;737.00;769.34;0.00;854.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00
1770996305.3247414;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;814.01;1297.34;868.00;985.67;825.67;515.67;515.67;842.33;2102.66;963.33;769.33;834.01;0.00;1014.67;230.00;0.00;0.00;320.00;384.67;0.00;0.00;112.33;0.00;310.00
1770996305.3263152;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;814.01;1297.34;868.00;985.67;825.67;515.67;515.67;842.33;2102.66;963.33;769.33;834.01;0.00;1014.67;230.00;0.00;0.00;320.00;384.67;0.00;0.00;112.33;0.00;310.00
1770996305.3681345;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;958.68;1537.34;1108.00;1225.67;1055.67;745.67;515.67;842.33;2102.66;963.33;769.33;931.01;0.00;1014.67;230.00;0.00;0.00;630.00;609.34;0.00;0.00;112.33;0.00;310.00
1770996305.3696766;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;958.68;1537.34;1108.00;1225.67;1055.67;745.67;515.67;842.33;2102.66;963.33;769.33;931.01;0.00;1014.67;230.00;0.00;0.00;630.00;609.34;0.00;0.00;112.33;0.00;310.00
1770996305.4156318;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1055.68;1777.34;1348.00;1465.67;1285.67;975.67;515.67;842.33;2102.66;963.33;769.33;1028.01;0.00;1014.67;230.00;0.00;0.00;1100.00;609.34;0.00;0.00;112.33;0.00;310.00
1770996305.4172459;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1055.68;1777.34;1348.00;1465.67;1285.67;975.67;515.67;842.33;2102.66;963.33;769.33;1028.01;0.00;1014.67;230.00;0.00;0.00;1100.00;609.34;0.00;0.00;112.33;0.00;310.00
1770996323.3144064;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;1185.01;1971.67;1392.33;1452.33;850.00;540.00;80.00;842.33;2102.66;1075.66;914.00;1237.34;0.00;1127.00;230.00;0.00;0.00;1260.00;609.34;0.00;0.00;0.00;0.00;310.00
1770996323.3161306;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;1185.01;1971.67;1392.33;1452.33;850.00;540.00;80.00;842.33;2102.66;1075.66;914.00;1237.34;0.00;1127.00;230.00;0.00;0.00;1260.00;609.34;0.00;0.00;0.00;0.00;310.00
1770996323.363504;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;1249.68;2361.67;1632.33;1682.33;930.00;620.00;160.00;922.33;2182.66;1107.99;978.67;1302.01;0.00;1239.33;390.00;0.00;0.00;1260.00;609.34;0.00;0.00;0.00;0.00;310.00
1770996323.3651524;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;1249.68;2361.67;1632.33;1682.33;930.00;620.00;160.00;922.33;2182.66;1107.99;978.67;1302.01;0.00;1239.33;390.00;0.00;0.00;1260.00;609.34;0.00;0.00;0.00;0.00;310.00
1770996323.411381;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;1394.35;2886.34;1857.00;1907.00;1154.67;620.00;160.00;922.33;2294.99;1220.32;1123.34;1446.68;0.00;1399.33;502.33;0.00;0.00;1260.00;609.34;224.67;0.00;0.00;0.00;310.00
1770996323.412964;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;1394.35;2886.34;1857.00;1907.00;1154.67;620.00;160.00;922.33;2294.99;1220.32;1123.34;1446.68;0.00;1399.33;502.33;0.00;0.00;1260.00;609.34;224.67;0.00;0.00;0.00;310.00
1770996323.462024;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1491.35;3078.67;2049.33;2137.00;1234.67;700.00;240.00;1072.33;2444.99;1220.32;1220.34;1543.68;0.00;1399.33;502.33;0.00;422.33;1410.00;609.34;384.67;0.00;0.00;0.00;310.00
1770996323.4640403;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1491.35;3078.67;2049.33;2137.00;1234.67;700.00;240.00;1072.33;2444.99;1220.32;1220.34;1543.68;0.00;1399.33;502.33;0.00;422.33;1410.00;609.34;384.67;0.00;0.00;0.00;310.00
1770996343.3719916;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1491.35;3078.67;2049.33;2137.00;1234.67;700.00;240.00;1072.33;2444.99;1220.32;1220.34;1543.68;0.00;1399.33;502.33;0.00;422.33;1410.00;609.34;384.67;0.00;0.00;0.00;310.00
1770996343.3738847;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1491.35;3078.67;2049.33;2137.00;1234.67;700.00;240.00;1072.33;2444.99;1220.32;1220.34;1543.68;0.00;1399.33;502.33;0.00;422.33;1410.00;609.34;384.67;0.00;0.00;0.00;310.00
1770996343.4364235;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1491.35;3078.67;2049.33;2137.00;1234.67;700.00;240.00;1072.33;2444.99;1220.32;1220.34;1543.68;0.00;1399.33;502.33;0.00;422.33;1410.00;609.34;384.67;0.00;0.00;0.00;310.00
1770996343.4383671;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1491.35;3078.67;2049.33;2137.00;1234.67;700.00;240.00;1072.33;2444.99;1220.32;1220.34;1543.68;0.00;1399.33;502.33;0.00;422.33;1410.00;609.34;384.67;0.00;0.00;0.00;310.00
1770996343.4995215;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1491.35;3078.67;2049.33;2137.00;1234.67;700.00;240.00;1072.33;2444.99;1220.32;1220.34;1543.68;0.00;1399.33;502.33;0.00;422.33;1410.00;609.34;384.67;0.00;0.00;0.00;310.00
1770996343.501509;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1491.35;3078.67;2049.33;2137.00;1234.67;700.00;240.00;1072.33;2444.99;1220.32;1220.34;1543.68;0.00;1399.33;502.33;0.00;422.33;1410.00;609.34;384.67;0.00;0.00;0.00;310.00
1770996343.5635312;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1491.35;3078.67;2049.33;2137.00;1234.67;700.00;240.00;1072.33;2444.99;1220.32;1220.34;1543.68;0.00;1399.33;502.33;0.00;422.33;1410.00;609.34;384.67;0.00;0.00;0.00;310.00
1770996343.5655801;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1491.35;3078.67;2049.33;2137.00;1234.67;700.00;240.00;1072.33;2444.99;1220.32;1220.34;1543.68;0.00;1399.33;502.33;0.00;422.33;1410.00;609.34;384.67;0.00;0.00;0.00;310.00
1770996359.908589;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;418.67;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;742.33;609.33;738.67;0.00;742.33;70.00;0.00;0.00;20.00;384.67;80.00;112.33;0.00;0.00;0.00
