timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737569.9772184;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;0.00;160.00;160.00;1781.34;1258.00;880.00;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737591.9296548;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;182.33;160.00;160.00;1781.34;1258.00;880.00;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737591.9308846;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;182.33;160.00;160.00;1781.34;1258.00;880.00;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737591.9639928;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;374.66;160.00;160.00;1781.34;1258.00;880.00;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737591.9652128;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;374.66;160.00;160.00;1781.34;1258.00;880.00;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737591.9973965;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;471.66;160.00;160.00;1781.34;1258.00;880.00;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737591.9987652;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;471.66;160.00;160.00;1781.34;1258.00;880.00;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737592.036275;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;653.99;160.00;160.00;1781.34;1258.00;880.00;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737592.037311;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;653.99;160.00;160.00;1781.34;1258.00;880.00;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737609.9406765;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;653.99;160.00;160.00;1781.34;1355.00;880.00;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737609.941298;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;653.99;160.00;160.00;1781.34;1355.00;880.00;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737609.9568245;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;653.99;160.00;160.00;1781.34;1602.00;880.00;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737609.9574318;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;653.99;160.00;160.00;1781.34;1602.00;880.00;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737609.9732244;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;653.99;160.00;160.00;1781.34;1634.33;1104.67;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737609.97389;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;653.99;160.00;160.00;1781.34;1634.33;1104.67;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737609.9894068;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;653.99;160.00;160.00;1781.34;1731.33;1104.67;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737609.9900565;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;653.99;160.00;160.00;1781.34;1731.33;1104.67;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737620.9712934;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;1123.99;257.00;257.00;1781.34;1731.33;1104.67;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737620.9720354;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;1123.99;257.00;257.00;1781.34;1731.33;1104.67;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737620.9887185;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;1546.32;354.00;354.00;1781.34;1731.33;1104.67;355.67;32.33;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737620.9894454;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;80.00;1546.32;354.00;354.00;1781.34;1731.33;1104.67;355.67;32.33;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737621.0065815;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;310.00;1578.65;386.33;386.33;1846.01;2041.33;1104.67;355.67;32.33;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737621.0072808;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;310.00;1578.65;386.33;386.33;1846.01;2041.33;1104.67;355.67;32.33;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00
1770737621.024411;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;192.33;700.00;1723.32;483.33;483.33;1846.01;2041.33;1104.67;355.67;32.33;0.00;0.00;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00;0.00;0.00
1770737621.025172;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;192.33;700.00;1723.32;483.33;483.33;1846.01;2041.33;1104.67;355.67;32.33;0.00;0.00;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00;0.00;0.00
1770737642.0121722;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;192.33;700.00;1723.32;483.33;708.00;2038.34;2431.33;1104.67;355.67;32.33;0.00;0.00;0.00;320.00;0.00;854.67;0.00;0.00;0.00;0.00;0.00;0.00
1770737642.0132961;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;192.33;700.00;1723.32;483.33;708.00;2038.34;2431.33;1104.67;355.67;32.33;0.00;0.00;0.00;320.00;0.00;854.67;0.00;0.00;0.00;0.00;0.00;0.00
1770737642.0410671;0.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;192.33;700.00;1723.32;483.33;708.00;2135.34;2726.00;1254.67;355.67;32.33;0.00;0.00;112.33;320.00;0.00;854.67;0.00;0.00;0.00;0.00;0.00;0.00
1770737642.0421815;0.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;192.33;700.00;1723.32;483.33;708.00;2135.34;2726.00;1254.67;355.67;32.33;0.00;0.00;112.33;320.00;0.00;854.67;0.00;0.00;0.00;0.00;0.00;0.00
1770737642.0698538;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;192.33;700.00;1723.32;483.33;708.00;2232.34;3020.67;1254.67;355.67;32.33;0.00;0.00;112.33;320.00;0.00;854.67;0.00;0.00;0.00;0.00;0.00;0.00
1770737642.0753965;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;192.33;700.00;1723.32;483.33;708.00;2232.34;3020.67;1254.67;355.67;32.33;0.00;0.00;112.33;320.00;0.00;854.67;0.00;0.00;0.00;0.00;0.00;0.00
1770737642.1003911;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;192.33;352.33;860.00;1787.99;548.00;772.67;2312.34;3100.67;1254.67;505.67;192.33;0.00;0.00;272.33;320.00;0.00;1079.34;0.00;0.00;0.00;0.00;0.00;0.00
1770737642.1013176;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;192.33;352.33;860.00;1787.99;548.00;772.67;2312.34;3100.67;1254.67;505.67;192.33;0.00;0.00;272.33;320.00;0.00;1079.34;0.00;0.00;0.00;0.00;0.00;0.00
1770737658.0477421;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;192.33;352.33;1084.67;2012.66;628.00;852.67;2026.67;2712.67;1254.67;505.67;192.33;160.00;0.00;272.33;320.00;224.67;1079.34;0.00;422.33;0.00;0.00;0.00;0.00
1770737658.0493762;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;192.33;352.33;1084.67;2012.66;628.00;852.67;2026.67;2712.67;1254.67;505.67;192.33;160.00;0.00;272.33;320.00;224.67;1079.34;0.00;422.33;0.00;0.00;0.00;0.00
1770737658.0873594;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;304.66;684.66;544.66;1181.67;2109.66;628.00;852.67;2026.67;2712.67;1254.67;505.67;192.33;160.00;0.00;272.33;320.00;544.67;1079.34;310.00;422.33;0.00;0.00;0.00;0.00
1770737658.0889125;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;304.66;684.66;544.66;1181.67;2109.66;628.00;852.67;2026.67;2712.67;1254.67;505.67;192.33;160.00;0.00;272.33;320.00;544.67;1079.34;310.00;422.33;0.00;0.00;0.00;0.00
1770737658.1280594;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;304.66;684.66;544.66;1181.67;2109.66;725.00;1045.00;2219.00;2905.00;1367.00;505.67;192.33;384.67;0.00;272.33;320.00;544.67;1079.34;310.00;422.33;0.00;112.33;0.00;0.00
1770737658.1296542;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;304.66;684.66;544.66;1181.67;2109.66;725.00;1045.00;2219.00;2905.00;1367.00;505.67;192.33;384.67;0.00;272.33;320.00;544.67;1079.34;310.00;422.33;0.00;112.33;0.00;0.00
1770737658.168819;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.66;844.66;704.66;1341.67;2269.66;982.00;1125.00;2299.00;2985.00;1677.00;665.67;352.33;769.34;0.00;272.33;320.00;544.67;1079.34;310.00;422.33;0.00;112.33;320.00;0.00
1770737658.1704116;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.66;844.66;704.66;1341.67;2269.66;982.00;1125.00;2299.00;2985.00;1677.00;665.67;352.33;769.34;0.00;272.33;320.00;544.67;1079.34;310.00;422.33;0.00;112.33;320.00;0.00
1770737674.0692961;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.66;844.66;704.66;1341.67;2269.66;822.00;965.00;1553.33;3167.33;1677.00;665.67;352.33;769.34;0.00;272.33;320.00;544.67;1079.34;310.00;422.33;0.00;112.33;320.00;0.00
1770737674.0702846;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.66;844.66;704.66;1341.67;2269.66;822.00;965.00;1553.33;3167.33;1677.00;665.67;352.33;769.34;0.00;272.33;320.00;544.67;1079.34;310.00;422.33;0.00;112.33;320.00;0.00
1770737674.0936606;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.66;844.66;704.66;1341.67;2269.66;822.00;965.00;1553.33;3359.66;1677.00;665.67;352.33;769.34;0.00;272.33;320.00;544.67;1079.34;310.00;422.33;0.00;112.33;320.00;0.00
