timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000496.8917515;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000496.8921897;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000496.9075038;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;779.67;441.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000496.9079854;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;779.67;441.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000496.9308841;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;779.67;623.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000496.9316459;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;779.67;623.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771000516.9077528;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;80.00;80.00;779.67;623.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771000516.9083898;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;80.00;80.00;779.67;623.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771000516.9252625;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;592.33;80.00;80.00;779.67;623.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771000516.9258602;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;592.33;80.00;80.00;779.67;623.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771000516.9425697;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;902.33;80.00;80.00;779.67;623.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00
1771000516.9431498;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;902.33;80.00;80.00;779.67;623.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00
1771000516.9603183;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;1062.33;80.00;80.00;779.67;623.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00
1771000516.960914;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;1062.33;80.00;80.00;779.67;623.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00
1771000537.9403336;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;1062.33;80.00;80.00;779.67;720.33;1107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00
1771000537.941282;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;1062.33;80.00;80.00;779.67;720.33;1107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00
1771000537.971096;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;1062.33;80.00;80.00;779.67;1137.33;1369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00
1771000537.971994;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;1062.33;80.00;80.00;779.67;1137.33;1369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00
1771000538.0021777;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;1062.33;80.00;80.00;779.67;1234.33;1594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67;0.00;0.00
1771000538.0031552;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;1062.33;80.00;80.00;779.67;1234.33;1594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67;0.00;0.00
1771000538.034025;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;1062.33;80.00;80.00;779.67;1474.33;1594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67;0.00;0.00
1771000538.0350866;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;1062.33;80.00;80.00;779.67;1474.33;1594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67;0.00;0.00
1771000558.9657955;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;1159.33;80.00;80.00;779.67;1474.33;1594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67;0.00;0.00
1771000558.9668765;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;1159.33;80.00;80.00;779.67;1474.33;1594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67;0.00;0.00
1771000559.0011861;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;1256.33;80.00;80.00;779.67;1474.33;1594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67;0.00;0.00
1771000559.0022216;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;1256.33;80.00;80.00;779.67;1474.33;1594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67;0.00;0.00
1771000559.0364566;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;1893.33;80.00;80.00;779.67;1474.33;1594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67;0.00;0.00
1771000559.0375247;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;1893.33;80.00;80.00;779.67;1474.33;1594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67;0.00;0.00
1771000559.0751586;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;2315.66;80.00;80.00;779.67;1474.33;1594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;224.67;0.00;0.00
1771000559.0762775;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;2315.66;80.00;80.00;779.67;1474.33;1594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;224.67;0.00;0.00
1771000577.9591322;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;32.33;80.00;553.33;2395.66;160.00;160.00;859.67;1554.33;1958.67;64.67;64.67;0.00;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;224.67;0.00;0.00
1771000577.9603214;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;32.33;80.00;553.33;2395.66;160.00;160.00;859.67;1554.33;1958.67;64.67;64.67;0.00;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;224.67;0.00;0.00
1771000577.9894345;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;32.33;80.00;553.33;2395.66;160.00;160.00;859.67;1554.33;2515.67;321.67;161.67;0.00;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;224.67;0.00;0.00
1771000577.9905224;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;32.33;80.00;553.33;2395.66;160.00;160.00;859.67;1554.33;2515.67;321.67;161.67;0.00;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;224.67;0.00;0.00
1771000578.0185993;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;32.33;80.00;553.33;2395.66;160.00;160.00;859.67;1554.33;3072.67;418.67;258.67;0.00;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;384.67;0.00;0.00
1771000578.0196097;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;32.33;80.00;553.33;2395.66;160.00;160.00;859.67;1554.33;3072.67;418.67;258.67;0.00;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;384.67;0.00;0.00
1771000578.049503;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;32.33;80.00;553.33;2395.66;160.00;160.00;859.67;1554.33;3367.34;563.34;355.67;0.00;310.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;384.67;0.00;0.00
1771000578.0505538;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;32.33;80.00;553.33;2395.66;160.00;160.00;859.67;1554.33;3367.34;563.34;355.67;0.00;310.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;384.67;0.00;0.00
1771000608.0068855;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.34;97.00;144.67;633.33;2475.66;240.00;240.00;621.67;1864.33;3527.34;723.34;420.34;0.00;310.00;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;384.67;0.00;0.00
1771000608.008599;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.34;97.00;144.67;633.33;2475.66;240.00;240.00;621.67;1864.33;3527.34;723.34;420.34;0.00;310.00;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;384.67;0.00;0.00
1771000608.0571132;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.01;161.67;209.34;665.66;2555.66;320.00;320.00;771.67;2174.33;3687.34;883.34;580.34;0.00;310.00;0.00;160.00;0.00;1191.67;0.00;0.00;0.00;384.67;0.00;0.00
1771000608.0587306;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.01;161.67;209.34;665.66;2555.66;320.00;320.00;771.67;2174.33;3687.34;883.34;580.34;0.00;310.00;0.00;160.00;0.00;1191.67;0.00;0.00;0.00;384.67;0.00;0.00
1771000608.1050885;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.68;226.34;274.01;697.99;2635.66;400.00;400.00;921.67;2484.33;3997.34;1043.34;740.34;0.00;630.00;0.00;160.00;0.00;1304.00;0.00;160.00;0.00;384.67;0.00;0.00
1771000608.1067321;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.68;226.34;274.01;697.99;2635.66;400.00;400.00;921.67;2484.33;3997.34;1043.34;740.34;0.00;630.00;0.00;160.00;0.00;1304.00;0.00;160.00;0.00;384.67;0.00;0.00
1771000608.1558826;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.01;418.67;466.34;697.99;2635.66;400.00;400.00;921.67;2484.33;4387.34;1283.34;980.34;0.00;1170.00;0.00;160.00;224.67;1304.00;0.00;160.00;0.00;544.67;0.00;112.33
1771000608.157557;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.01;418.67;466.34;697.99;2635.66;400.00;400.00;921.67;2484.33;4387.34;1283.34;980.34;0.00;1170.00;0.00;160.00;224.67;1304.00;0.00;160.00;0.00;544.67;0.00;112.33
1771000629.0504243;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.01;418.67;466.34;224.66;293.33;240.00;240.00;530.00;1871.00;4307.34;1380.34;1077.34;0.00;1170.00;0.00;160.00;224.67;854.66;0.00;160.00;0.00;544.67;0.00;112.33
1771000629.052434;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.01;418.67;466.34;224.66;293.33;240.00;240.00;530.00;1871.00;4307.34;1380.34;1077.34;0.00;1170.00;0.00;160.00;224.67;854.66;0.00;160.00;0.00;544.67;0.00;112.33
1771000629.1049232;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.34;483.34;626.34;384.66;603.33;240.00;240.00;530.00;1871.00;4387.34;1412.67;1109.67;0.00;1170.00;0.00;160.00;224.67;854.66;0.00;160.00;0.00;544.67;0.00;112.33
1771000629.1065745;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.34;483.34;626.34;384.66;603.33;240.00;240.00;530.00;1871.00;4387.34;1412.67;1109.67;0.00;1170.00;0.00;160.00;224.67;854.66;0.00;160.00;0.00;544.67;0.00;112.33
1771000629.1619987;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.34;483.34;626.34;384.66;603.33;240.00;240.00;530.00;2181.00;4484.34;1509.67;1206.67;0.00;1170.00;0.00;160.00;224.67;854.66;0.00;160.00;0.00;544.67;0.00;112.33
1771000629.1636837;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.34;483.34;626.34;384.66;603.33;240.00;240.00;530.00;2181.00;4484.34;1509.67;1206.67;0.00;1170.00;0.00;160.00;224.67;854.66;0.00;160.00;0.00;544.67;0.00;112.33
1771000629.2175858;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.34;483.34;626.34;384.66;603.33;390.00;390.00;610.00;2421.00;4676.67;1702.00;1303.67;0.00;1170.00;0.00;160.00;224.67;854.66;0.00;160.00;0.00;544.67;224.67;112.33
1771000629.2196941;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.34;483.34;626.34;384.66;603.33;390.00;390.00;610.00;2421.00;4676.67;1702.00;1303.67;0.00;1170.00;0.00;160.00;224.67;854.66;0.00;160.00;0.00;544.67;224.67;112.33
1771000648.2681613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.34;483.34;626.34;384.66;865.66;470.00;470.00;610.00;1570.00;2172.67;1702.00;1303.67;0.00;1170.00;0.00;160.00;224.67;854.66;0.00;160.00;0.00;320.00;224.67;112.33
1771000648.2699456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.34;483.34;626.34;384.66;865.66;470.00;470.00;610.00;1570.00;2172.67;1702.00;1303.67;0.00;1170.00;0.00;160.00;224.67;854.66;0.00;160.00;0.00;320.00;224.67;112.33
1771000648.3250008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.34;483.34;626.34;384.66;1277.99;700.00;700.00;610.00;1570.00;2172.67;1702.00;1303.67;0.00;1170.00;0.00;160.00;224.67;854.66;0.00;160.00;0.00;320.00;224.67;112.33
