timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002531.6711962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002531.6717973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002531.6941578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002531.6947606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002531.7174451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;754.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002531.7180777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;754.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002547.6818523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;230.00;618.00;468.00;468.00;984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002547.682645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;230.00;618.00;468.00;468.00;984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002547.7075002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;344.00;344.00;310.00;698.00;548.00;548.00;1214.67;0.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002547.7083097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;344.00;344.00;310.00;698.00;548.00;548.00;1214.67;0.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002547.7335296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;376.33;376.33;390.00;848.00;548.00;548.00;1214.67;160.00;160.00;214.67;214.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002547.7343028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;376.33;376.33;390.00;848.00;548.00;548.00;1214.67;160.00;160.00;214.67;214.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002547.7606027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.67;376.33;376.33;390.00;848.00;548.00;548.00;1214.67;400.00;400.00;311.67;311.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002547.7614672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.67;376.33;376.33;390.00;848.00;548.00;548.00;1214.67;400.00;400.00;311.67;311.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002563.7011502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.67;376.33;376.33;390.00;960.33;698.00;698.00;1214.67;400.00;400.00;311.67;311.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002563.7021418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.67;376.33;376.33;390.00;960.33;698.00;698.00;1214.67;400.00;400.00;311.67;311.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002563.7295277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.67;376.33;376.33;390.00;1120.33;1008.00;1008.00;1374.67;400.00;400.00;311.67;311.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002563.7303653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.67;376.33;376.33;390.00;1120.33;1008.00;1008.00;1374.67;400.00;400.00;311.67;311.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002563.757824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.67;376.33;376.33;390.00;1302.66;1222.67;1222.67;1439.34;400.00;400.00;311.67;311.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002563.758661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.67;376.33;376.33;390.00;1302.66;1222.67;1222.67;1439.34;400.00;400.00;311.67;311.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002563.7899835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.67;376.33;376.33;390.00;1462.66;1532.67;1532.67;1749.34;400.00;400.00;311.67;311.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002563.7908924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.67;376.33;376.33;390.00;1462.66;1532.67;1532.67;1749.34;400.00;400.00;311.67;311.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002570.8359246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;144.67;240.00;80.00;1462.66;1532.67;1532.67;1449.34;630.00;560.00;323.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002570.836735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;144.67;240.00;80.00;1462.66;1532.67;1532.67;1449.34;630.00;560.00;323.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002582.7312832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;144.67;240.00;80.00;1462.66;1532.67;1532.67;1546.34;844.67;784.67;323.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002582.732056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;144.67;240.00;80.00;1462.66;1532.67;1532.67;1546.34;844.67;784.67;323.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002582.7560868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;144.67;240.00;80.00;1462.66;1532.67;1532.67;1643.34;1219.34;934.67;323.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002582.7567828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;144.67;240.00;80.00;1462.66;1532.67;1532.67;1643.34;1219.34;934.67;323.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002582.7814007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;144.67;240.00;80.00;1462.66;1532.67;1532.67;1740.34;1379.34;934.67;323.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002582.782311;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;144.67;240.00;80.00;1462.66;1532.67;1532.67;1740.34;1379.34;934.67;323.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002582.8066316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;144.67;240.00;80.00;1462.66;1532.67;1532.67;1837.34;1674.01;1084.67;473.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002582.807492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;144.67;240.00;80.00;1462.66;1532.67;1532.67;1837.34;1674.01;1084.67;473.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002595.8727434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;144.67;240.00;80.00;1462.66;1532.67;1532.67;1934.34;1921.01;1234.67;473.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002595.8737519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;144.67;240.00;80.00;1462.66;1532.67;1532.67;1934.34;1921.01;1234.67;473.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002595.8994865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;144.67;240.00;80.00;1462.66;1532.67;1532.67;2031.34;2318.01;1714.67;633.33;323.33;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771002595.900329;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;144.67;240.00;80.00;1462.66;1532.67;1532.67;2031.34;2318.01;1714.67;633.33;323.33;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771002595.9268491;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;454.67;240.00;80.00;1462.66;1692.67;1645.00;2246.01;2382.68;1779.34;848.00;633.33;0.00;540.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771002595.927626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;454.67;240.00;80.00;1462.66;1692.67;1645.00;2246.01;2382.68;1779.34;848.00;633.33;0.00;540.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771002595.9543073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;454.67;240.00;80.00;1462.66;1692.67;1645.00;2343.01;2629.68;2164.01;1168.00;633.33;0.00;1192.33;0.00;230.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00
1771002595.9553502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;454.67;240.00;80.00;1462.66;1692.67;1645.00;2343.01;2629.68;2164.01;1168.00;633.33;0.00;1192.33;0.00;230.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00
1771002601.3341115;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;323.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1016.33;934.67;400.00;240.00;2071.99;2302.00;2254.33;2799.68;835.68;1673.35;1765.67;1476.33;0.00;0.00;0.00;230.00;320.00;0.00;0.00;0.00;320.00;704.67;224.67;0.00
1771002601.3354697;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;323.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1016.33;934.67;400.00;240.00;2071.99;2302.00;2254.33;2799.68;835.68;1673.35;1765.67;1476.33;0.00;0.00;0.00;230.00;320.00;0.00;0.00;0.00;320.00;704.67;224.67;0.00
1771002601.3790302;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;323.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1016.33;934.67;400.00;240.00;2071.99;2302.00;2564.33;3206.68;835.68;1673.35;1765.67;1476.33;0.00;0.00;0.00;230.00;320.00;0.00;0.00;0.00;320.00;704.67;224.67;0.00
1771002601.3804717;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;323.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1016.33;934.67;400.00;240.00;2071.99;2302.00;2564.33;3206.68;835.68;1673.35;1765.67;1476.33;0.00;0.00;0.00;230.00;320.00;0.00;0.00;0.00;320.00;704.67;224.67;0.00
1771002601.4243455;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;323.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.33;934.67;400.00;240.00;2296.66;2366.67;2629.00;3239.01;868.01;1705.68;1995.67;1706.33;0.00;0.00;0.00;230.00;320.00;0.00;0.00;0.00;320.00;704.67;224.67;0.00
1771002601.4262073;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;323.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.33;934.67;400.00;240.00;2296.66;2366.67;2629.00;3239.01;868.01;1705.68;1995.67;1706.33;0.00;0.00;0.00;230.00;320.00;0.00;0.00;0.00;320.00;704.67;224.67;0.00
1771002601.473814;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.33;1031.67;790.00;320.00;2296.66;2366.67;2629.00;3239.01;868.01;1705.68;1995.67;1706.33;0.00;0.00;0.00;230.00;320.00;0.00;0.00;0.00;320.00;704.67;224.67;0.00
1771002601.4753563;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.33;1031.67;790.00;320.00;2296.66;2366.67;2629.00;3239.01;868.01;1705.68;1995.67;1706.33;0.00;0.00;0.00;230.00;320.00;0.00;0.00;0.00;320.00;704.67;224.67;0.00
1771002606.5595708;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;388.00;323.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1139.33;1021.67;790.00;320.00;3161.33;1162.00;1462.00;694.00;600.00;2111.67;2444.00;1749.33;300.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;854.67;534.67;0.00
1771002606.5607686;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;388.00;323.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1139.33;1021.67;790.00;320.00;3161.33;1162.00;1462.00;694.00;600.00;2111.67;2444.00;1749.33;300.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;854.67;534.67;0.00
1771002606.60111;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;323.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1139.33;1021.67;790.00;320.00;3161.33;1162.00;1462.00;1021.00;927.00;2438.67;2444.00;1749.33;300.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;854.67;534.67;0.00
1771002606.6022882;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;323.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1139.33;1021.67;790.00;320.00;3161.33;1162.00;1462.00;1021.00;927.00;2438.67;2444.00;1749.33;300.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;854.67;534.67;0.00
1771002606.6428266;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;388.00;323.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;1021.67;790.00;320.00;3161.33;1162.00;1462.00;1118.00;1024.00;2535.67;2984.00;1979.33;300.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;854.67;534.67;0.00
1771002606.644032;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;388.00;323.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;1021.67;790.00;320.00;3161.33;1162.00;1462.00;1118.00;1024.00;2535.67;2984.00;1979.33;300.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;854.67;534.67;0.00
1771002606.6864882;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.33;1278.67;870.00;470.00;3161.33;1162.00;1462.00;1118.00;1024.00;2535.67;3134.00;2129.33;300.00;150.00;0.00;0.00;320.00;0.00;320.00;0.00;320.00;854.67;534.67;0.00
1771002606.6878853;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.33;1278.67;870.00;470.00;3161.33;1162.00;1462.00;1118.00;1024.00;2535.67;3134.00;2129.33;300.00;150.00;0.00;0.00;320.00;0.00;320.00;0.00;320.00;854.67;534.67;0.00
1771002606.735082;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;388.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1839.33;1278.67;870.00;470.00;3273.66;1274.33;1574.33;1182.67;1088.67;2600.34;3348.67;2344.00;300.00;150.00;0.00;230.00;320.00;0.00;640.00;0.00;320.00;854.67;534.67;224.67
