No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759430335.7791991,208.4,58,0.4213,0.5174,0.3243,0.0,0.0,10.87,None,None,10.848,True,None,sfc_cache_p3_12,0,None,62.64,231.0,43,40,0,0,0,False,82.6086956521739,13.934000000000001,10.725,2600.8252376196106
0,1759430335.7795997,208.4,58,0.4213,0.5174,0.3243,0.0,0.0,14.63,None,None,12.108,True,None,sfc_unique_p3_12,0,None,62.64,231.0,43,40,0,0,0,False,82.75862068965517,13.934000000000001,10.725,2600.8252376196106
0,1759430335.8179834,208.4,59,0.4418,0.5643,0.3243,0.0,0.0,9.93,None,None,10.896,True,None,sfc_cache_p4_12,0,None,66.64,264.0,46,42,0,0,0,False,82.90598290598291,13.913333333333334,10.214285714285714,2639.4446665710934
0,1759430335.8183148,208.4,59,0.4418,0.5643,0.3243,0.0,0.0,14.53,None,None,11.871,True,None,sfc_unique_p4_12,0,None,66.64,264.0,46,42,0,0,0,False,83.05084745762711,13.913333333333334,10.214285714285714,2639.4446665710934
0,1759430367.727946,240.4,61,0.4418,0.5649,0.3243,3.33,0.0,10.27,None,None,10.813,True,None,sfc_cache_p1_13,0,None,66.64,264.0,46,42,0,0,0,False,83.19327731092437,13.913333333333334,10.214285714285714,2635.836310108272
0,1759430367.7283094,240.4,61,0.4418,0.5649,0.3243,3.33,0.0,16.77,None,None,11.676,True,None,sfc_unique_p1_13,0,None,66.64,264.0,46,42,0,0,0,False,83.33333333333334,13.913333333333334,10.214285714285714,2635.836310108272
0,1759430367.7648335,240.4,62,0.4418,0.5649,0.3243,3.33,0.0,9.0,None,None,10.933,False,None,sfc_cache_p2_13,0,None,66.64,264.0,46,42,0,0,0,False,82.64462809917356,13.913333333333334,10.214285714285714,2635.836310108272
0,1759430367.765146,240.4,62,0.4418,0.5649,0.3243,3.33,0.0,None,None,None,10.895,False,None,sfc_unique_p2_13,0,None,66.64,264.0,46,42,0,0,0,False,81.9672131147541,13.913333333333334,10.214285714285714,2635.836310108272
0,1759430367.8033361,240.4,63,0.4418,0.5649,0.3243,3.33,0.0,11.83,None,None,10.493,False,None,sfc_cache_p3_13,0,None,66.64,264.0,46,42,0,0,0,False,81.30081300813008,13.913333333333334,10.214285714285714,2635.836310108272
0,1759430367.8036523,240.4,63,0.4418,0.5649,0.3243,3.33,0.0,None,None,None,9.891,False,None,sfc_unique_p3_13,0,None,66.64,264.0,46,42,0,0,0,False,80.64516129032258,13.913333333333334,10.214285714285714,2635.836310108272
0,1759430367.847598,240.5,64,0.4418,0.5649,0.3243,3.33,0.0,7.46,None,None,12.259,False,None,sfc_cache_p4_13,0,None,66.64,264.0,46,42,0,0,0,False,80.0,13.913333333333334,10.214285714285714,2635.836310108272
0,1759430367.8479493,240.5,64,0.4418,0.5649,0.3243,3.33,0.0,None,None,None,14.313,False,None,sfc_unique_p4_13,0,None,66.64,264.0,46,42,0,0,0,False,79.36507936507937,13.913333333333334,10.214285714285714,2635.836310108272
0,1759430384.7493,257.4,66,0.3747,0.4934,0.2495,3.33,0.0,6.5,None,None,12.427,True,None,sfc_cache_p1_14,0,None,62.31,264.0,41,36,0,0,0,False,79.52755905511812,13.769166666666667,9.166666666666666,2572.136031513627
0,1759430384.7496212,257.4,66,0.3747,0.4934,0.2495,3.33,0.0,9.89,None,None,13.249,True,None,sfc_unique_p1_14,0,None,62.31,264.0,41,36,0,0,0,False,79.6875,13.769166666666667,9.166666666666666,2572.136031513627
0,1759430384.7898304,257.4,67,0.3919,0.5048,0.2495,3.33,0.0,5.68,None,None,11.632,True,None,sfc_cache_p2_14,0,None,70.64,297.0,45,38,0,0,0,False,79.84496124031007,13.641052631578948,8.68421052631579,2592.2931279383292
0,1759430384.7901201,257.4,67,0.3919,0.5048,0.2495,3.33,0.0,8.18,None,None,13.148,True,None,sfc_unique_p2_14,0,None,70.64,297.0,45,38,0,0,0,False,80.0,13.641052631578948,8.68421052631579,2592.2931279383292
0,1759430384.8260572,257.5,68,0.4123,0.5335,0.2495,3.33,0.0,5.87,None,None,11.718,True,None,sfc_cache_p3_14,0,None,74.64,330.0,48,40,0,0,0,False,80.1526717557252,13.634,8.25,2633.51468806834
0,1759430384.826375,257.5,68,0.4123,0.5335,0.2495,3.33,0.0,9.97,None,None,13.309,True,None,sfc_unique_p3_14,0,None,74.64,330.0,48,40,0,0,0,False,80.3030303030303,13.634,8.25,2633.51468806834
0,1759430384.8654706,257.5,69,0.4123,0.5335,0.2495,3.33,0.0,8.63,None,None,12.072,False,None,sfc_cache_p4_14,0,None,74.64,330.0,48,40,0,0,0,False,79.69924812030075,13.634,8.25,2633.51468806834
0,1759430384.8657722,257.5,69,0.4123,0.5335,0.2495,3.33,0.0,None,None,None,10.888,False,None,sfc_unique_p4_14,0,None,74.64,330.0,48,40,0,0,0,False,79.1044776119403,13.634,8.25,2633.51468806834
0,1759430385.72038,258.3,69,0.3982,0.4878,0.2744,3.33,0.0,4.96,None,None,12.305,True,None,sfc_cache_p4_12,0,None,62.31,264.0,43,38,0,0,0,False,79.25925925925927,13.860263157894739,9.552631578947368,2594.895259116857
0,1759430385.7207153,258.3,69,0.3982,0.4878,0.2744,3.33,0.0,8.86,None,None,14.001,True,None,sfc_unique_p4_12,0,None,62.31,264.0,43,38,0,0,0,False,79.41176470588235,13.860263157894739,9.552631578947368,2594.895259116857
0,1759430385.75489,258.4,69,0.4216,0.5386,0.2994,3.33,0.0,8.28,None,None,11.755,True,None,sfc_cache_p3_9,0,None,62.31,264.0,45,40,0,0,0,False,79.56204379562044,13.942250000000001,9.9,2600.1189087067037
0,1759430385.7551606,258.4,69,0.4216,0.5386,0.2994,3.33,0.0,13.49,None,None,13.01,True,None,sfc_unique_p3_9,0,None,62.31,264.0,45,40,0,0,0,False,79.71014492753623,13.942250000000001,9.9,2600.1189087067037
0,1759430395.7254817,268.4,69,0.3233,0.4267,0.2495,3.33,0.0,7.5,None,None,11.757,True,None,sfc_cache_p2_10,0,None,37.32,165.0,31,30,0,0,0,False,79.85611510791367,14.256,11.0,2544.7431255462025
0,1759430395.7258108,268.4,69,0.3233,0.4267,0.2495,3.33,0.0,11.28,None,None,13.439,True,None,sfc_unique_p2_10,0,None,37.32,165.0,31,30,0,0,0,False,80.0,14.256,11.0,2544.7431255462025
0,1759430395.759178,268.4,69,0.3435,0.4429,0.2744,3.33,0.0,7.27,None,None,11.304,True,None,sfc_cache_p1_10,0,None,41.65,165.0,34,32,0,0,0,False,80.1418439716312,14.198437499999999,11.34375,2555.2113193242553
0,1759430395.7594907,268.4,69,0.3435,0.4429,0.2744,3.33,0.0,10.2,None,None,12.918,True,None,sfc_unique_p1_10,0,None,41.65,165.0,34,32,0,0,0,False,80.28169014084507,14.198437499999999,11.34375,2555.2113193242553
0,1759430405.7263026,278.4,69,0.3432,0.448,0.2994,3.33,0.0,7.07,None,None,12.566,True,None,sfc_cache_p3_10,0,None,41.98,132.0,34,32,0,0,0,False,80.41958041958041,14.188125,12.375,2555.556080197185
0,1759430405.726631,278.4,69,0.3432,0.448,0.2994,3.33,0.0,11.02,None,None,13.425,True,None,sfc_unique_p3_10,0,None,41.98,132.0,34,32,0,0,0,False,80.55555555555556,14.188125,12.375,2555.556080197185
0,1759430405.7636268,278.4,71,0.3667,0.4551,0.3243,3.33,0.0,4.52,None,None,11.288,True,None,sfc_cache_p1_15,0,None,41.98,132.0,35,34,0,0,0,False,80.6896551724138,14.26529411764706,12.617647058823529,2564.6138885859796
0,1759430405.7639246,278.4,71,0.3667,0.4551,0.3243,3.33,0.0,7.06,None,None,12.877,True,None,sfc_unique_p1_15,0,None,41.98,132.0,35,34,0,0,0,False,80.82191780821918,14.26529411764706,12.617647058823529,2564.6138885859796
0,1759430405.8014617,278.4,72,0.3868,0.4652,0.3493,3.33,0.0,5.05,None,None,11.06,True,None,sfc_cache_p2_15,0,None,46.31,132.0,38,36,0,0,0,False,80.95238095238095,14.213611111111112,12.833333333333334,2583.8044163680565
0,1759430405.801755,278.4,72,0.3868,0.4652,0.3493,3.33,0.0,7.49,None,None,12.826,True,None,sfc_unique_p2_15,0,None,46.31,132.0,38,36,0,0,0,False,81.08108108108108,14.213611111111112,12.833333333333334,2583.8044163680565
0,1759430405.8380344,278.5,73,0.404,0.4772,0.3493,3.33,0.0,5.97,None,None,11.281,True,None,sfc_cache_p3_15,0,None,54.64,165.0,42,38,0,0,0,False,81.20805369127517,14.062105263157894,12.157894736842104,2583.8044163680565
0,1759430405.838377,278.5,73,0.404,0.4772,0.3493,3.33,0.0,8.25,None,None,13.029,True,None,sfc_unique_p3_15,0,None,54.64,165.0,42,38,0,0,0,False,81.33333333333333,14.062105263157894,12.157894736842104,2583.8044163680565
0,1759430405.8768475,278.5,74,0.4211,0.5301,0.3493,3.33,0.0,11.71,None,None,11.182,True,None,sfc_cache_p4_15,0,None,62.97,198.0,46,40,0,0,0,False,81.45695364238411,13.925750000000003,11.55,2589.0280659579034
0,1759430405.877225,278.5,74,0.4211,0.5301,0.3493,3.33,0.0,11.6,None,None,12.741,True,None,sfc_unique_p4_15,0,None,62.97,198.0,46,40,0,0,0,False,81.57894736842105,13.925750000000003,11.55,2589.0280659579034
0,1759430410.7280467,283.4,74,0.4274,0.5506,0.3742,3.33,0.0,9.55,None,None,11.081,True,None,sfc_cache_p1_11,0,None,54.64,165.0,44,40,0,0,0,False,81.69934640522875,14.134,12.375,2598.537429833464
0,1759430410.7284536,283.4,74,0.4274,0.5506,0.3742,3.33,0.0,12.89,None,None,12.459,True,None,sfc_unique_p1_11,0,None,54.64,165.0,44,40,0,0,0,False,81.81818181818183,14.134,12.375,2598.537429833464
0,1759430415.729626,288.4,74,0.407,0.5108,0.3742,3.33,0.0,7.64,None,None,11.199,True,None,sfc_cache_p4_11,0,None,50.64,132.0,41,38,0,0,0,False,81.93548387096774,14.167368421052632,13.026315789473685,2597.217429833464
0,1759430415.7299323,288.4,74,0.407,0.5108,0.3742,3.33,0.0,15.47,None,None,12.876,True,None,sfc_unique_p4_11,0,None,50.64,132.0,41,38,0,0,0,False,82.05128205128204,14.167368421052632,13.026315789473685,2597.217429833464
0,1759430415.7623258,288.4,74,0.4274,0.5202,0.3742,3.33,0.0,7.25,None,None,10.389,True,None,sfc_cache_p3_11,0,None,54.64,165.0,44,40,0,0,0,False,82.16560509554141,14.134,12.375,2597.217429833464
0,1759430415.7625878,288.4,74,0.4274,0.5202,0.3742,3.33,0.0,10.67,None,None,12.467,True,None,sfc_unique_p3_11,0,None,54.64,165.0,44,40,0,0,0,False,82.27848101265823,14.134,12.375,2597.217429833464
0,1759430418.7926643,291.4,76,0.3636,0.4497,0.2994,3.33,0.0,4.91,None,None,12.091,True,None,sfc_cache_p1_16,0,None,45.98,165.0,37,34,0,0,0,False,82.38993710691824,14.147647058823528,11.647058823529411,2530.4050571357398
0,1759430418.792974,291.4,76,0.3636,0.4497,0.2994,3.33,0.0,7.67,None,None,13.407,True,None,sfc_unique_p1_16,0,None,45.98,165.0,37,34,0,0,0,False,82.5,14.147647058823528,11.647058823529411,2530.4050571357398
0,1759430418.8373973,291.5,77,0.3838,0.4687,0.3243,3.33,0.0,6.34,None,None,13.763,True,None,sfc_cache_p2_16,0,None,50.31,165.0,40,36,0,0,0,False,82.6086956521739,14.1025,11.916666666666666,2574.790214232164
0,1759430418.837754,291.5,77,0.3838,0.4687,0.3243,3.33,0.0,8.34,None,None,16.178,True,None,sfc_unique_p2_16,0,None,50.31,165.0,40,36,0,0,0,False,82.71604938271605,14.1025,11.916666666666666,2574.790214232164
0,1759430418.8791955,291.5,78,0.4009,0.4889,0.3243,3.33,0.0,6.34,None,None,13.094,True,None,sfc_cache_p3_16,0,None,58.64,198.0,44,38,0,0,0,False,82.82208588957054,13.956842105263158,11.289473684210526,2585.954894622197
0,1759430418.8795285,291.5,78,0.4009,0.4889,0.3243,3.33,0.0,8.86,None,None,13.458,True,None,sfc_unique_p3_16,0,None,58.64,198.0,44,38,0,0,0,False,82.92682926829268,13.956842105263158,11.289473684210526,2585.954894622197
0,1759430419.0762048,291.7,79,0.4181,0.5375,0.3243,3.33,0.0,7.13,None,None,11.608,True,None,sfc_cache_p4_16,0,None,66.97,231.0,48,40,0,0,0,False,83.03030303030303,13.825750000000003,10.725,2585.954894622197
0,1759430419.076535,291.7,79,0.4181,0.5375,0.3243,3.33,0.0,12.86,None,None,12.858,True,None,sfc_unique_p4_16,0,None,66.97,231.0,48,40,0,0,0,False,83.13253012048193,13.825750000000003,10.725,2585.954894622197
0,1759430420.7330763,293.4,79,0.4009,0.5261,0.3243,3.33,0.0,6.35,None,None,11.643,False,None,sfc_cache_p2_14,0,None,58.64,198.0,44,38,0,0,0,False,82.63473053892216,13.956842105263158,11.289473684210526,2585.954894622197
0,1759430420.7334795,293.4,79,0.4009,0.5261,0.3243,3.33,0.0,None,None,None,13.422,False,None,sfc_unique_p2_14,0,None,58.64,198.0,44,38,0,0,0,False,82.14285714285714,13.956842105263158,11.289473684210526,2585.954894622197
0,1759430440.7385995,313.4,79,0.3979,0.5086,0.2994,3.33,0.0,5.23,None,None,12.382,True,None,sfc_cache_p3_12,0,None,62.64,231.0,45,38,0,0,0,False,82.24852071005917,13.851578947368422,10.421052631578947,2548.2647257900817
0,1759430440.7390103,313.4,79,0.3979,0.5086,0.2994,3.33,0.0,12.45,None,None,13.604,True,None,sfc_unique_p3_12,0,None,62.64,231.0,45,38,0,0,0,False,82.35294117647058,13.851578947368422,10.421052631578947,2548.2647257900817
0,1759430444.8096032,317.4,81,0.3339,0.4376,0.2495,3.33,0.0,5.69,None,None,12.672,True,None,sfc_cache_p1_17,0,None,54.31,198.0,38,32,0,0,0,False,82.45614035087719,13.8028125,10.3125,2524.812204508546
0,1759430444.8100169,317.4,81,0.3339,0.4376,0.2495,3.33,0.0,9.65,None,None,13.952,True,None,sfc_unique_p1_17,0,None,54.31,198.0,38,32,0,0,0,False,82.55813953488372,13.8028125,10.3125,2524.812204508546
0,1759430444.8476808,317.5,82,0.351,0.4497,0.2495,3.33,0.0,5.37,None,None,11.911,True,None,sfc_cache_p2_17,0,None,62.64,231.0,42,34,0,0,0,False,82.65895953757226,13.657647058823528,9.705882352941176,2537.6937243971083
0,1759430444.8480043,317.5,82,0.351,0.4497,0.2495,3.33,0.0,7.89,None,None,13.25,True,None,sfc_unique_p2_17,0,None,62.64,231.0,42,34,0,0,0,False,82.75862068965517,13.657647058823528,9.705882352941176,2537.6937243971083
0,1759430444.8849587,317.5,83,0.3682,0.4651,0.2495,3.33,0.0,8.18,None,None,11.747,True,None,sfc_cache_p3_17,0,None,70.97,264.0,46,36,0,0,0,False,82.85714285714286,13.528611111111111,9.166666666666666,2543.4153619145204
0,1759430444.8852715,317.5,83,0.3682,0.4651,0.2495,3.33,0.0,7.99,None,None,12.832,True,None,sfc_unique_p3_17,0,None,70.97,264.0,46,36,0,0,0,False,82.95454545454545,13.528611111111111,9.166666666666666,2543.4153619145204
0,1759430444.9234338,317.5,84,0.3883,0.5137,0.2744,3.33,0.0,10.17,None,None,11.538,True,None,sfc_cache_p4_17,0,None,75.3,264.0,49,38,0,0,0,False,83.05084745762711,13.518421052631581,9.552631578947368,2543.4153619145204
0,1759430444.9237385,317.5,84,0.3883,0.5137,0.2744,3.33,0.0,11.26,None,None,12.517,True,None,sfc_unique_p4_17,0,None,75.3,264.0,49,38,0,0,0,False,83.14606741573034,13.518421052631581,9.552631578947368,2543.4153619145204
0,1759430460.7444754,333.4,84,0.3042,0.3707,0.1996,3.33,0.0,5.75,None,None,12.401,True,None,sfc_cache_p1_16,0,None,62.64,231.0,40,30,0,0,0,False,83.24022346368714,13.411999999999999,8.8,2452.4754013820957
0,1759430460.7448049,333.4,84,0.3042,0.3707,0.1996,3.33,0.0,7.77,None,None,13.776,True,None,sfc_unique_p1_16,0,None,62.64,231.0,40,30,0,0,0,False,83.33333333333334,13.411999999999999,8.8,2452.4754013820957
0,1759430468.837046,341.5,86,0.3276,0.391,0.2245,3.33,0.0,7.79,None,None,12.01,True,None,sfc_cache_p1_18,0,None,62.64,231.0,41,32,0,0,0,False,83.42541436464089,13.542499999999999,9.28125,2456.500811980174
0,1759430468.8375375,341.5,86,0.3276,0.391,0.2245,3.33,0.0,7.42,None,None,13.243,True,None,sfc_unique_p1_18,0,None,62.64,231.0,41,32,0,0,0,False,83.51648351648352,13.542499999999999,9.28125,2456.500811980174
0,1759430468.8783245,341.5,87,0.348,0.3989,0.2245,3.33,0.0,4.33,None,None,12.382,True,None,sfc_cache_p2_18,0,None,66.64,264.0,44,34,0,0,0,False,83.60655737704919,13.54,8.735294117647058,2456.500811980174
0,1759430468.8787546,341.5,87,0.348,0.3989,0.2245,3.33,0.0,6.95,None,None,13.417,True,None,sfc_unique_p2_18,0,None,66.64,264.0,44,34,0,0,0,False,83.69565217391305,13.54,8.735294117647058,2456.500811980174
0,1759430468.9235835,341.5,88,0.3715,0.4505,0.2495,3.33,0.0,10.52,None,None,12.994,True,None,sfc_cache_p3_18,0,None,66.64,264.0,46,36,0,0,0,False,83.78378378378379,13.648888888888887,9.166666666666666,2504.7334367090248
0,1759430468.9239519,341.6,88,0.3715,0.4505,0.2495,3.33,0.0,10.62,None,None,12.908,True,None,sfc_unique_p3_18,0,None,66.64,264.0,46,36,0,0,0,False,83.87096774193549,13.648888888888887,9.166666666666666,2504.7334367090248
0,1759430468.959751,341.6,89,0.3919,0.4844,0.2495,3.33,0.0,6.49,None,None,11.468,True,None,sfc_cache_p4_18,0,None,70.64,297.0,48,38,0,0,0,False,83.9572192513369,13.641052631578948,8.68421052631579,2539.133684348709
0,1759430468.960022,341.6,89,0.3919,0.4844,0.2495,3.33,0.0,10.95,None,None,12.754,True,None,sfc_unique_p4_18,0,None,70.64,297.0,48,38,0,0,0,False,84.04255319148936,13.641052631578948,8.68421052631579,2539.133684348709
0,1759430481.8691905,354.5,91,0.4153,0.5432,0.2744,3.33,0.0,11.34,None,None,12.734,True,None,sfc_cache_p1_19,0,None,70.64,297.0,49,40,0,0,0,False,84.12698412698413,13.734,9.075,2607.38063565105
0,1759430481.8695695,354.5,91,0.4153,0.5432,0.2744,3.33,0.0,13.12,None,None,13.937,True,None,sfc_unique_p1_19,0,None,70.64,297.0,49,40,0,0,0,False,84.21052631578947,13.734,9.075,2607.38063565105
0,1759430481.9134786,354.5,92,0.4153,0.5432,0.2744,3.33,0.0,None,None,None,11.185,False,None,sfc_cache_p2_19,0,None,70.64,297.0,49,40,0,0,0,False,83.7696335078534,13.734,9.075,2607.38063565105
0,1759430481.9138212,354.5,92,0.4153,0.5432,0.2744,3.33,0.0,None,None,None,12.226,False,None,sfc_unique_p2_19,0,None,70.64,297.0,49,40,0,0,0,False,83.33333333333334,13.734,9.075,2607.38063565105
0,1759430481.9574673,354.6,93,0.4153,0.5432,0.2744,3.33,0.0,None,None,None,11.247,False,None,sfc_cache_p3_19,0,None,70.64,297.0,49,40,0,0,0,False,82.90155440414507,13.734,9.075,2607.38063565105
0,1759430481.9578762,354.6,93,0.4153,0.5432,0.2744,3.33,0.0,None,None,None,12.146,False,None,sfc_unique_p3_19,0,None,70.64,297.0,49,40,0,0,0,False,82.4742268041237,13.734,9.075,2607.38063565105
0,1759430481.9969215,354.6,94,0.4153,0.5432,0.2744,3.33,0.0,None,None,None,10.998,False,None,sfc_cache_p4_19,0,None,70.64,297.0,49,40,0,0,0,False,82.05128205128204,13.734,9.075,2607.38063565105
0,1759430481.997333,354.6,94,0.4153,0.5432,0.2744,3.33,0.0,None,None,None,12.697,False,None,sfc_unique_p4_19,0,None,70.64,297.0,49,40,0,0,0,False,81.63265306122449,13.734,9.075,2607.38063565105
0,1759430485.7528117,358.4,94,0.381,0.4177,0.2744,0.0,0.0,6.88,None,None,11.664,True,None,sfc_cache_p4_16,0,None,53.98,231.0,42,36,0,0,0,False,81.7258883248731,14.000555555555556,10.083333333333334,2566.103373101953
0,1759430485.753129,358.4,94,0.381,0.4177,0.2744,0.0,0.0,10.29,None,None,12.461,True,None,sfc_unique_p4_16,0,None,53.98,231.0,42,36,0,0,0,False,81.81818181818183,14.000555555555556,10.083333333333334,2566.103373101953
0,1759430485.7875009,358.4,94,0.4045,0.4647,0.2994,0.0,0.0,9.96,None,None,11.451,True,None,sfc_cache_p4_15,0,None,53.98,231.0,44,38,0,0,0,False,81.90954773869346,14.079473684210527,10.421052631578947,2574.9686447317317
0,1759430485.7879636,358.4,94,0.4045,0.4647,0.2994,0.0,0.0,13.7,None,None,12.771,True,None,sfc_unique_p4_15,0,None,53.98,231.0,44,38,0,0,0,False,82.0,14.079473684210527,10.421052631578947,2574.9686447317317
0,1759430490.7523165,363.4,94,0.4075,0.4867,0.3243,0.0,0.0,9.98,None,None,11.186,True,None,sfc_cache_p1_14,0,None,49.98,198.0,43,38,0,0,0,False,82.08955223880598,14.184736842105263,11.289473684210526,2577.2902667716635
0,1759430490.7526305,363.4,94,0.4075,0.4867,0.3243,0.0,0.0,8.41,None,None,11.726,True,None,sfc_unique_p1_14,0,None,49.98,198.0,43,38,0,0,0,False,82.17821782178217,14.184736842105263,11.289473684210526,2577.2902667716635
0,1759430493.890671,366.5,96,0.4309,0.5348,0.3493,0.0,0.0,10.17,None,None,10.943,True,None,sfc_cache_p1_20,0,None,49.98,198.0,44,40,0,0,0,False,82.26600985221675,14.250499999999999,11.55,2611.8025356124735
0,1759430493.8909802,366.5,96,0.4309,0.5348,0.3493,0.0,0.0,15.81,None,None,12.25,True,None,sfc_unique_p1_20,0,None,49.98,198.0,44,40,0,0,0,False,82.35294117647058,14.250499999999999,11.55,2611.8025356124735
0,1759430493.9300587,366.6,97,0.4309,0.5348,0.3493,0.0,0.0,None,None,None,11.622,False,None,sfc_cache_p2_20,0,None,49.98,198.0,44,40,0,0,0,False,81.95121951219512,14.250499999999999,11.55,2611.8025356124735
0,1759430493.9303696,366.6,97,0.4309,0.5348,0.3493,0.0,0.0,None,None,None,12.97,False,None,sfc_unique_p2_20,0,None,49.98,198.0,44,40,0,0,0,False,81.55339805825243,14.250499999999999,11.55,2611.8025356124735
0,1759430493.9749765,366.6,98,0.4309,0.5348,0.3493,0.0,0.0,None,None,None,11.84,False,None,sfc_cache_p3_20,0,None,49.98,198.0,44,40,0,0,0,False,81.15942028985508,14.250499999999999,11.55,2611.8025356124735
0,1759430493.9754062,366.6,98,0.4309,0.5348,0.3493,0.0,0.0,None,None,None,13.393,False,None,sfc_unique_p3_20,0,None,49.98,198.0,44,40,0,0,0,False,80.76923076923077,14.250499999999999,11.55,2611.8025356124735
0,1759430494.0130322,366.6,99,0.4309,0.5348,0.3493,0.0,0.0,None,None,None,11.463,False,None,sfc_cache_p4_20,0,None,49.98,198.0,44,40,0,0,0,False,80.38277511961722,14.250499999999999,11.55,2611.8025356124735
0,1759430494.0133398,366.6,99,0.4309,0.5348,0.3493,0.0,0.0,None,None,None,12.353,False,None,sfc_unique_p4_20,0,None,49.98,198.0,44,40,0,0,0,False,80.0,14.250499999999999,11.55,2611.8025356124735
0,1759430495.7555737,368.4,99,0.4372,0.5443,0.3742,0.0,0.0,6.65,None,None,11.327,True,None,sfc_cache_p2_16,0,None,41.65,165.0,42,40,0,0,0,False,80.09478672985783,14.45875,12.375,2632.7891576524057
0,1759430495.7560446,368.4,99,0.4372,0.5443,0.3742,0.0,0.0,10.35,None,None,12.078,True,None,sfc_unique_p2_16,0,None,41.65,165.0,42,40,0,0,0,False,80.18867924528303,14.45875,12.375,2632.7891576524057
0,1759430505.7608712,378.4,99,0.353,0.4555,0.2994,0.0,0.0,6.05,None,None,11.652,True,None,sfc_cache_p4_16,0,None,28.99,132.0,31,32,0,0,0,False,80.28169014084507,14.5940625,12.375,2585.2282506720617
0,1759430505.76119,378.4,99,0.353,0.4555,0.2994,0.0,0.0,8.4,None,None,13.148,True,None,sfc_unique_p4_16,0,None,28.99,132.0,31,32,0,0,0,False,80.37383177570094,14.5940625,12.375,2585.2282506720617
0,1759430510.7620604,383.4,99,0.3062,0.3478,0.2495,0.0,0.0,6.04,None,None,12.174,True,None,sfc_cache_p1_19,0,None,28.99,132.0,28,28,0,0,0,False,80.46511627906978,14.464642857142858,11.785714285714286,2505.1038810134296
0,1759430510.7623672,383.4,99,0.3062,0.3478,0.2495,0.0,0.0,8.71,None,None,13.741,True,None,sfc_unique_p1_19,0,None,28.99,132.0,28,28,0,0,0,False,80.55555555555556,14.464642857142858,11.785714285714286,2505.1038810134296
0,1759430515.7644331,388.4,99,0.3125,0.34,0.2744,0.0,0.0,5.85,None,None,12.123,True,None,sfc_cache_p1_17,0,None,20.66,99.0,26,28,0,0,0,False,80.64516129032258,14.762142857142857,12.964285714285714,2497.6241193666256
0,1759430515.764761,388.4,99,0.3125,0.34,0.2744,0.0,0.0,8.38,None,None,13.828,True,None,sfc_unique_p1_17,0,None,20.66,99.0,26,28,0,0,0,False,80.73394495412845,14.762142857142857,12.964285714285714,2497.6241193666256
0,1759430521.91089,394.5,101,0.3359,0.3605,0.2994,0.0,0.0,6.53,None,None,11.717,True,None,sfc_cache_p1_21,0,None,20.66,99.0,27,30,0,0,0,False,80.82191780821918,14.811333333333332,13.2,2520.2564518229015
0,1759430521.9112134,394.5,101,0.3359,0.3605,0.2994,0.0,0.0,8.32,None,None,13.171,True,None,sfc_unique_p1_21,0,None,20.66,99.0,27,30,0,0,0,False,80.9090909090909,14.811333333333332,13.2,2520.2564518229015
0,1759430521.947784,394.6,102,0.3593,0.3769,0.3243,0.0,0.0,5.56,None,None,11.239,True,None,sfc_cache_p2_21,0,None,20.66,99.0,29,32,0,0,0,False,80.99547511312217,14.854375,13.40625,2546.070567284904
0,1759430521.9481983,394.6,102,0.3593,0.3769,0.3243,0.0,0.0,9.08,None,None,12.844,True,None,sfc_unique_p2_21,0,None,20.66,99.0,29,32,0,0,0,False,81.08108108108108,14.854375,13.40625,2546.070567284904
0,1759430521.9874592,394.6,103,0.3765,0.4064,0.3243,0.0,0.0,6.95,None,None,11.503,True,None,sfc_cache_p3_21,0,None,28.99,132.0,33,34,0,0,0,False,81.16591928251121,14.64735294117647,12.617647058823529,2567.745567284904
0,1759430521.9878483,394.6,103,0.3765,0.4064,0.3243,0.0,0.0,11.23,None,None,13.13,True,None,sfc_unique_p3_21,0,None,28.99,132.0,33,34,0,0,0,False,81.25,14.64735294117647,12.617647058823529,2567.745567284904
0,1759430522.0293784,394.7,104,0.3936,0.4462,0.3243,0.0,0.0,8.69,None,None,11.24,True,None,sfc_cache_p4_21,0,None,37.32,165.0,37,36,0,0,0,False,81.33333333333333,14.463333333333331,11.916666666666666,2567.745567284904
0,1759430522.0297503,394.7,104,0.3936,0.4462,0.3243,0.0,0.0,10.18,None,None,12.591,True,None,sfc_unique_p4_21,0,None,37.32,165.0,37,36,0,0,0,False,81.41592920353983,14.463333333333331,11.916666666666666,2567.745567284904
0,1759430542.9367807,415.6,106,0.4171,0.4848,0.3493,0.0,0.0,8.29,None,None,11.159,True,None,sfc_cache_p1_22,0,None,37.32,165.0,38,38,0,0,0,False,81.4977973568282,14.517894736842104,12.157894736842104,2592.653281670668
0,1759430542.9371705,415.6,106,0.4171,0.4848,0.3493,0.0,0.0,13.88,None,None,12.206,True,None,sfc_unique_p1_22,0,None,37.32,165.0,38,38,0,0,0,False,81.57894736842105,14.517894736842104,12.157894736842104,2592.653281670668
