No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853996.9581962,175.2,48,0.5602,0.3751,0.3992,5.0,0.0,8.77,None,None,13.649,True,None,sfc_unique_p3_10,0,None,95.96,363.0,61,54,0,0,0,False,100.0,13.722962962962962,9.777777777777779,2745.515783756435
0,1759853997.0043511,175.2,49,0.5804,0.3896,0.4241,5.0,0.0,6.92,None,None,12.131,True,None,sfc_cache_p4_10,0,None,100.29,363.0,63,56,0,0,0,False,100.0,13.709107142857144,10.017857142857142,2782.0186470902845
0,1759853997.004646,175.2,49,0.5804,0.3896,0.4241,5.0,0.0,7.25,None,None,13.334,True,None,sfc_unique_p4_10,0,None,100.29,363.0,63,56,0,0,0,False,100.0,13.709107142857144,10.017857142857142,2782.0186470902845
0,1759853999.1534674,177.4,49,0.5834,0.3789,0.449,5.0,0.0,6.68,None,None,12.109,True,None,sfc_cache_p2_6,0,None,96.29,330.0,61,56,0,0,0,False,100.0,13.780535714285715,10.607142857142858,2763.8851669788464
0,1759853999.15378,177.4,49,0.5834,0.3789,0.449,5.0,0.0,12.32,None,None,13.752,True,None,sfc_unique_p2_6,0,None,96.29,330.0,61,56,0,0,0,False,100.0,13.780535714285715,10.607142857142858,2763.8851669788464
0,1759854004.1713183,182.4,49,0.5834,0.3751,0.449,5.0,0.0,6.89,None,None,13.638,True,None,sfc_cache_p1_6,0,None,96.29,330.0,61,56,0,0,0,False,100.0,13.780535714285715,10.607142857142858,2763.8851669788464
0,1759854004.171613,182.4,49,0.5834,0.3751,0.449,5.0,0.0,11.53,None,None,14.049,True,None,sfc_unique_p1_6,0,None,96.29,330.0,61,56,0,0,0,False,100.0,13.780535714285715,10.607142857142858,2763.8851669788464
0,1759854014.194451,192.4,49,0.5055,0.3207,0.3992,5.0,0.0,4.51,None,None,20.916,True,None,sfc_cache_p3_7,0,None,75.3,264.0,51,48,0,0,0,False,100.0,13.93125,11.0,2720.1650961534265
0,1759854014.1949823,192.4,49,0.5055,0.3207,0.3992,5.0,0.0,8.3,None,None,24.819,True,None,sfc_unique_p3_7,0,None,75.3,264.0,51,48,0,0,0,False,100.0,13.93125,11.0,2720.1650961534265
0,1759854015.8791628,194.1,51,0.529,0.3296,0.4241,5.0,0.0,5.13,None,None,18.385,True,None,sfc_cache_p1_11,0,None,75.3,264.0,52,50,0,0,0,False,100.0,13.994000000000002,11.22,2720.1650961534265
0,1759854015.8794913,194.1,51,0.529,0.3296,0.4241,5.0,0.0,7.14,None,None,14.141,True,None,sfc_unique_p1_11,0,None,75.3,264.0,52,50,0,0,0,False,100.0,13.994000000000002,11.22,2720.1650961534265
0,1759854015.9267743,194.2,52,0.5461,0.3398,0.4241,5.0,0.0,5.22,None,None,12.203,True,None,sfc_cache_p2_11,0,None,83.63,297.0,55,52,0,0,0,False,100.0,13.891730769230769,10.788461538461538,2720.1650961534265
0,1759854015.9270716,194.2,52,0.5461,0.3398,0.4241,5.0,0.0,7.68,None,None,14.335,True,None,sfc_unique_p2_11,0,None,83.63,297.0,55,52,0,0,0,False,100.0,13.891730769230769,10.788461538461538,2720.1650961534265
0,1759854015.9814146,194.2,53,0.5632,0.3649,0.4241,14.0,0.0,5.13,None,None,17.488,True,None,sfc_cache_p3_11,0,None,91.96,330.0,59,54,0,0,0,False,100.0,13.797037037037036,10.38888888888889,2720.1650961534265
0,1759854015.9817097,194.2,53,0.5632,0.3649,0.4241,14.0,0.0,24.87,None,None,13.999,True,None,sfc_unique_p3_11,0,None,91.96,330.0,59,54,0,0,0,False,100.0,13.797037037037036,10.38888888888889,2720.1650961534265
0,1759854016.0287871,194.3,54,0.5867,0.383,0.449,14.0,0.0,5.58,None,None,12.173,True,None,sfc_cache_p4_11,0,None,91.96,330.0,60,56,0,0,0,False,100.0,13.857857142857142,10.607142857142858,2739.147953296284
0,1759854016.0290802,194.3,54,0.5867,0.383,0.449,14.0,0.0,9.01,None,None,13.3,True,None,sfc_unique_p4_11,0,None,91.96,330.0,60,56,0,0,0,False,100.0,13.857857142857142,10.607142857142858,2739.147953296284
0,1759854019.1987362,197.4,54,0.5867,0.3833,0.449,14.0,0.0,4.72,None,None,20.323,True,None,sfc_cache_p1_8,0,None,91.96,330.0,60,56,0,0,0,False,100.0,13.857857142857142,10.607142857142858,2739.147953296284
0,1759854019.199291,197.4,54,0.5867,0.3833,0.449,14.0,0.0,6.75,None,None,23.575,True,None,sfc_unique_p1_8,0,None,91.96,330.0,60,56,0,0,0,False,100.0,13.857857142857142,10.607142857142858,2739.147953296284
0,1759854024.1894226,202.4,54,0.5728,0.3778,0.449,12.33,0.0,5.58,None,None,17.764,True,None,sfc_cache_p4_7,0,None,79.3,297.0,55,54,0,0,0,False,100.0,14.031481481481482,11.0,2720.6875756457653
0,1759854024.1897447,202.4,54,0.5728,0.3778,0.449,12.33,0.0,9.8,None,None,14.042,True,None,sfc_unique_p4_7,0,None,79.3,297.0,55,54,0,0,0,False,100.0,14.031481481481482,11.0,2720.6875756457653
0,1759854024.233828,202.5,54,0.5962,0.4128,0.474,12.33,0.0,10.14,None,None,11.69,True,None,sfc_cache_p3_5,0,None,79.3,297.0,57,56,0,0,0,False,100.0,14.083928571428572,11.196428571428571,2768.823474313258
0,1759854024.2341447,202.5,54,0.5962,0.4128,0.474,12.33,0.0,17.46,None,None,14.053,True,None,sfc_unique_p3_5,0,None,79.3,297.0,57,56,0,0,0,False,100.0,14.083928571428572,11.196428571428571,2768.823474313258
0,1759854033.8917468,212.1,56,0.5322,0.3586,0.4241,12.33,0.0,4.47,None,None,16.879,True,None,sfc_cache_p1_12,0,None,70.97,264.0,50,50,0,0,0,False,100.0,14.080600000000002,11.22,2706.999292098327
0,1759854033.892069,212.1,56,0.5322,0.3586,0.4241,12.33,0.0,7.27,None,None,14.642,True,None,sfc_unique_p1_12,0,None,70.97,264.0,50,50,0,0,0,False,100.0,14.080600000000002,11.22,2706.999292098327
0,1759854033.9461918,212.2,57,0.5524,0.3656,0.449,12.33,0.0,5.91,None,None,19.682,True,None,sfc_cache_p2_12,0,None,75.3,264.0,52,52,0,0,0,False,100.0,14.051923076923078,11.423076923076923,2711.285006384041
0,1759854033.9464989,212.2,57,0.5524,0.3656,0.449,12.33,0.0,6.16,None,None,14.192,True,None,sfc_unique_p2_12,0,None,75.3,264.0,52,52,0,0,0,False,100.0,14.051923076923078,11.423076923076923,2711.285006384041
0,1759854033.9944267,212.2,58,0.5728,0.3853,0.449,12.33,0.0,5.58,None,None,12.456,True,None,sfc_cache_p3_12,0,None,79.3,297.0,55,54,0,0,0,False,100.0,14.031481481481482,11.0,2719.65191062947
0,1759854033.994722,212.2,58,0.5728,0.3853,0.449,12.33,0.0,10.35,None,None,14.018,True,None,sfc_unique_p3_12,0,None,79.3,297.0,55,54,0,0,0,False,100.0,14.031481481481482,11.0,2719.65191062947
0,1759854034.0492089,212.3,59,0.5899,0.3944,0.449,12.33,0.0,5.63,None,None,17.557,True,None,sfc_cache_p4_12,0,None,87.63,330.0,58,56,0,0,0,False,100.0,13.93517857142857,10.607142857142858,2741.5912389068267
0,1759854034.049519,212.3,59,0.5899,0.3944,0.449,12.33,0.0,7.07,None,None,13.528,True,None,sfc_unique_p4_12,0,None,87.63,330.0,58,56,0,0,0,False,100.0,13.93517857142857,10.607142857142858,2741.5912389068267
0,1759854056.904698,235.1,61,0.4352,0.2577,0.3243,9.0,0.0,4.44,None,None,16.738,True,None,sfc_cache_p1_13,0,None,75.3,264.0,45,42,0,0,0,False,100.0,13.707142857142859,10.214285714285714,2552.678258437661
0,1759854056.90502,235.1,61,0.4352,0.2577,0.3243,9.0,0.0,6.6,None,None,16.123,True,None,sfc_unique_p1_13,0,None,75.3,264.0,45,42,0,0,0,False,100.0,13.707142857142859,10.214285714285714,2552.678258437661
0,1759854056.962504,235.2,62,0.4554,0.2651,0.3493,9.0,0.0,4.87,None,None,20.715,True,None,sfc_cache_p2_13,0,None,79.63,264.0,47,44,0,0,0,False,100.0,13.690227272727272,10.5,2552.678258437661
0,1759854056.9628274,235.2,62,0.4554,0.2651,0.3493,9.0,0.0,7.04,None,None,15.61,True,None,sfc_unique_p2_13,0,None,79.63,264.0,47,44,0,0,0,False,100.0,13.690227272727272,10.5,2552.678258437661
0,1759854057.0237641,235.3,63,0.4755,0.2798,0.3742,9.0,0.0,4.9,None,None,22.135,True,None,sfc_cache_p3_13,0,None,83.96,264.0,50,46,0,0,0,False,100.0,13.67478260869565,10.76086956521739,2564.866774147303
0,1759854057.0240765,235.3,63,0.4755,0.2798,0.3742,9.0,0.0,8.41,None,None,16.369,True,None,sfc_unique_p3_13,0,None,83.96,264.0,50,46,0,0,0,False,100.0,13.67478260869565,10.76086956521739,2564.866774147303
0,1759854057.0788994,235.3,64,0.4927,0.3018,0.3742,9.0,0.0,5.53,None,None,15.125,True,None,sfc_cache_p4_13,0,None,92.29,297.0,54,48,0,0,0,False,100.0,13.577291666666667,10.3125,2594.2477252384656
0,1759854057.0792153,235.3,64,0.4927,0.3018,0.3742,9.0,0.0,9.64,None,None,16.24,True,None,sfc_unique_p4_13,0,None,92.29,297.0,54,48,0,0,0,False,100.0,13.577291666666667,10.3125,2594.2477252384656
0,1759854059.2221637,237.5,64,0.4755,0.2921,0.3742,9.0,0.0,6.43,None,None,20.182,True,None,sfc_cache_p1_9,0,None,83.96,264.0,50,46,0,0,0,False,100.0,13.67478260869565,10.76086956521739,2592.833857416147
0,1759854059.2224638,237.5,64,0.4755,0.2921,0.3742,9.0,0.0,8.95,None,None,15.121,True,None,sfc_unique_p1_9,0,None,83.96,264.0,50,46,0,0,0,False,100.0,13.67478260869565,10.76086956521739,2592.833857416147
0,1759854059.2688289,237.5,64,0.499,0.3049,0.3992,9.0,0.0,5.61,None,None,13.21,True,None,sfc_cache_p3_8,0,None,83.96,264.0,52,48,0,0,0,False,100.0,13.750833333333333,11.0,2596.5693472783973
0,1759854059.2691658,237.5,64,0.499,0.3049,0.3992,9.0,0.0,6.95,None,None,14.83,True,None,sfc_unique_p3_8,0,None,83.96,264.0,52,48,0,0,0,False,100.0,13.750833333333333,11.0,2596.5693472783973
0,1759854074.2448244,252.5,64,0.4851,0.3011,0.3992,9.0,0.0,4.73,None,None,20.964,True,None,sfc_cache_p1_12,0,None,71.3,231.0,47,46,0,0,0,False,100.0,13.950000000000001,11.478260869565217,2615.3762887100675
0,1759854074.2451255,252.5,64,0.4851,0.3011,0.3992,9.0,0.0,12.07,None,None,20.175,True,None,sfc_unique_p1_12,0,None,71.3,231.0,47,46,0,0,0,False,100.0,13.950000000000001,11.478260869565217,2615.3762887100675
0,1759854074.294271,252.5,64,0.5053,0.3162,0.4241,9.0,0.0,8.44,None,None,16.692,True,None,sfc_cache_p4_9,0,None,75.63,231.0,50,48,0,0,0,False,100.0,13.924375,11.6875,2620.381794823672
0,1759854074.2945654,252.5,64,0.5053,0.3162,0.4241,9.0,0.0,10.71,None,None,14.273,True,None,sfc_unique_p4_9,0,None,75.63,231.0,50,48,0,0,0,False,100.0,13.924375,11.6875,2620.381794823672
0,1759854078.9318626,257.2,66,0.5287,0.3479,0.449,17.67,0.0,6.66,None,None,20.627,True,None,sfc_cache_p1_14,0,None,75.63,231.0,50,50,0,0,0,False,100.0,13.987400000000001,11.88,2646.0025091093867
0,1759854078.9323852,257.2,66,0.5287,0.3479,0.449,17.67,0.0,25.61,None,None,23.17,True,None,sfc_unique_p1_14,0,None,75.63,231.0,50,50,0,0,0,False,100.0,13.987400000000001,11.88,2646.0025091093867
0,1759854079.0021875,257.2,67,0.5458,0.3668,0.449,17.67,0.0,7.66,None,None,20.357,True,None,sfc_cache_p2_14,0,None,83.96,264.0,53,52,0,0,0,False,100.0,13.885384615384615,11.423076923076923,2680.095400346346
0,1759854079.0024889,257.2,67,0.5458,0.3668,0.449,17.67,0.0,12.74,None,None,19.34,True,None,sfc_unique_p2_14,0,None,83.96,264.0,53,52,0,0,0,False,100.0,13.885384615384615,11.423076923076923,2680.095400346346
0,1759854079.1383936,257.4,68,0.563,0.3909,0.449,17.67,0.0,6.77,None,None,12.383,True,None,sfc_cache_p3_14,0,None,92.29,297.0,57,54,0,0,0,False,100.0,13.790925925925924,11.0,2702.8516029465627
0,1759854079.1387038,257.4,68,0.563,0.3909,0.449,17.67,0.0,9.26,None,None,14.26,True,None,sfc_unique_p3_14,0,None,92.29,297.0,57,54,0,0,0,False,100.0,13.790925925925924,11.0,2702.8516029465627
0,1759854079.1929924,257.4,69,0.5801,0.4137,0.449,17.67,0.0,8.12,None,None,18.29,True,None,sfc_cache_p4_14,0,None,100.62,330.0,61,56,0,0,0,False,100.0,13.703214285714285,10.607142857142858,2733.5717207029934
0,1759854079.1932802,257.4,69,0.5801,0.4137,0.449,17.67,0.0,14.68,None,None,13.893,True,None,sfc_unique_p4_14,0,None,100.62,330.0,61,56,0,0,0,False,100.0,13.703214285714285,10.607142857142858,2733.5717207029934
0,1759854094.2794375,272.5,69,0.4788,0.3553,0.3742,17.67,0.0,6.13,None,None,21.605,True,None,sfc_cache_p1_11,0,None,79.63,264.0,49,46,0,0,0,False,100.0,13.76891304347826,10.76086956521739,2689.8216573326154
0,1759854094.2799802,272.5,69,0.4788,0.3553,0.3742,17.67,0.0,9.18,None,None,24.485,True,None,sfc_unique_p1_11,0,None,79.63,264.0,49,46,0,0,0,False,100.0,13.76891304347826,10.76086956521739,2689.8216573326154
0,1759854094.3493087,272.6,69,0.499,0.3646,0.3992,17.67,0.0,5.91,None,None,21.447,True,None,sfc_cache_p3_9,0,None,83.96,264.0,51,48,0,0,0,False,100.0,13.750833333333333,11.0,2709.8700244584475
0,1759854094.349836,272.6,69,0.499,0.3646,0.3992,17.67,0.0,9.12,None,None,24.693,True,None,sfc_unique_p3_9,0,None,83.96,264.0,51,48,0,0,0,False,100.0,13.750833333333333,11.0,2709.8700244584475
0,1759854099.260894,277.5,69,0.499,0.3482,0.3992,8.67,0.0,5.9,None,None,13.45,True,None,sfc_cache_p3_11,0,None,83.96,264.0,51,48,0,0,0,False,100.0,13.750833333333333,11.0,2709.8700244584475
0,1759854099.261201,277.5,69,0.499,0.3482,0.3992,8.67,0.0,9.22,None,None,15.278,True,None,sfc_unique_p3_11,0,None,83.96,264.0,51,48,0,0,0,False,100.0,13.750833333333333,11.0,2709.8700244584475
0,1759854099.9376752,278.2,71,0.5224,0.3568,0.4241,8.67,0.0,3.91,None,None,22.951,True,None,sfc_cache_p1_15,0,None,83.96,264.0,51,50,0,0,0,False,100.0,13.820799999999998,11.22,2709.8700244584475
0,1759854099.9379768,278.2,71,0.5224,0.3568,0.4241,8.67,0.0,6.07,None,None,17.392,True,None,sfc_unique_p1_15,0,None,83.96,264.0,51,50,0,0,0,False,100.0,13.820799999999998,11.22,2709.8700244584475
0,1759854099.9890084,278.2,72,0.5395,0.3681,0.4241,8.67,0.0,4.53,None,None,14.113,True,None,sfc_cache_p2_15,0,None,92.29,297.0,54,52,0,0,0,False,100.0,13.725192307692307,10.788461538461538,2709.8700244584475
0,1759854099.9893043,278.2,72,0.5395,0.3681,0.4241,8.67,0.0,6.67,None,None,14.823,True,None,sfc_unique_p2_15,0,None,92.29,297.0,54,52,0,0,0,False,100.0,13.725192307692307,10.788461538461538,2709.8700244584475
0,1759854100.046167,278.3,73,0.5597,0.3804,0.449,8.67,0.0,5.0,None,None,17.405,True,None,sfc_cache_p3_15,0,None,96.62,297.0,57,54,0,0,0,False,100.0,13.710740740740741,11.0,2714.0489441303253
0,1759854100.0464609,278.3,73,0.5597,0.3804,0.449,8.67,0.0,6.71,None,None,14.439,True,None,sfc_unique_p3_15,0,None,96.62,297.0,57,54,0,0,0,False,100.0,13.710740740740741,11.0,2714.0489441303253
0,1759854100.1070676,278.3,74,0.5768,0.4086,0.449,8.67,0.0,5.46,None,None,18.576,True,None,sfc_cache_p4_15,0,None,104.95,330.0,61,56,0,0,0,False,100.0,13.625892857142857,10.607142857142858,2731.8003727017535
0,1759854100.1073792,278.3,74,0.5768,0.4086,0.449,8.67,0.0,10.85,None,None,14.144,True,None,sfc_unique_p4_15,0,None,104.95,330.0,61,56,0,0,0,False,100.0,13.625892857142857,10.607142857142858,2731.8003727017535
0,1759854104.2873204,282.5,74,0.4599,0.342,0.2994,8.67,0.0,6.03,None,None,22.418,True,None,sfc_cache_p4_11,0,None,104.62,363.0,55,46,0,0,0,False,100.0,13.225652173913044,8.608695652173912,2688.685827739673
0,1759854104.2876382,282.5,74,0.4599,0.342,0.2994,8.67,0.0,9.11,None,None,18.855,True,None,sfc_unique_p4_11,0,None,104.62,363.0,55,46,0,0,0,False,100.0,13.225652173913044,8.608695652173912,2688.685827739673
0,1759854104.3510323,282.6,74,0.4834,0.3508,0.3243,8.67,0.0,6.03,None,None,22.48,True,None,sfc_cache_p2_11,0,None,104.62,363.0,57,48,0,0,0,False,100.0,13.320416666666667,8.9375,2694.1706598090122
0,1759854104.3513412,282.6,74,0.4834,0.3508,0.3243,8.67,0.0,9.14,None,None,19.043,True,None,sfc_unique_p2_11,0,None,104.62,363.0,57,48,0,0,0,False,100.0,13.320416666666667,8.9375,2694.1706598090122
0,1759854114.9496462,293.2,76,0.5068,0.3739,0.3493,8.67,0.0,3.68,None,None,21.88,True,None,sfc_cache_p1_16,0,None,104.62,363.0,57,50,0,0,0,False,100.0,13.4076,9.24,2721.956788117324
0,1759854114.9501715,293.2,76,0.5068,0.3739,0.3493,8.67,0.0,8.45,None,None,23.609,True,None,sfc_unique_p1_16,0,None,104.62,363.0,57,50,0,0,0,False,100.0,13.4076,9.24,2721.956788117324
0,1759854115.0241387,293.3,77,0.5302,0.3818,0.3742,8.67,0.0,4.07,None,None,21.343,True,None,sfc_cache_p2_16,0,None,104.62,363.0,59,52,0,0,0,False,100.0,13.488076923076923,9.51923076923077,2721.956788117324
0,1759854115.0246575,293.3,77,0.5302,0.3818,0.3742,8.67,0.0,6.74,None,None,23.332,True,None,sfc_unique_p2_16,0,None,104.62,363.0,59,52,0,0,0,False,100.0,13.488076923076923,9.51923076923077,2721.956788117324
0,1759854115.0984745,293.3,78,0.5537,0.3924,0.3992,8.67,0.0,4.5,None,None,21.316,True,None,sfc_cache_p3_16,0,None,104.62,363.0,61,54,0,0,0,False,100.0,13.562592592592592,9.777777777777779,2721.956788117324
0,1759854115.0989926,293.3,78,0.5537,0.3924,0.3992,8.67,0.0,6.86,None,None,22.863,True,None,sfc_unique_p3_16,0,None,104.62,363.0,61,54,0,0,0,False,100.0,13.562592592592592,9.777777777777779,2721.956788117324
0,1759854115.1706738,293.4,79,0.5708,0.4133,0.3992,8.67,0.0,4.61,None,None,21.03,True,None,sfc_cache_p4_16,0,None,112.95,396.0,65,56,0,0,0,False,100.0,13.483035714285714,9.428571428571429,2730.3236923627533
0,1759854115.1712086,293.4,79,0.5708,0.4133,0.3992,8.67,0.0,11.2,None,None,23.08,True,None,sfc_unique_p4_16,0,None,112.95,396.0,65,56,0,0,0,False,100.0,13.483035714285714,9.428571428571429,2730.3236923627533
0,1759854119.2863588,297.5,79,0.5506,0.4106,0.3742,8.67,0.0,4.5,None,None,14.637,True,None,sfc_cache_p1_13,0,None,108.62,396.0,61,54,0,0,0,False,100.0,13.488518518518518,9.166666666666666,2734.016750931083
0,1759854119.2866538,297.5,79,0.5506,0.4106,0.3742,8.67,0.0,8.97,None,None,14.826,True,None,sfc_unique_p1_13,0,None,108.62,396.0,61,54,0,0,0,False,100.0,13.488518518518518,9.166666666666666,2734.016750931083
0,1759854119.3279624,297.6,79,0.5741,0.4222,0.3992,8.67,0.0,5.88,None,None,12.455,True,None,sfc_cache_p1_12,0,None,108.62,396.0,63,56,0,0,0,False,100.0,13.560357142857143,9.428571428571429,2743.4193201928074
0,1759854119.3282485,297.6,79,0.5741,0.4222,0.3992,8.67,0.0,10.59,None,None,14.282,True,None,sfc_unique_p1_12,0,None,108.62,396.0,63,56,0,0,0,False,100.0,13.560357142857143,9.428571428571429,2743.4193201928074
0,1759854135.9633482,314.2,81,0.5133,0.3796,0.3493,8.67,0.0,5.73,None,None,21.277,True,None,sfc_cache_p1_17,0,None,95.96,363.0,56,50,0,0,0,False,100.0,13.5808,9.24,2722.836552819336
0,1759854135.96387,314.2,81,0.5133,0.3796,0.3493,8.67,0.0,8.78,None,None,24.854,True,None,sfc_unique_p1_17,0,None,95.96,363.0,56,50,0,0,0,False,100.0,13.5808,9.24,2722.836552819336
0,1759854136.0376265,314.3,82,0.5337,0.3868,0.3493,8.67,0.0,5.38,None,None,21.022,True,None,sfc_cache_p2_17,0,None,99.96,396.0,59,52,0,0,0,False,100.0,13.577692307692306,8.884615384615385,2723.000227173151
0,1759854136.0381608,314.3,82,0.5337,0.3868,0.3493,8.67,0.0,8.19,None,None,24.516,True,None,sfc_unique_p2_17,0,None,99.96,396.0,59,52,0,0,0,False,100.0,13.577692307692306,8.884615384615385,2723.000227173151
0,1759854136.1120546,314.3,83,0.5542,0.4109,0.3493,8.67,0.0,5.23,None,None,20.843,True,None,sfc_cache_p3_17,0,None,103.96,429.0,62,54,0,0,0,False,100.0,13.574814814814815,8.555555555555555,2732.58040052093
0,1759854136.112574,314.3,83,0.5542,0.4109,0.3493,8.67,0.0,9.89,None,None,24.066,True,None,sfc_unique_p3_17,0,None,103.96,429.0,62,54,0,0,0,False,100.0,13.574814814814815,8.555555555555555,2732.58040052093
0,1759854136.1908133,314.4,84,0.5743,0.4257,0.3742,8.67,0.0,4.5,None,None,21.711,True,None,sfc_cache_p4_17,0,None,108.29,429.0,63,56,0,0,0,False,100.0,13.566249999999998,8.839285714285714,2750.58040052093
0,1759854136.19136,314.4,84,0.5743,0.4257,0.3742,8.67,0.0,6.99,None,None,23.665,True,None,sfc_unique_p4_17,0,None,108.29,429.0,63,56,0,0,0,False,100.0,13.566249999999998,8.839285714285714,2750.58040052093
0,1759854158.9581716,337.2,86,0.5166,0.395,0.3493,8.67,0.0,4.77,None,None,17.29,True,None,sfc_cache_p1_18,0,None,91.63,363.0,54,50,0,0,0,False,100.0,13.6674,9.24,2713.8407317390074
0,1759854158.958489,337.2,86,0.5166,0.395,0.3493,8.67,0.0,6.76,None,None,14.643,True,None,sfc_unique_p1_18,0,None,91.63,363.0,54,50,0,0,0,False,100.0,13.6674,9.24,2713.8407317390074
0,1759854159.019418,337.3,87,0.5337,0.4015,0.3493,8.67,0.0,4.42,None,None,19.453,True,None,sfc_cache_p2_18,0,None,99.96,396.0,57,52,0,0,0,False,100.0,13.577692307692306,8.884615384615385,2719.109652958633
0,1759854159.019729,337.3,87,0.5337,0.4015,0.3493,8.67,0.0,6.57,None,None,14.273,True,None,sfc_unique_p2_18,0,None,99.96,396.0,57,52,0,0,0,False,100.0,13.577692307692306,8.884615384615385,2719.109652958633
0,1759854159.0776005,337.3,88,0.5509,0.4057,0.3493,8.67,0.0,4.6,None,None,15.491,True,None,sfc_cache_p3_18,0,None,108.29,429.0,61,54,0,0,0,False,100.0,13.494629629629628,8.555555555555555,2719.109652958633
0,1759854159.0779448,337.3,88,0.5509,0.4057,0.3493,8.67,0.0,6.56,None,None,14.603,True,None,sfc_unique_p3_18,0,None,108.29,429.0,61,54,0,0,0,False,100.0,13.494629629629628,8.555555555555555,2719.109652958633
0,1759854159.1234736,337.4,89,0.571,0.4134,0.3742,8.67,0.0,4.68,None,None,12.335,True,None,sfc_cache_p4_18,0,None,112.62,429.0,64,56,0,0,0,False,100.0,13.488928571428572,8.839285714285714,2750.58040052093
0,1759854159.123821,337.4,89,0.571,0.4134,0.3742,8.67,0.0,6.95,None,None,14.287,True,None,sfc_unique_p4_18,0,None,112.62,429.0,64,56,0,0,0,False,100.0,13.488928571428572,8.839285714285714,2750.58040052093
0,1759854159.3353364,337.6,89,0.571,0.4034,0.3742,8.67,0.0,5.76,None,None,20.463,True,None,sfc_cache_p1_13,0,None,112.62,429.0,65,56,0,0,0,False,100.0,13.488928571428572,8.839285714285714,2737.482969782654
0,1759854159.3358958,337.6,89,0.571,0.4034,0.3742,8.67,0.0,9.87,None,None,24.254,True,None,sfc_unique_p1_13,0,None,112.62,429.0,65,56,0,0,0,False,100.0,13.488928571428572,8.839285714285714,2737.482969782654
0,1759854177.957658,356.2,91,0.5101,0.3627,0.3493,8.67,0.0,4.2,None,None,13.475,True,None,sfc_cache_p1_19,0,None,100.29,363.0,57,50,0,0,0,False,100.0,13.4942,9.24,2699.400851174123
0,1759854177.9579954,356.2,91,0.5101,0.3627,0.3493,8.67,0.0,6.66,None,None,15.388,True,None,sfc_unique_p1_19,0,None,100.29,363.0,57,50,0,0,0,False,100.0,13.4942,9.24,2699.400851174123
0,1759854178.0042982,356.2,92,0.5302,0.3746,0.3742,8.67,0.0,5.65,None,None,13.137,True,None,sfc_cache_p2_19,0,None,104.62,363.0,59,52,0,0,0,False,100.0,13.488076923076923,9.51923076923077,2699.400851174123
0,1759854178.0046046,356.2,92,0.5302,0.3746,0.3742,8.67,0.0,6.49,None,None,15.129,True,None,sfc_unique_p2_19,0,None,104.62,363.0,59,52,0,0,0,False,100.0,13.488076923076923,9.51923076923077,2699.400851174123
0,1759854178.050842,356.3,93,0.5537,0.396,0.3992,8.67,0.0,5.41,None,None,13.023,True,None,sfc_cache_p3_19,0,None,104.62,363.0,61,54,0,0,0,False,100.0,13.562592592592592,9.777777777777779,2725.8768840777016
0,1759854178.051157,356.3,93,0.5537,0.396,0.3992,8.67,0.0,10.48,None,None,14.517,True,None,sfc_unique_p3_19,0,None,104.62,363.0,61,54,0,0,0,False,100.0,13.562592592592592,9.777777777777779,2725.8768840777016
0,1759854178.1882381,356.4,94,0.5741,0.429,0.3992,8.67,0.0,7.31,None,None,12.946,True,None,sfc_cache_p4_19,0,None,108.62,396.0,64,56,0,0,0,False,100.0,13.560357142857143,9.428571428571429,2744.3372617282203
0,1759854178.1885424,356.4,94,0.5741,0.429,0.3992,8.67,0.0,8.94,None,None,14.212,True,None,sfc_unique_p4_19,0,None,108.62,396.0,64,56,0,0,0,False,100.0,13.560357142857143,9.428571428571429,2744.3372617282203
0,1759854179.3247628,357.6,94,0.5569,0.4141,0.3992,8.67,0.0,5.05,None,None,13.548,True,None,sfc_cache_p1_15,0,None,100.29,363.0,60,54,0,0,0,False,100.0,13.642777777777777,9.777777777777779,2734.934692466496
0,1759854179.3250823,357.6,94,0.5569,0.4141,0.3992,8.67,0.0,7.73,None,None,14.117,True,None,sfc_unique_p1_15,0,None,100.29,363.0,60,54,0,0,0,False,100.0,13.642777777777777,9.777777777777779,2734.934692466496
0,1759854179.3774,357.6,94,0.5804,0.4371,0.4241,8.67,0.0,5.98,None,None,15.227,True,None,sfc_cache_p1_13,0,None,100.29,363.0,62,56,0,0,0,False,100.0,13.70910714285714,10.017857142857142,2748.171420527168
0,1759854179.377703,357.6,94,0.5804,0.4371,0.4241,8.67,0.0,9.65,None,None,14.304,True,None,sfc_unique_p1_13,0,None,100.29,363.0,62,56,0,0,0,False,100.0,13.70910714285714,10.017857142857142,2748.171420527168
0,1759854189.3635325,367.6,94,0.5025,0.3686,0.3742,8.67,0.0,5.81,None,None,21.446,True,None,sfc_cache_p3_15,0,None,79.3,297.0,51,48,0,0,0,False,100.0,13.847916666666665,10.3125,2714.712203687669
