No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759779632.0529833,216.3,57,0.4425,0.2907,0.3243,9.0,0.0,5.29,None,None,11.358,True,None,sfc_cache_p2_12,0,None,96.62,297.0,50,44,0,0,0,False,100.0,13.30409090909091,9.75,2588.0503687904165
0,1759779632.0533338,216.3,57,0.4425,0.2907,0.3243,9.0,0.0,8.27,None,None,12.82,True,None,sfc_unique_p2_12,0,None,96.62,297.0,50,44,0,0,0,False,100.0,13.30409090909091,9.75,2588.0503687904165
0,1759779632.0895033,216.4,58,0.4597,0.2958,0.3243,9.0,0.0,5.98,None,None,10.873,True,None,sfc_cache_p3_12,0,None,104.95,330.0,54,46,0,0,0,False,100.0,13.218478260869563,9.326086956521738,2588.0503687904165
0,1759779632.0899715,216.4,58,0.4597,0.2958,0.3243,9.0,0.0,8.86,None,None,12.771,True,None,sfc_unique_p3_12,0,None,104.95,330.0,54,46,0,0,0,False,100.0,13.218478260869563,9.326086956521738,2588.0503687904165
0,1759779632.1237013,216.4,59,0.4768,0.3028,0.3243,9.0,0.0,5.36,None,None,10.686,True,None,sfc_cache_p4_12,0,None,113.28,363.0,58,48,0,0,0,False,100.0,13.14,8.9375,2596.1957797175173
0,1759779632.1239722,216.4,59,0.4768,0.3028,0.3243,9.0,0.0,6.86,None,None,12.491,True,None,sfc_unique_p4_12,0,None,113.28,363.0,58,48,0,0,0,False,100.0,13.14,8.9375,2596.1957797175173
0,1759779637.0346289,221.3,61,0.5002,0.3152,0.3493,9.0,0.0,4.44,None,None,11.473,True,None,sfc_cache_p1_13,0,None,113.28,363.0,58,50,0,0,0,False,100.0,13.2344,9.24,2603.355779717517
0,1759779637.0349312,221.3,61,0.5002,0.3152,0.3493,9.0,0.0,8.01,None,None,12.756,True,None,sfc_unique_p1_13,0,None,113.28,363.0,58,50,0,0,0,False,100.0,13.2344,9.24,2603.355779717517
0,1759779637.0716407,221.4,62,0.5204,0.3302,0.3742,9.0,0.0,5.23,None,None,11.067,True,None,sfc_cache_p2_13,0,None,117.61,363.0,61,52,0,0,0,False,100.0,13.23826923076923,9.51923076923077,2646.2106009526206
0,1759779637.0719173,221.4,62,0.5204,0.3302,0.3742,9.0,0.0,7.29,None,None,12.817,True,None,sfc_unique_p2_13,0,None,117.61,363.0,61,52,0,0,0,False,100.0,13.23826923076923,9.51923076923077,2646.2106009526206
0,1759779637.1084135,221.4,63,0.5408,0.3487,0.3742,9.0,0.0,5.67,None,None,11.25,True,None,sfc_cache_p3_13,0,None,121.61,396.0,64,54,0,0,0,False,100.0,13.247962962962962,9.166666666666666,2667.515621847219
0,1759779637.1088774,221.4,63,0.5408,0.3487,0.3742,9.0,0.0,10.44,None,None,12.72,True,None,sfc_unique_p3_13,0,None,121.61,396.0,64,54,0,0,0,False,100.0,13.247962962962962,9.166666666666666,2667.515621847219
0,1759779637.1487231,221.4,64,0.558,0.3663,0.3742,9.0,0.0,6.45,None,None,11.062,True,None,sfc_cache_p4_13,0,None,129.94,429.0,68,56,0,0,0,False,100.0,13.179642857142856,8.839285714285714,2675.882526092648
0,1759779637.1491654,221.4,64,0.558,0.3663,0.3742,9.0,0.0,11.7,None,None,12.657,True,None,sfc_unique_p4_13,0,None,129.94,429.0,68,56,0,0,0,False,100.0,13.179642857142856,8.839285714285714,2675.882526092648
0,1759779646.1105266,230.4,64,0.4738,0.3168,0.2994,9.0,0.0,5.74,None,None,11.662,True,None,sfc_cache_p3_8,0,None,117.28,396.0,60,48,0,0,0,False,100.0,13.056666666666667,8.25,2647.824562929051
0,1759779646.1108363,230.4,64,0.4738,0.3168,0.2994,9.0,0.0,8.89,None,None,13.08,True,None,sfc_unique_p3_8,0,None,117.28,396.0,60,48,0,0,0,False,100.0,13.056666666666667,8.25,2647.824562929051
0,1759779652.0592175,236.3,66,0.4972,0.3229,0.3243,9.0,0.0,3.72,None,None,12.113,True,None,sfc_cache_p1_14,0,None,117.28,396.0,61,50,0,0,0,False,100.0,13.1544,8.58,2647.824562929051
0,1759779652.0596619,236.3,66,0.4972,0.3229,0.3243,9.0,0.0,5.44,None,None,13.038,True,None,sfc_unique_p1_14,0,None,117.28,396.0,61,50,0,0,0,False,100.0,13.1544,8.58,2647.824562929051
0,1759779652.1006963,236.4,67,0.5144,0.326,0.3243,9.0,0.0,4.41,None,None,11.544,True,None,sfc_cache_p2_14,0,None,125.61,429.0,63,52,0,0,0,False,100.0,13.084423076923077,8.25,2662.2557655292676
0,1759779652.1009939,236.4,67,0.5144,0.326,0.3243,9.0,0.0,7.14,None,None,13.044,True,None,sfc_unique_p2_14,0,None,125.61,429.0,63,52,0,0,0,False,100.0,13.084423076923077,8.25,2662.2557655292676
0,1759779652.1400073,236.4,68,0.5315,0.339,0.3243,9.0,0.0,4.16,None,None,12.004,True,None,sfc_cache_p3_14,0,None,133.94,462.0,67,54,0,0,0,False,100.0,13.019629629629629,7.944444444444445,2675.882526092648
0,1759779652.1404173,236.4,68,0.5315,0.339,0.3243,9.0,0.0,7.37,None,None,13.644,True,None,sfc_unique_p3_14,0,None,133.94,462.0,67,54,0,0,0,False,100.0,13.019629629629629,7.944444444444445,2675.882526092648
0,1759779652.1761518,236.5,69,0.5549,0.3632,0.3493,9.0,0.0,5.48,None,None,11.257,True,None,sfc_cache_p4_14,0,None,133.94,462.0,69,56,0,0,0,False,100.0,13.108214285714284,8.25,2684.9403344814423
0,1759779652.1764297,236.5,69,0.5549,0.3632,0.3493,9.0,0.0,10.57,None,None,12.727,True,None,sfc_unique_p4_14,0,None,133.94,462.0,69,56,0,0,0,False,100.0,13.108214285714284,8.25,2684.9403344814423
0,1759779664.2425764,248.5,71,0.5005,0.2962,0.3243,0.0,0.0,5.42,None,None,11.551,True,None,sfc_cache_p1_15,0,None,112.95,396.0,58,50,0,0,0,False,100.0,13.241,8.58,2612.748737161833
0,1759779664.2428942,248.5,71,0.5005,0.2962,0.3243,0.0,0.0,12.48,None,None,12.68,True,None,sfc_unique_p1_15,0,None,112.95,396.0,58,50,0,0,0,False,100.0,13.241,8.58,2612.748737161833
0,1759779664.2836788,248.6,72,0.5239,0.3239,0.3493,0.0,0.0,8.97,None,None,11.162,True,None,sfc_cache_p2_15,0,None,112.95,396.0,60,52,0,0,0,False,100.0,13.327884615384615,8.884615384615385,2640.6251236889048
0,1759779664.283979,248.6,72,0.5239,0.3239,0.3493,0.0,0.0,10.06,None,None,12.531,True,None,sfc_unique_p2_15,0,None,112.95,396.0,60,52,0,0,0,False,100.0,13.327884615384615,8.884615384615385,2640.6251236889048
0,1759779664.3222823,248.6,73,0.5411,0.3601,0.3493,0.0,0.0,6.75,None,None,10.917,True,None,sfc_cache_p3_15,0,None,121.28,429.0,64,54,0,0,0,False,100.0,13.254074074074074,8.555555555555555,2657.188551020792
0,1759779664.322598,248.6,73,0.5411,0.3601,0.3493,0.0,0.0,18.25,None,None,12.592,True,None,sfc_unique_p3_15,0,None,121.28,429.0,64,54,0,0,0,False,100.0,13.254074074074074,8.555555555555555,2657.188551020792
0,1759779664.3586018,248.6,74,0.5582,0.382,0.3493,0.0,0.0,8.47,None,None,10.259,True,None,sfc_cache_p4_15,0,None,129.61,462.0,68,56,0,0,0,False,100.0,13.185535714285715,8.25,2701.241076586333
0,1759779664.358934,248.6,74,0.5582,0.382,0.3493,0.0,0.0,13.54,None,None,11.269,True,None,sfc_unique_p4_15,0,None,129.61,462.0,68,56,0,0,0,False,100.0,13.185535714285715,8.25,2701.241076586333
0,1759779687.1126456,271.4,76,0.4975,0.3618,0.2994,0.0,0.0,3.45,None,None,11.145,True,None,sfc_cache_p1_16,0,None,116.95,429.0,62,50,0,0,0,False,100.0,13.161,7.92,2666.2890567751583
0,1759779687.112961,271.4,76,0.4975,0.3618,0.2994,0.0,0.0,5.42,None,None,12.09,True,None,sfc_unique_p1_16,0,None,116.95,429.0,62,50,0,0,0,False,100.0,13.161,7.92,2666.2890567751583
0,1759779687.1538565,271.4,77,0.5146,0.3693,0.2994,0.0,0.0,2.99,None,None,11.017,True,None,sfc_cache_p2_16,0,None,125.28,462.0,65,52,0,0,0,False,100.0,13.090769230769231,7.615384615384615,2666.2890567751583
0,1759779687.1541424,271.4,77,0.5146,0.3693,0.2994,0.0,0.0,6.13,None,None,12.081,True,None,sfc_unique_p2_16,0,None,125.28,462.0,65,52,0,0,0,False,100.0,13.090769230769231,7.615384615384615,2666.2890567751583
0,1759779687.1933305,271.5,78,0.538,0.3862,0.3243,0.0,0.0,5.19,None,None,11.239,True,None,sfc_cache_p3_16,0,None,125.28,462.0,67,54,0,0,0,False,100.0,13.18,7.944444444444445,2696.9553623006186
0,1759779687.1936424,271.5,78,0.538,0.3862,0.3243,0.0,0.0,8.73,None,None,11.679,True,None,sfc_unique_p3_16,0,None,125.28,462.0,67,54,0,0,0,False,100.0,13.18,7.944444444444445,2696.9553623006186
0,1759779687.2325418,271.5,79,0.5582,0.4016,0.3493,3.33,0.0,6.86,None,None,10.744,True,None,sfc_cache_p4_16,0,None,129.61,462.0,68,56,0,0,0,False,100.0,13.185535714285715,8.25,2715.8875051577616
0,1759779687.232839,271.5,79,0.5582,0.4016,0.3493,3.33,0.0,14.48,None,None,10.235,True,None,sfc_unique_p4_16,0,None,129.61,462.0,68,56,0,0,0,False,100.0,13.185535714285715,8.25,2715.8875051577616
0,1759779691.1250954,275.4,79,0.5645,0.4115,0.3742,3.33,0.0,8.24,None,None,10.619,True,None,sfc_cache_p1_12,0,None,121.28,429.0,65,56,0,0,0,False,100.0,13.334285714285715,8.839285714285714,2718.2091271976933
0,1759779691.1254003,275.4,79,0.5645,0.4115,0.3742,3.33,0.0,8.73,None,None,11.431,True,None,sfc_unique_p1_12,0,None,121.28,429.0,65,56,0,0,0,False,100.0,13.334285714285715,8.839285714285714,2718.2091271976933
0,1759779696.129004,280.4,79,0.4758,0.3209,0.3493,3.33,0.0,5.62,None,None,12.148,True,None,sfc_cache_p3_13,0,None,83.63,297.0,48,46,0,0,0,False,100.0,13.68195652173913,10.043478260869565,2683.182827735645
0,1759779696.129367,280.4,79,0.4758,0.3209,0.3493,3.33,0.0,6.9,None,None,12.7,True,None,sfc_unique_p3_13,0,None,83.63,297.0,48,46,0,0,0,False,100.0,13.68195652173913,10.043478260869565,2683.182827735645
0,1759779696.1639712,280.5,79,0.4959,0.3296,0.3742,3.33,0.0,6.36,None,None,10.99,True,None,sfc_cache_p3_12,0,None,87.96,297.0,51,48,0,0,0,False,100.0,13.667500000000002,10.3125,2688.9253598514165
0,1759779696.1642306,280.5,79,0.4959,0.3296,0.3742,3.33,0.0,8.8,None,None,12.524,True,None,sfc_unique_p3_12,0,None,87.96,297.0,51,48,0,0,0,False,100.0,13.667500000000002,10.3125,2688.9253598514165
0,1759779701.132429,285.4,79,0.4755,0.3067,0.3742,3.33,0.0,5.72,None,None,11.214,True,None,sfc_cache_p4_13,0,None,83.96,264.0,49,46,0,0,0,False,100.0,13.674782608695654,10.76086956521739,2647.4544469385983
0,1759779701.132748,285.4,79,0.4755,0.3067,0.3742,3.33,0.0,8.43,None,None,12.515,True,None,sfc_unique_p4_13,0,None,83.96,264.0,49,46,0,0,0,False,100.0,13.674782608695654,10.76086956521739,2647.4544469385983
0,1759779701.1668606,285.5,79,0.499,0.322,0.3992,3.33,0.0,6.06,None,None,10.616,True,None,sfc_cache_p3_11,0,None,83.96,264.0,50,48,0,0,0,False,100.0,13.750833333333334,11.0,2651.7401612243125
0,1759779701.1671453,285.5,79,0.499,0.322,0.3992,3.33,0.0,11.22,None,None,12.534,True,None,sfc_unique_p3_11,0,None,83.96,264.0,50,48,0,0,0,False,100.0,13.750833333333334,11.0,2651.7401612243125
0,1759779706.1361942,290.4,79,0.499,0.3249,0.3992,3.33,0.0,6.17,None,None,11.383,True,None,sfc_cache_p1_13,0,None,83.96,264.0,51,48,0,0,0,False,100.0,13.750833333333334,11.0,2671.3866052732214
0,1759779706.136522,290.4,79,0.499,0.3249,0.3992,3.33,0.0,8.29,None,None,12.45,True,None,sfc_unique_p1_13,0,None,83.96,264.0,51,48,0,0,0,False,100.0,13.750833333333334,11.0,2671.3866052732214
0,1759779711.1380131,295.4,79,0.4818,0.3049,0.3992,3.33,0.0,5.85,None,None,11.895,True,None,sfc_cache_p4_14,0,None,75.63,231.0,47,46,0,0,0,False,100.0,13.855869565217391,11.478260869565217,2666.3544895016694
0,1759779711.1385157,295.4,79,0.4818,0.3049,0.3992,3.33,0.0,8.68,None,None,12.609,True,None,sfc_unique_p4_14,0,None,75.63,231.0,47,46,0,0,0,False,100.0,13.855869565217391,11.478260869565217,2666.3544895016694
0,1759779711.1734798,295.5,79,0.502,0.3162,0.4241,3.33,0.0,7.65,None,None,10.817,True,None,sfc_cache_p1_11,0,None,79.96,231.0,50,48,0,0,0,False,100.0,13.834166666666668,11.6875,2668.676111541601
0,1759779711.1737542,295.5,79,0.502,0.3162,0.4241,3.33,0.0,10.69,None,None,12.436,True,None,sfc_unique_p1_11,0,None,79.96,231.0,50,48,0,0,0,False,100.0,13.834166666666668,11.6875,2668.676111541601
0,1759779714.1353016,298.4,81,0.5254,0.3456,0.449,3.33,0.0,4.98,None,None,11.179,True,None,sfc_cache_p1_17,0,None,79.96,231.0,51,50,0,0,0,False,100.0,13.900800000000002,11.88,2691.6268258273153
0,1759779714.1356466,298.4,81,0.5254,0.3456,0.449,3.33,0.0,11.77,None,None,12.424,True,None,sfc_unique_p1_17,0,None,79.96,231.0,51,50,0,0,0,False,100.0,13.900800000000002,11.88,2691.6268258273153
0,1759779714.1751118,298.5,82,0.5426,0.363,0.449,3.33,0.0,5.36,None,None,10.657,True,None,sfc_cache_p2_17,0,None,88.29,264.0,54,52,0,0,0,False,100.0,13.802115384615385,11.423076923076923,2702.791506217348
0,1759779714.1754103,298.5,82,0.5426,0.363,0.449,3.33,0.0,8.48,None,None,11.807,True,None,sfc_unique_p2_17,0,None,88.29,264.0,54,52,0,0,0,False,100.0,13.802115384615385,11.423076923076923,2702.791506217348
0,1759779714.2177272,298.5,83,0.5597,0.3778,0.449,3.33,0.0,5.31,None,None,11.15,True,None,sfc_cache_p3_17,0,None,96.62,297.0,57,54,0,0,0,False,100.0,13.710740740740741,11.0,2708.015155807195
0,1759779714.2180786,298.5,83,0.5597,0.3778,0.449,3.33,0.0,7.67,None,None,12.683,True,None,sfc_unique_p3_17,0,None,96.62,297.0,57,54,0,0,0,False,100.0,13.710740740740741,11.0,2708.015155807195
0,1759779714.2552366,298.5,84,0.5768,0.406,0.449,3.33,0.0,5.1,None,None,10.313,True,None,sfc_cache_p4_17,0,None,104.95,330.0,61,56,0,0,0,False,100.0,13.625892857142858,10.607142857142858,2743.688381713609
0,1759779714.2555258,298.5,84,0.5768,0.406,0.449,3.33,0.0,14.04,None,None,11.526,True,None,sfc_unique_p4_17,0,None,104.95,330.0,61,56,0,0,0,False,100.0,13.625892857142858,10.607142857142858,2743.688381713609
0,1759779716.140455,300.4,84,0.5799,0.3972,0.474,3.33,0.0,8.81,None,None,10.725,True,None,sfc_cache_p2_15,0,None,100.95,297.0,60,56,0,0,0,False,100.0,13.69732142857143,11.196428571428571,2738.5359788347973
0,1759779716.1431527,300.4,84,0.5799,0.3972,0.474,3.33,0.0,9.35,None,None,11.579,True,None,sfc_unique_p2_15,0,None,100.95,297.0,60,56,0,0,0,False,100.0,13.69732142857143,11.196428571428571,2738.5359788347973
0,1759779726.1456597,310.4,84,0.502,0.33,0.4241,3.33,0.0,5.73,None,None,11.451,True,None,sfc_cache_p3_15,0,None,79.96,231.0,50,48,0,0,0,False,100.0,13.834166666666668,11.6875,2701.1281530581787
0,1759779726.1460075,310.4,84,0.502,0.33,0.4241,3.33,0.0,7.38,None,None,12.537,True,None,sfc_unique_p3_15,0,None,79.96,231.0,50,48,0,0,0,False,100.0,13.834166666666668,11.6875,2701.1281530581787
0,1759779736.1537297,320.4,84,0.502,0.3304,0.4241,3.33,0.0,5.97,None,None,11.542,True,None,sfc_cache_p4_12,0,None,79.96,231.0,49,48,0,0,0,False,100.0,13.834166666666668,11.6875,2681.4698184350555
0,1759779736.1540508,320.4,84,0.502,0.3304,0.4241,3.33,0.0,8.27,None,None,12.502,True,None,sfc_unique_p4_12,0,None,79.96,231.0,49,48,0,0,0,False,100.0,13.834166666666668,11.6875,2681.4698184350555
0,1759779740.1598516,324.4,86,0.5254,0.3461,0.449,3.33,0.0,6.32,None,None,11.034,True,None,sfc_cache_p1_18,0,None,79.96,231.0,50,50,0,0,0,False,100.0,13.900800000000002,11.88,2699.574987913464
0,1759779740.1601677,324.4,86,0.5254,0.3461,0.449,3.33,0.0,8.16,None,None,12.081,True,None,sfc_unique_p1_18,0,None,79.96,231.0,50,50,0,0,0,False,100.0,13.900800000000002,11.88,2699.574987913464
0,1759779740.1980104,324.5,87,0.5426,0.3685,0.449,3.33,0.0,6.36,None,None,10.586,True,None,sfc_cache_p2_18,0,None,88.29,264.0,54,52,0,0,0,False,100.0,13.802115384615385,11.423076923076923,2721.86964199178
0,1759779740.1984231,324.5,87,0.5426,0.3685,0.449,3.33,0.0,10.22,None,None,11.846,True,None,sfc_unique_p2_18,0,None,88.29,264.0,54,52,0,0,0,False,100.0,13.802115384615385,11.423076923076923,2721.86964199178
0,1759779740.2417026,324.5,88,0.5627,0.3785,0.474,3.33,0.0,5.65,None,None,11.342,True,None,sfc_cache_p3_18,0,None,92.62,264.0,56,54,0,0,0,False,100.0,13.784814814814816,11.61111111111111,2726.155356277495
0,1759779740.2420168,324.5,88,0.5627,0.3785,0.474,3.33,0.0,7.77,None,None,11.747,True,None,sfc_unique_p3_18,0,None,92.62,264.0,56,54,0,0,0,False,100.0,13.784814814814816,11.61111111111111,2726.155356277495
0,1759779740.2801235,324.6,89,0.5799,0.402,0.474,3.33,0.0,6.45,None,None,10.847,True,None,sfc_cache_p4_18,0,None,100.95,297.0,60,56,0,0,0,False,100.0,13.69732142857143,11.196428571428571,2738.9319289456075
0,1759779740.2805018,324.6,89,0.5799,0.402,0.474,3.33,0.0,10.26,None,None,11.808,True,None,sfc_unique_p4_18,0,None,100.95,297.0,60,56,0,0,0,False,100.0,13.69732142857143,11.196428571428571,2738.9319289456075
0,1759779741.1560802,325.4,89,0.5736,0.3992,0.449,3.33,0.0,5.9,None,None,11.227,True,None,sfc_cache_p2_12,0,None,109.28,330.0,63,56,0,0,0,False,100.0,13.54857142857143,10.607142857142858,2738.9319289456075
0,1759779741.1563897,325.4,89,0.5736,0.3992,0.449,3.33,0.0,9.44,None,None,11.698,True,None,sfc_unique_p2_12,0,None,109.28,330.0,63,56,0,0,0,False,100.0,13.54857142857143,10.607142857142858,2738.9319289456075
0,1759779764.188146,348.5,91,0.4319,0.3172,0.3243,3.33,0.0,3.65,None,None,11.43,True,None,sfc_cache_p1_19,0,None,79.63,264.0,46,42,0,0,0,False,100.0,13.60404761904762,10.214285714285714,2623.746586119419
0,1759779764.1885297,348.5,91,0.4319,0.3172,0.3243,3.33,0.0,5.58,None,None,12.131,True,None,sfc_unique_p1_19,0,None,79.63,264.0,46,42,0,0,0,False,100.0,13.60404761904762,10.214285714285714,2623.746586119419
0,1759779764.2309873,348.5,92,0.4491,0.3247,0.3243,3.33,0.0,3.57,None,None,11.493,True,None,sfc_cache_p2_19,0,None,87.96,297.0,49,44,0,0,0,False,100.0,13.500909090909092,9.75,2623.746586119419
0,1759779764.2313104,348.5,92,0.4491,0.3247,0.3243,3.33,0.0,6.9,None,None,12.02,True,None,sfc_unique_p2_19,0,None,87.96,297.0,49,44,0,0,0,False,100.0,13.500909090909092,9.75,2623.746586119419
0,1759779764.2703497,348.6,93,0.4725,0.3371,0.3493,3.33,0.0,5.46,None,None,11.548,True,None,sfc_cache_p3_19,0,None,87.96,297.0,51,46,0,0,0,False,100.0,13.587826086956523,10.043478260869565,2637.682896288124
0,1759779764.2708113,348.6,93,0.4725,0.3371,0.3493,3.33,0.0,7.64,None,None,12.007,True,None,sfc_unique_p3_19,0,None,87.96,297.0,51,46,0,0,0,False,100.0,13.587826086956523,10.043478260869565,2637.682896288124
0,1759779764.314423,348.6,94,0.4897,0.3486,0.3493,3.33,0.0,5.99,None,None,10.973,True,None,sfc_cache_p4_19,0,None,96.29,330.0,55,48,0,0,0,False,100.0,13.493958333333333,9.625,2656.1432739386423
0,1759779764.314733,348.6,94,0.4897,0.3486,0.3493,3.33,0.0,9.04,None,None,11.818,True,None,sfc_unique_p4_19,0,None,96.29,330.0,55,48,0,0,0,False,100.0,13.493958333333333,9.625,2656.1432739386423
0,1759779766.167964,350.5,94,0.4758,0.3406,0.3493,3.33,0.0,5.65,None,None,11.394,True,None,sfc_cache_p3_14,0,None,83.63,297.0,51,46,0,0,0,False,100.0,13.68195652173913,10.043478260869565,2665.5458432003666
0,1759779766.168317,350.5,94,0.4758,0.3406,0.3493,3.33,0.0,8.46,None,None,12.534,True,None,sfc_unique_p3_14,0,None,83.63,297.0,51,46,0,0,0,False,100.0,13.68195652173913,10.043478260869565,2665.5458432003666
0,1759779766.3696995,350.7,94,0.4929,0.3467,0.3493,3.33,0.0,5.65,None,None,11.245,True,None,sfc_cache_p2_14,0,None,91.96,330.0,55,48,0,0,0,False,100.0,13.584166666666668,9.625,2679.6253200615333
0,1759779766.370252,350.7,94,0.4929,0.3467,0.3493,3.33,0.0,8.98,None,None,12.204,True,None,sfc_unique_p2_14,0,None,91.96,330.0,55,48,0,0,0,False,100.0,13.584166666666668,9.625,2679.6253200615333
0,1759779771.1734633,355.5,94,0.4148,0.3163,0.3243,3.33,0.0,4.07,None,None,11.524,True,None,sfc_cache_p1_16,0,None,71.3,231.0,44,40,0,0,0,False,100.0,13.717500000000001,10.725,2636.582447441196
0,1759779771.1737843,355.5,94,0.4148,0.3163,0.3243,3.33,0.0,6.13,None,None,13.043,True,None,sfc_unique_p1_16,0,None,71.3,231.0,44,40,0,0,0,False,100.0,13.717500000000001,10.725,2636.582447441196
0,1759779776.1766677,360.5,94,0.4181,0.3061,0.3243,0.0,0.0,5.38,None,None,11.766,True,None,sfc_cache_p4_16,0,None,66.97,231.0,44,40,0,0,0,False,100.0,13.82575,10.725,2637.4131121989735
0,1759779776.1769981,360.5,94,0.4181,0.3061,0.3243,0.0,0.0,8.42,None,None,12.75,True,None,sfc_unique_p4_16,0,None,66.97,231.0,44,40,0,0,0,False,100.0,13.82575,10.725,2637.4131121989735
0,1759779781.179359,365.5,94,0.4151,0.2927,0.2994,0.0,0.0,4.08,None,None,11.892,True,None,sfc_cache_p3_16,0,None,70.97,264.0,45,40,0,0,0,False,100.0,13.72575,9.9,2624.2843395631585
0,1759779781.179816,365.5,94,0.4151,0.2927,0.2994,0.0,0.0,6.45,None,None,12.63,True,None,sfc_unique_p3_16,0,None,70.97,264.0,45,40,0,0,0,False,100.0,13.72575,9.9,2624.2843395631585
0,1759779786.1840615,370.5,94,0.2402,0.1757,0.1497,0.0,0.0,5.62,None,None,12.179,True,None,sfc_cache_p4_18,0,None,54.31,198.0,30,24,0,0,0,False,100.0,13.237083333333333,8.25,2389.472830584374
0,1759779786.184376,370.5,94,0.2402,0.1757,0.1497,0.0,0.0,8.64,None,None,13.898,True,None,sfc_unique_p4_18,0,None,54.31,198.0,30,24,0,0,0,False,100.0,13.237083333333333,8.25,2389.472830584374
0,1759779787.21184,371.5,96,0.2636,0.1902,0.1746,0.0,0.0,6.92,None,None,12.356,True,None,sfc_cache_p1_20,0,None,54.31,198.0,30,26,0,0,0,False,100.0,13.411153846153846,8.884615384615385,2412.564070330543
0,1759779787.2121723,371.5,96,0.2636,0.1902,0.1746,0.0,0.0,9.65,None,None,13.526,True,None,sfc_unique_p1_20,0,None,54.31,198.0,30,26,0,0,0,False,100.0,13.411153846153846,8.884615384615385,2412.564070330543
0,1759779787.2573965,371.5,97,0.287,0.1953,0.1996,0.0,0.0,3.55,None,None,13.33,True,None,sfc_cache_p2_20,0,None,54.31,198.0,31,28,0,0,0,False,100.0,13.560357142857143,9.428571428571429,2463.397145705872
0,1759779787.257691,371.5,97,0.287,0.1953,0.1996,0.0,0.0,6.03,None,None,13.36,True,None,sfc_unique_p2_20,0,None,54.31,198.0,31,28,0,0,0,False,100.0,13.560357142857143,9.428571428571429,2463.397145705872
0,1759779787.302427,371.6,98,0.3042,0.2084,0.1996,0.0,0.0,6.28,None,None,12.625,True,None,sfc_cache_p3_20,0,None,62.64,231.0,35,30,0,0,0,False,100.0,13.412,8.8,2494.394282372022
0,1759779787.3027637,371.6,98,0.3042,0.2084,0.1996,0.0,0.0,7.76,None,None,13.958,True,None,sfc_unique_p3_20,0,None,62.64,231.0,35,30,0,0,0,False,100.0,13.412,8.8,2494.394282372022
0,1759779787.3440053,371.6,99,0.3213,0.2154,0.1996,0.0,0.0,3.82,None,None,11.824,True,None,sfc_cache_p4_20,0,None,70.97,264.0,39,32,0,0,0,False,100.0,13.2821875,8.25,2514.59935898555
0,1759779787.3442936,371.6,99,0.3213,0.2154,0.1996,0.0,0.0,6.03,None,None,13.119,True,None,sfc_unique_p4_20,0,None,70.97,264.0,39,32,0,0,0,False,100.0,13.2821875,8.25,2514.59935898555
0,1759779791.1858912,375.5,99,0.3213,0.2049,0.1996,0.0,0.0,5.63,None,None,12.047,True,None,sfc_cache_p1_18,0,None,70.97,264.0,39,32,0,0,0,False,100.0,13.2821875,8.25,2494.512685096059
0,1759779791.1861982,375.5,99,0.3213,0.2049,0.1996,0.0,0.0,9.17,None,None,13.201,True,None,sfc_unique_p1_18,0,None,70.97,264.0,39,32,0,0,0,False,100.0,13.2821875,8.25,2494.512685096059
0,1759779806.1903186,390.5,99,0.3276,0.211,0.2245,0.0,0.0,5.18,None,None,12.187,True,None,sfc_cache_p4_18,0,None,62.64,231.0,36,32,0,0,0,False,100.0,13.5425,9.28125,2513.6660669254975
0,1759779806.190843,390.5,99,0.3276,0.211,0.2245,0.0,0.0,8.22,None,None,13.56,True,None,sfc_unique_p4_18,0,None,62.64,231.0,36,32,0,0,0,False,100.0,13.5425,9.28125,2513.6660669254975
0,1759779814.2478316,398.5,101,0.351,0.2193,0.2495,0.0,0.0,4.81,None,None,11.967,True,None,sfc_cache_p1_21,0,None,62.64,231.0,36,34,0,0,0,False,100.0,13.65764705882353,9.705882352941176,2532.7567649598573
0,1759779814.2481682,398.5,101,0.351,0.2193,0.2495,0.0,0.0,10.88,None,None,13.312,True,None,sfc_unique_p1_21,0,None,62.64,231.0,36,34,0,0,0,False,100.0,13.65764705882353,9.705882352941176,2532.7567649598573
0,1759779814.2926488,398.6,102,0.3745,0.2256,0.2744,0.0,0.0,5.65,None,None,12.016,True,None,sfc_cache_p2_21,0,None,62.64,231.0,38,36,0,0,0,False,100.0,13.76,10.083333333333334,2547.3829838114284
0,1759779814.293004,398.6,102,0.3745,0.2256,0.2744,0.0,0.0,6.24,None,None,12.892,True,None,sfc_unique_p2_21,0,None,62.64,231.0,38,36,0,0,0,False,100.0,13.76,10.083333333333334,2547.3829838114284
0,1759779814.3366005,398.6,103,0.3916,0.2363,0.2744,0.0,0.0,4.05,None,None,11.948,True,None,sfc_cache_p3_21,0,None,70.97,264.0,42,38,0,0,0,False,100.0,13.63236842105263,9.552631578947368,2560.1809253065526
