No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854000.9434328,179.1,52,0.5947,0.4817,0.3742,0.0,0.0,5.2,None,None,18.97,True,None,sfc_cache_p2_11,0,None,112.29,462.0,65,58,0,0,0,False,98.26086956521739,13.56396551724138,8.53448275862069,2784.119812220562
0,1759854000.9439523,179.1,52,0.5947,0.4817,0.3742,0.0,0.0,9.91,None,None,21.937,True,None,sfc_unique_p2_11,0,None,112.29,462.0,65,58,0,0,0,False,98.27586206896551,13.56396551724138,8.53448275862069,2784.119812220562
0,1759854000.9904559,179.2,53,0.6119,0.5139,0.3742,0.0,0.0,4.91,None,None,13.764,True,None,sfc_cache_p3_11,0,None,120.62,495.0,69,60,0,0,0,False,98.29059829059828,13.489666666666666,8.25,2809.7401898710805
0,1759854000.9907527,179.2,53,0.6119,0.5139,0.3742,0.0,0.0,11.47,None,None,14.815,True,None,sfc_unique_p3_11,0,None,120.62,495.0,69,60,0,0,0,False,98.30508474576271,13.489666666666666,8.25,2809.7401898710805
0,1759854001.034473,179.2,54,0.629,0.5385,0.3742,0.0,0.0,8.02,None,None,12.096,True,None,sfc_cache_p4_11,0,None,128.95,528.0,71,62,0,0,0,False,98.31932773109243,13.42016129032258,7.983870967741935,2835.7274768249076
0,1759854001.034764,179.2,54,0.629,0.5385,0.3742,0.0,0.0,14.5,None,None,12.751,True,None,sfc_unique_p4_11,0,None,128.95,528.0,71,62,0,0,0,False,98.33333333333333,13.42016129032258,7.983870967741935,2835.7274768249076
0,1759854013.6808183,191.9,54,0.537,0.4691,0.3493,0.0,0.0,3.93,None,None,13.153,True,None,sfc_cache_p3_8,0,None,95.63,396.0,56,52,0,0,0,False,98.34710743801654,13.660961538461539,8.884615384615385,2787.983494937588
0,1759854013.6811283,191.9,54,0.537,0.4691,0.3493,0.0,0.0,6.4,None,None,14.332,True,None,sfc_unique_p3_8,0,None,95.63,396.0,56,52,0,0,0,False,98.36065573770492,13.660961538461539,8.884615384615385,2787.983494937588
0,1759854013.732165,191.9,54,0.5605,0.4749,0.3742,0.0,0.0,4.08,None,None,20.469,True,None,sfc_cache_p4_7,0,None,95.63,396.0,58,54,0,0,0,False,98.3739837398374,13.729074074074074,9.166666666666666,2787.983494937588
0,1759854013.7324693,191.9,54,0.5605,0.4749,0.3742,0.0,0.0,7.47,None,None,13.937,True,None,sfc_unique_p4_7,0,None,95.63,396.0,58,54,0,0,0,False,98.38709677419355,13.729074074074074,9.166666666666666,2787.983494937588
0,1759854020.8819072,199.1,56,0.4901,0.4124,0.2994,0.0,0.0,5.23,None,None,12.998,True,None,sfc_cache_p1_12,0,None,95.63,396.0,53,48,0,0,0,False,98.4,13.507708333333333,8.25,2723.6437765001483
0,1759854020.8822067,199.1,56,0.4901,0.4124,0.2994,0.0,0.0,7.07,None,None,14.461,True,None,sfc_unique_p1_12,0,None,95.63,396.0,53,48,0,0,0,False,98.4126984126984,13.507708333333333,8.25,2723.6437765001483
0,1759854020.9252496,199.1,57,0.5136,0.418,0.3243,0.0,0.0,5.55,None,None,12.865,True,None,sfc_cache_p2_12,0,None,95.63,396.0,55,50,0,0,0,False,98.4251968503937,13.5874,8.58,2734.199031104699
0,1759854020.9255307,199.1,57,0.5136,0.418,0.3243,0.0,0.0,8.6,None,None,14.244,True,None,sfc_unique_p2_12,0,None,95.63,396.0,55,50,0,0,0,False,98.4375,13.5874,8.58,2734.199031104699
0,1759854020.9699225,199.2,58,0.5307,0.4236,0.3243,0.0,0.0,4.91,None,None,12.759,True,None,sfc_cache_p3_12,0,None,103.96,429.0,58,52,0,0,0,False,98.44961240310077,13.50076923076923,8.25,2745.3637114947314
0,1759854020.9702165,199.2,58,0.5307,0.4236,0.3243,0.0,0.0,7.0,None,None,14.243,True,None,sfc_unique_p3_12,0,None,103.96,429.0,58,52,0,0,0,False,98.46153846153847,13.50076923076923,8.25,2745.3637114947314
0,1759854021.0215442,199.2,59,0.5479,0.4332,0.3243,0.0,0.0,4.78,None,None,13.979,True,None,sfc_cache_p4_12,0,None,112.29,462.0,62,54,0,0,0,False,98.47328244274809,13.420555555555556,7.944444444444445,2751.0853490121435
0,1759854021.0218318,199.2,59,0.5479,0.4332,0.3243,0.0,0.0,7.54,None,None,13.822,True,None,sfc_unique_p4_12,0,None,112.29,462.0,62,54,0,0,0,False,98.48484848484848,13.420555555555556,7.944444444444445,2751.0853490121435
0,1759854038.9168384,217.1,61,0.4932,0.3723,0.3243,0.0,0.0,5.4,None,None,20.875,True,None,sfc_cache_p1_13,0,None,91.63,363.0,51,48,0,0,0,False,98.49624060150376,13.591041666666667,8.9375,2690.8714768050986
0,1759854038.9173722,217.1,61,0.4932,0.3723,0.3243,0.0,0.0,9.73,None,None,23.362,True,None,sfc_unique_p1_13,0,None,91.63,363.0,51,48,0,0,0,False,98.50746268656717,13.591041666666667,8.9375,2690.8714768050986
0,1759854038.9908755,217.2,62,0.5166,0.3833,0.3493,0.0,0.0,4.97,None,None,20.531,True,None,sfc_cache_p2_13,0,None,91.63,363.0,53,50,0,0,0,False,98.51851851851852,13.6674,9.24,2721.51340529914
0,1759854038.9913862,217.2,62,0.5166,0.3833,0.3493,0.0,0.0,8.13,None,None,23.058,True,None,sfc_unique_p2_13,0,None,91.63,363.0,53,50,0,0,0,False,98.52941176470588,13.6674,9.24,2721.51340529914
0,1759854039.0566874,217.2,63,0.5337,0.4,0.3493,0.0,0.0,4.92,None,None,20.654,True,None,sfc_cache_p3_13,0,None,99.96,396.0,57,52,0,0,0,False,98.54014598540147,13.577692307692306,8.884615384615385,2741.182187221443
0,1759854039.057212,217.2,63,0.5337,0.4,0.3493,0.0,0.0,6.9,None,None,23.046,True,None,sfc_unique_p3_13,0,None,99.96,396.0,57,52,0,0,0,False,98.55072463768117,13.577692307692306,8.884615384615385,2741.182187221443
0,1759854039.1228404,217.3,64,0.5572,0.4126,0.3742,0.0,0.0,4.92,None,None,20.409,True,None,sfc_cache_p4_13,0,None,99.96,396.0,58,54,0,0,0,False,98.56115107913669,13.648888888888889,9.166666666666666,2741.182187221443
0,1759854039.123368,217.3,64,0.5572,0.4126,0.3742,0.0,0.0,7.72,None,None,22.274,True,None,sfc_unique_p4_13,0,None,99.96,396.0,58,54,0,0,0,False,98.57142857142858,13.648888888888889,9.166666666666666,2741.182187221443
0,1759854043.7205703,221.9,64,0.5635,0.4264,0.3992,0.0,0.0,4.99,None,None,20.111,True,None,sfc_cache_p3_7,0,None,91.63,363.0,57,54,0,0,0,False,98.58156028368793,13.803148148148148,9.777777777777779,2741.182187221443
0,1759854043.7211084,221.9,64,0.5635,0.4264,0.3992,0.0,0.0,8.3,None,None,22.326,True,None,sfc_unique_p3_7,0,None,91.63,363.0,57,54,0,0,0,False,98.59154929577466,13.803148148148148,9.777777777777779,2741.182187221443
0,1759854057.9254935,236.1,66,0.476,0.3479,0.3243,0.0,0.0,2.89,None,None,21.708,True,None,sfc_cache_p1_14,0,None,83.3,330.0,49,46,0,0,0,False,98.6013986013986,13.68913043478261,9.326086956521738,2725.182187221443
0,1759854057.9257863,236.1,66,0.476,0.3479,0.3243,0.0,0.0,4.42,None,None,21.375,True,None,sfc_unique_p1_14,0,None,83.3,330.0,49,46,0,0,0,False,98.61111111111111,13.68913043478261,9.326086956521738,2725.182187221443
0,1759854057.9785948,236.2,67,0.4962,0.3531,0.3493,0.0,0.0,3.32,None,None,16.432,True,None,sfc_cache_p2_14,0,None,87.63,330.0,52,48,0,0,0,False,98.62068965517241,13.674375,9.625,2725.182187221443
0,1759854057.978874,236.2,67,0.4962,0.3531,0.3493,0.0,0.0,5.44,None,None,14.514,True,None,sfc_unique_p2_14,0,None,87.63,330.0,52,48,0,0,0,False,98.63013698630137,13.674375,9.625,2725.182187221443
0,1759854058.0534637,236.2,68,0.5196,0.3627,0.3742,0.0,0.0,4.34,None,None,21.734,True,None,sfc_cache_p3_14,0,None,87.63,330.0,52,50,0,0,0,False,98.63945578231292,13.7474,9.9,2725.182187221443
0,1759854058.053965,236.2,68,0.5196,0.3627,0.3742,0.0,0.0,6.67,None,None,24.193,True,None,sfc_unique_p3_14,0,None,87.63,330.0,52,50,0,0,0,False,98.64864864864865,13.7474,9.9,2725.182187221443
0,1759854058.1207066,236.3,69,0.5398,0.3798,0.3992,0.0,0.0,5.12,None,None,20.979,True,None,sfc_cache_p4_14,0,None,91.96,330.0,55,52,0,0,0,False,98.65771812080537,13.731538461538461,10.153846153846153,2725.182187221443
0,1759854058.1212268,236.3,69,0.5398,0.3798,0.3992,0.0,0.0,7.73,None,None,22.919,True,None,sfc_unique_p4_14,0,None,91.96,330.0,55,52,0,0,0,False,98.66666666666667,13.731538461538461,10.153846153846153,2725.182187221443
0,1759854058.7264776,236.9,69,0.4791,0.349,0.3493,0.0,0.0,3.86,None,None,21.28,True,None,sfc_cache_p4_12,0,None,79.3,297.0,47,46,0,0,0,False,98.67549668874173,13.77608695652174,10.043478260869565,2672.117259191726
0,1759854058.7267878,236.9,69,0.4791,0.349,0.3493,0.0,0.0,6.41,None,None,14.754,True,None,sfc_unique_p4_12,0,None,79.3,297.0,47,46,0,0,0,False,98.68421052631578,13.77608695652174,10.043478260869565,2672.117259191726
0,1759854058.7666821,236.9,69,0.4962,0.3612,0.3493,0.0,0.0,3.87,None,None,13.041,True,None,sfc_cache_p1_12,0,None,87.63,330.0,51,48,0,0,0,False,98.69281045751634,13.674375,9.625,2693.2521454322464
0,1759854058.7669663,236.9,69,0.4962,0.3612,0.3493,0.0,0.0,6.93,None,None,14.521,True,None,sfc_unique_p1_12,0,None,87.63,330.0,51,48,0,0,0,False,98.7012987012987,13.674375,9.625,2693.2521454322464
0,1759854077.9281373,256.1,71,0.5025,0.3647,0.3742,0.0,0.0,4.5,None,None,16.123,True,None,sfc_cache_p1_15,0,None,79.3,297.0,47,48,0,0,0,False,98.70967741935483,13.847916666666668,10.3125,2703.588006754023
0,1759854077.9284332,256.1,71,0.5025,0.3647,0.3742,0.0,0.0,6.02,None,None,14.082,True,None,sfc_unique_p1_15,0,None,79.3,297.0,47,48,0,0,0,False,98.71794871794873,13.847916666666668,10.3125,2703.588006754023
0,1759854077.975761,256.2,72,0.5229,0.3813,0.3742,0.0,0.0,8.04,None,None,12.598,True,None,sfc_cache_p2_15,0,None,83.3,330.0,50,50,0,0,0,False,98.72611464968153,13.834000000000001,9.9,2712.9806314828734
0,1759854077.976057,256.2,72,0.5229,0.3813,0.3742,0.0,0.0,6.92,None,None,14.155,True,None,sfc_unique_p2_15,0,None,83.3,330.0,50,50,0,0,0,False,98.73417721518987,13.834000000000001,9.9,2712.9806314828734
0,1759854078.0185487,256.2,73,0.5433,0.3977,0.3742,0.0,0.0,4.97,None,None,12.665,True,None,sfc_cache_p3_15,0,None,87.3,363.0,53,52,0,0,0,False,98.74213836477988,13.821153846153846,9.51923076923077,2717.6406314828732
0,1759854078.0188472,256.2,73,0.5433,0.3977,0.3742,0.0,0.0,8.78,None,None,13.568,True,None,sfc_unique_p3_15,0,None,87.3,363.0,53,52,0,0,0,False,98.75,13.821153846153846,9.51923076923077,2717.6406314828732
0,1759854078.0624347,256.2,74,0.5605,0.4312,0.3742,0.0,0.0,7.73,None,None,12.36,True,None,sfc_cache_p4_15,0,None,95.63,396.0,57,54,0,0,0,False,98.75776397515527,13.729074074074074,9.166666666666666,2733.6406314828732
0,1759854078.0627162,256.2,74,0.5605,0.4312,0.3742,0.0,0.0,13.0,None,None,13.258,True,None,sfc_unique_p4_15,0,None,95.63,396.0,57,54,0,0,0,False,98.76543209876543,13.729074074074074,9.166666666666666,2733.6406314828732
0,1759854078.7234018,256.9,74,0.4856,0.3638,0.3493,0.0,0.0,4.92,None,None,13.144,True,None,sfc_cache_p1_12,0,None,70.64,297.0,46,46,0,0,0,False,98.77300613496932,13.964347826086957,10.043478260869565,2715.059866121474
0,1759854078.7237139,256.9,74,0.4856,0.3638,0.3493,0.0,0.0,7.37,None,None,15.054,True,None,sfc_unique_p1_12,0,None,70.64,297.0,46,46,0,0,0,False,98.78048780487805,13.964347826086957,10.043478260869565,2715.059866121474
0,1759854078.7627535,256.9,74,0.509,0.376,0.3742,0.0,0.0,4.64,None,None,12.388,True,None,sfc_cache_p3_11,0,None,70.64,297.0,48,48,0,0,0,False,98.7878787878788,14.028333333333334,10.3125,2715.059866121474
0,1759854078.7630332,256.9,74,0.509,0.376,0.3742,0.0,0.0,8.15,None,None,14.329,True,None,sfc_unique_p3_11,0,None,70.64,297.0,48,48,0,0,0,False,98.79518072289156,14.028333333333334,10.3125,2715.059866121474
0,1759854083.8795912,262.1,74,0.5153,0.3789,0.3992,0.0,0.0,4.0,None,None,20.763,True,None,sfc_cache_p1_10,0,None,62.31,264.0,46,48,0,0,0,False,98.80239520958084,14.201875000000001,11.0,2717.381488161406
0,1759854083.8798988,262.1,74,0.5153,0.3789,0.3992,0.0,0.0,6.31,None,None,14.074,True,None,sfc_unique_p1_10,0,None,62.31,264.0,46,48,0,0,0,False,98.80952380952381,14.201875000000001,11.0,2717.381488161406
0,1759854099.9526157,278.1,76,0.5388,0.4038,0.4241,0.0,0.0,5.15,None,None,19.915,True,None,sfc_cache_p1_16,0,None,62.31,264.0,46,50,0,0,0,False,98.81656804733728,14.253800000000002,11.22,2729.727320203551
0,1759854099.953129,278.1,76,0.5388,0.4038,0.4241,0.0,0.0,12.18,None,None,22.413,True,None,sfc_unique_p1_16,0,None,62.31,264.0,46,50,0,0,0,False,98.82352941176471,14.253800000000002,11.22,2729.727320203551
0,1759854100.026212,278.2,77,0.5559,0.4288,0.4241,0.0,0.0,5.58,None,None,19.378,True,None,sfc_cache_p2_16,0,None,70.64,297.0,50,52,0,0,0,False,98.83040935672514,14.141538461538461,10.788461538461538,2734.727320203551
0,1759854100.0267255,278.2,77,0.5559,0.4288,0.4241,0.0,0.0,9.06,None,None,22.118,True,None,sfc_unique_p2_16,0,None,70.64,297.0,50,52,0,0,0,False,98.83720930232558,14.141538461538461,10.788461538461538,2734.727320203551
0,1759854100.0926456,278.3,78,0.5763,0.4509,0.4241,0.0,0.0,7.6,None,None,19.198,True,None,sfc_cache_p3_16,0,None,74.64,330.0,52,54,0,0,0,False,98.84393063583815,14.117777777777778,10.38888888888889,2755.8697822425966
0,1759854100.093171,278.3,78,0.5763,0.4509,0.4241,0.0,0.0,12.92,None,None,21.298,True,None,sfc_unique_p3_16,0,None,74.64,330.0,52,54,0,0,0,False,98.85057471264368,14.117777777777778,10.38888888888889,2755.8697822425966
0,1759854100.165091,278.3,79,0.5935,0.4773,0.4241,0.0,0.0,5.58,None,None,18.568,True,None,sfc_cache_p4_16,0,None,82.97,363.0,56,56,0,0,0,False,98.85714285714286,14.018392857142857,10.017857142857142,2779.943434241357
0,1759854100.1655903,278.3,79,0.5935,0.4773,0.4241,0.0,0.0,14.47,None,None,21.076,True,None,sfc_unique_p4_16,0,None,82.97,363.0,56,56,0,0,0,False,98.86363636363636,14.018392857142857,10.017857142857142,2779.943434241357
0,1759854103.767713,281.9,79,0.5935,0.4764,0.4241,0.0,0.0,4.97,None,None,19.984,True,None,sfc_cache_p1_12,0,None,82.97,363.0,56,56,0,0,0,False,98.87005649717514,14.018392857142857,10.017857142857142,2779.943434241357
0,1759854103.7680218,281.9,79,0.5935,0.4764,0.4241,0.0,0.0,7.71,None,None,19.276,True,None,sfc_unique_p1_12,0,None,82.97,363.0,56,56,0,0,0,False,98.87640449438202,14.018392857142857,10.017857142857142,2779.943434241357
0,1759854108.7787325,287.0,79,0.4045,0.2726,0.2994,0.0,0.0,3.88,None,None,21.917,True,None,sfc_cache_p4_13,0,None,53.98,231.0,39,38,0,0,0,False,98.88268156424581,14.079473684210527,10.421052631578947,2633.8109524341116
0,1759854108.7792754,287.0,79,0.4045,0.2726,0.2994,0.0,0.0,6.42,None,None,25.719,True,None,sfc_unique_p4_13,0,None,53.98,231.0,39,38,0,0,0,False,98.88888888888889,14.079473684210527,10.421052631578947,2633.8109524341116
0,1759854108.846559,287.0,79,0.4249,0.2823,0.2994,0.0,0.0,4.01,None,None,21.634,True,None,sfc_cache_p1_13,0,None,57.98,264.0,42,40,0,0,0,False,98.89502762430939,14.0505,9.9,2649.108893929236
0,1759854108.8470943,287.0,79,0.4249,0.2823,0.2994,0.0,0.0,6.52,None,None,25.791,True,None,sfc_unique_p1_13,0,None,57.98,264.0,42,40,0,0,0,False,98.9010989010989,14.0505,9.9,2649.108893929236
0,1759854113.781227,292.0,79,0.4249,0.285,0.2994,0.0,0.0,4.57,None,None,22.159,True,None,sfc_cache_p1_12,0,None,57.98,264.0,41,40,0,0,0,False,98.90710382513662,14.0505,9.9,2645.6403906015776
0,1759854113.7817457,292.0,79,0.4249,0.285,0.2994,0.0,0.0,7.67,None,None,25.42,True,None,sfc_unique_p1_12,0,None,57.98,264.0,41,40,0,0,0,False,98.91304347826086,14.0505,9.9,2645.6403906015776
0,1759854123.9623141,302.1,81,0.4483,0.2947,0.3243,0.0,0.0,3.79,None,None,20.457,True,None,sfc_cache_p1_17,0,None,57.98,264.0,42,42,0,0,0,False,98.91891891891892,14.119523809523809,10.214285714285714,2651.0068199468806
0,1759854123.9628444,302.1,81,0.4483,0.2947,0.3243,0.0,0.0,5.61,None,None,23.805,True,None,sfc_unique_p1_17,0,None,57.98,264.0,42,42,0,0,0,False,98.9247311827957,14.119523809523809,10.214285714285714,2651.0068199468806
0,1759854124.0366604,302.2,82,0.4654,0.3019,0.3243,0.0,0.0,3.86,None,None,20.409,True,None,sfc_cache_p2_17,0,None,66.31,297.0,45,44,0,0,0,False,98.93048128342245,13.992954545454547,9.75,2651.0068199468806
0,1759854124.0371838,302.2,82,0.4654,0.3019,0.3243,0.0,0.0,5.69,None,None,23.6,True,None,sfc_unique_p2_17,0,None,66.31,297.0,45,44,0,0,0,False,98.93617021276596,13.992954545454547,9.75,2651.0068199468806
0,1759854124.1118543,302.3,83,0.4826,0.3151,0.3243,0.0,0.0,4.18,None,None,20.531,True,None,sfc_cache_p3_17,0,None,74.64,330.0,48,46,0,0,0,False,98.94179894179894,13.877391304347826,9.326086956521738,2651.0068199468806
0,1759854124.1123922,302.3,83,0.4826,0.3151,0.3243,0.0,0.0,7.46,None,None,23.307,True,None,sfc_unique_p3_17,0,None,74.64,330.0,48,46,0,0,0,False,98.94736842105263,13.877391304347826,9.326086956521738,2651.0068199468806
0,1759854124.1848915,302.4,84,0.5027,0.3327,0.3493,0.0,0.0,5.22,None,None,19.595,True,None,sfc_cache_p4_17,0,None,78.97,330.0,51,48,0,0,0,False,98.95287958115183,13.854791666666666,9.625,2654.1025745176894
0,1759854124.18542,302.4,84,0.5027,0.3327,0.3493,0.0,0.0,12.07,None,None,22.575,True,None,sfc_unique_p4_17,0,None,78.97,330.0,51,48,0,0,0,False,98.95833333333334,13.854791666666666,9.625,2654.1025745176894
0,1759854128.7644088,306.9,84,0.5058,0.3427,0.3742,0.0,0.0,5.3,None,None,12.81,True,None,sfc_cache_p2_12,0,None,74.97,297.0,50,48,0,0,0,False,98.96373056994818,13.938125,10.3125,2664.541748020243
0,1759854128.7647197,306.9,84,0.5058,0.3427,0.3742,0.0,0.0,7.01,None,None,14.86,True,None,sfc_unique_p2_12,0,None,74.97,297.0,50,48,0,0,0,False,98.96907216494846,13.938125,10.3125,2664.541748020243
0,1759854138.7958884,317.0,84,0.5121,0.3391,0.3992,0.0,0.0,4.5,None,None,20.67,True,None,sfc_cache_p2_16,0,None,66.64,264.0,48,48,0,0,0,False,98.97435897435898,14.111666666666666,11.0,2661.6662272030317
0,1759854138.7964146,317.0,84,0.5121,0.3391,0.3992,0.0,0.0,9.67,None,None,24.211,True,None,sfc_unique_p2_16,0,None,66.64,264.0,48,48,0,0,0,False,98.9795918367347,14.111666666666666,11.0,2661.6662272030317
0,1759854143.7857404,322.0,84,0.4042,0.2703,0.3243,0.0,0.0,4.58,None,None,18.898,True,None,sfc_cache_p3_15,0,None,54.31,198.0,39,38,0,0,0,False,98.98477157360406,14.070789473684211,11.289473684210526,2605.923784334574
0,1759854143.7860518,322.0,84,0.4042,0.2703,0.3243,0.0,0.0,7.8,None,None,16.08,True,None,sfc_unique_p3_15,0,None,54.31,198.0,39,38,0,0,0,False,98.98989898989899,14.070789473684211,11.289473684210526,2605.923784334574
0,1759854143.8316624,322.0,84,0.4213,0.2747,0.3243,0.0,0.0,4.57,None,None,13.133,True,None,sfc_cache_p2_15,0,None,62.64,231.0,42,40,0,0,0,False,98.99497487437185,13.934000000000001,10.725,2605.923784334574
0,1759854143.8319767,322.0,84,0.4213,0.2747,0.3243,0.0,0.0,7.61,None,None,16.006,True,None,sfc_unique_p2_15,0,None,62.64,231.0,42,40,0,0,0,False,99.0,13.934000000000001,10.725,2605.923784334574
0,1759854148.7818365,327.0,84,0.4244,0.2674,0.3493,0.0,0.0,4.29,None,None,13.194,True,None,sfc_cache_p1_16,0,None,58.64,198.0,41,40,0,0,0,False,99.00497512437812,14.034,11.55,2613.099311215197
0,1759854148.7821302,327.0,84,0.4244,0.2674,0.3493,0.0,0.0,6.25,None,None,15.282,True,None,sfc_unique_p1_16,0,None,58.64,198.0,41,40,0,0,0,False,99.00990099009901,14.034,11.55,2613.099311215197
0,1759854149.978388,328.2,86,0.4478,0.2774,0.3742,0.0,0.0,3.09,None,None,22.467,True,None,sfc_cache_p1_18,0,None,58.64,198.0,42,42,0,0,0,False,99.01477832512316,14.103809523809524,11.785714285714286,2613.099311215197
0,1759854149.9789019,328.2,86,0.4478,0.2774,0.3742,0.0,0.0,5.47,None,None,24.915,True,None,sfc_unique_p1_18,0,None,58.64,198.0,42,42,0,0,0,False,99.01960784313727,14.103809523809524,11.785714285714286,2613.099311215197
0,1759854150.053731,328.2,87,0.4649,0.2862,0.3742,0.0,0.0,3.15,None,None,21.465,True,None,sfc_cache_p2_18,0,None,66.97,231.0,46,44,0,0,0,False,99.02439024390245,13.977954545454544,11.25,2613.099311215197
0,1759854150.0542748,328.2,87,0.4649,0.2862,0.3742,0.0,0.0,6.44,None,None,24.311,True,None,sfc_unique_p2_18,0,None,66.97,231.0,46,44,0,0,0,False,99.02912621359224,13.977954545454544,11.25,2613.099311215197
0,1759854150.1273534,328.3,88,0.4884,0.3165,0.3992,0.0,0.0,5.13,None,None,21.113,True,None,sfc_cache_p3_18,0,None,66.97,231.0,48,46,0,0,0,False,99.03381642512076,14.044130434782607,11.478260869565217,2626.0283085262786
0,1759854150.1278808,328.3,88,0.4884,0.3165,0.3992,0.0,0.0,11.83,None,None,24.491,True,None,sfc_unique_p3_18,0,None,66.97,231.0,48,46,0,0,0,False,99.03846153846155,14.044130434782607,11.478260869565217,2626.0283085262786
0,1759854150.1998022,328.4,89,0.5118,0.3467,0.4241,0.0,0.0,4.95,None,None,20.414,True,None,sfc_cache_p4_18,0,None,66.97,231.0,50,48,0,0,0,False,99.04306220095694,14.104791666666666,11.6875,2659.8097121155097
0,1759854150.200333,328.4,89,0.5118,0.3467,0.4241,0.0,0.0,11.0,None,None,22.941,True,None,sfc_unique_p4_18,0,None,66.97,231.0,50,48,0,0,0,False,99.04761904761905,14.104791666666666,11.6875,2659.8097121155097
0,1759854158.8061917,337.0,89,0.4274,0.2838,0.3742,0.0,0.0,5.15,None,None,20.662,True,None,sfc_cache_p4_15,0,None,54.64,165.0,40,40,0,0,0,False,99.0521327014218,14.134,12.375,2605.1656941616325
0,1759854158.806539,337.0,89,0.4274,0.2838,0.3742,0.0,0.0,8.69,None,None,18.101,True,None,sfc_unique_p4_15,0,None,54.64,165.0,40,40,0,0,0,False,99.05660377358491,14.134,12.375,2605.1656941616325
0,1759854169.9892182,348.2,91,0.4508,0.2936,0.3992,0.0,0.0,4.79,None,None,20.143,True,None,sfc_cache_p1_19,0,None,54.64,165.0,41,42,0,0,0,False,99.06103286384976,14.199047619047619,12.571428571428571,2607.487316201564
0,1759854169.9897223,348.2,91,0.4508,0.2936,0.3992,0.0,0.0,7.1,None,None,22.082,True,None,sfc_unique_p1_19,0,None,54.64,165.0,41,42,0,0,0,False,99.06542056074767,14.199047619047619,12.571428571428571,2607.487316201564
0,1759854170.0636854,348.2,92,0.471,0.3135,0.4241,0.0,0.0,5.73,None,None,20.08,True,None,sfc_cache_p2_19,0,None,58.97,165.0,43,44,0,0,0,False,99.06976744186046,14.159772727272726,12.75,2638.033351644994
0,1759854170.0642123,348.2,92,0.471,0.3135,0.4241,0.0,0.0,9.6,None,None,22.096,True,None,sfc_unique_p2_19,0,None,58.97,165.0,43,44,0,0,0,False,99.07407407407408,14.159772727272726,12.75,2638.033351644994
0,1759854170.134651,348.3,93,0.4881,0.3313,0.4241,0.0,0.0,6.58,None,None,20.084,True,None,sfc_cache_p3_19,0,None,67.3,198.0,47,46,0,0,0,False,99.07834101382488,14.036956521739132,12.195652173913043,2660.135193465146
0,1759854170.134957,348.3,93,0.4881,0.3313,0.4241,0.0,0.0,8.38,None,None,20.961,True,None,sfc_unique_p3_19,0,None,67.3,198.0,47,46,0,0,0,False,99.08256880733946,14.036956521739132,12.195652173913043,2660.135193465146
0,1759854170.1935306,348.4,94,0.5053,0.3441,0.4241,0.0,0.0,5.88,None,None,18.492,True,None,sfc_cache_p4_19,0,None,75.63,231.0,51,48,0,0,0,False,99.08675799086758,13.924375,11.6875,2664.2061577121663
0,1759854170.193815,348.4,94,0.5053,0.3441,0.4241,0.0,0.0,8.75,None,None,13.163,True,None,sfc_unique_p4_19,0,None,75.63,231.0,51,48,0,0,0,False,99.0909090909091,13.924375,11.6875,2664.2061577121663
0,1759854173.8264759,352.0,94,0.4211,0.2931,0.3493,0.0,0.0,4.27,None,None,21.705,True,None,sfc_cache_p3_16,0,None,62.97,198.0,43,40,0,0,0,False,99.09502262443439,13.925749999999999,11.55,2588.7131578306817
0,1759854173.8269937,352.0,94,0.4211,0.2931,0.3493,0.0,0.0,6.43,None,None,24.687,True,None,sfc_unique_p3_16,0,None,62.97,198.0,43,40,0,0,0,False,99.09909909909909,13.925749999999999,11.55,2588.7131578306817
0,1759854178.810869,357.0,94,0.4178,0.2768,0.3493,0.0,0.0,3.8,None,None,14.555,True,None,sfc_cache_p4_16,0,None,67.3,198.0,44,40,0,0,0,False,99.10313901345292,13.8175,11.55,2582.9817315372293
0,1759854178.8111854,357.0,94,0.4178,0.2768,0.3493,0.0,0.0,6.51,None,None,16.563,True,None,sfc_unique_p4_16,0,None,67.3,198.0,44,40,0,0,0,False,99.10714285714286,13.8175,11.55,2582.9817315372293
0,1759854187.9850216,366.2,96,0.4413,0.2854,0.3742,0.0,0.0,4.95,None,None,18.012,True,None,sfc_cache_p1_20,0,None,67.3,198.0,45,42,0,0,0,False,99.11111111111111,13.897619047619049,11.785714285714286,2599.0218182111184
0,1759854187.9853265,366.2,96,0.4413,0.2854,0.3742,0.0,0.0,6.13,None,None,13.961,True,None,sfc_unique_p1_20,0,None,67.3,198.0,45,42,0,0,0,False,99.11504424778761,13.897619047619049,11.785714285714286,2599.0218182111184
0,1759854188.0348308,366.2,97,0.4614,0.3022,0.3992,0.0,0.0,5.85,None,None,11.95,True,None,sfc_cache_p2_20,0,None,71.63,198.0,48,44,0,0,0,False,99.11894273127754,13.872045454545455,12.0,2620.9611464884747
