No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854238.1432705,413.3,97,0.3649,0.2405,0.2495,8.67,0.0,4.7,None,None,13.084,True,None,sfc_cache_p2_20,0,None,75.3,264.0,41,36,0,0,0,False,100.0,13.408333333333333,9.166666666666666,2538.8124013310635
0,1759854238.1435573,413.3,97,0.3649,0.2405,0.2495,8.67,0.0,7.73,None,None,15.537,True,None,sfc_unique_p2_20,0,None,75.3,264.0,41,36,0,0,0,False,100.0,13.408333333333333,9.166666666666666,2538.8124013310635
0,1759854238.1993804,413.3,98,0.382,0.2474,0.2495,8.67,0.0,4.16,None,None,13.148,True,None,sfc_cache_p3_20,0,None,83.63,297.0,45,38,0,0,0,False,100.0,13.29921052631579,8.68421052631579,2552.3660308001854
0,1759854238.1996646,413.3,98,0.382,0.2474,0.2495,8.67,0.0,6.03,None,None,15.379,True,None,sfc_unique_p3_20,0,None,83.63,297.0,45,38,0,0,0,False,100.0,13.29921052631579,8.68421052631579,2552.3660308001854
0,1759854238.2568429,413.4,99,0.4022,0.2576,0.2744,8.67,0.0,5.39,None,None,18.075,True,None,sfc_cache_p4_20,0,None,87.96,297.0,48,40,0,0,0,False,100.0,13.300999999999998,9.075,2563.6560787803746
0,1759854238.257143,413.4,99,0.4022,0.2576,0.2744,8.67,0.0,7.49,None,None,15.095,True,None,sfc_unique_p4_20,0,None,87.96,297.0,48,40,0,0,0,False,100.0,13.300999999999998,9.075,2563.6560787803746
0,1759854241.48507,416.6,99,0.3677,0.2214,0.2994,0.0,0.0,5.56,None,None,21.619,True,None,sfc_cache_p3_18,0,None,71.63,198.0,40,36,0,0,0,False,100.0,13.510277777777778,11.0,2542.9634615384616
0,1759854241.485608,416.6,99,0.3677,0.2214,0.2994,0.0,0.0,7.35,None,None,24.863,True,None,sfc_unique_p3_18,0,None,71.63,198.0,40,36,0,0,0,False,100.0,13.510277777777778,11.0,2542.9634615384616
0,1759854241.5549397,416.7,99,0.3848,0.2343,0.2994,0.0,0.0,5.51,None,None,20.928,True,None,sfc_cache_p2_18,0,None,79.96,231.0,44,38,0,0,0,False,100.0,13.39578947368421,10.421052631578947,2542.9634615384616
0,1759854241.5554724,416.7,99,0.3848,0.2343,0.2994,0.0,0.0,7.49,None,None,24.816,True,None,sfc_unique_p2_18,0,None,79.96,231.0,44,38,0,0,0,False,100.0,13.39578947368421,10.421052631578947,2542.9634615384616
0,1759854241.7057154,416.8,99,0.4083,0.2441,0.3243,0.0,0.0,6.93,None,None,16.081,True,None,sfc_cache_p3_16,0,None,79.96,231.0,46,40,0,0,0,False,100.0,13.501,10.725,2563.6560787803746
0,1759854241.706097,416.8,99,0.4083,0.2441,0.3243,0.0,0.0,10.21,None,None,19.238,True,None,sfc_unique_p3_16,0,None,79.96,231.0,46,40,0,0,0,False,100.0,13.501,10.725,2563.6560787803746
0,1759854246.4880812,421.6,99,0.4115,0.2442,0.3243,0.0,0.0,6.02,None,None,21.735,True,None,sfc_cache_p2_16,0,None,75.63,231.0,45,40,0,0,0,False,100.0,13.60925,10.725,2563.6560787803746
0,1759854246.488657,421.6,99,0.4115,0.2442,0.3243,0.0,0.0,10.7,None,None,24.517,True,None,sfc_unique_p2_16,0,None,75.63,231.0,45,40,0,0,0,False,100.0,13.60925,10.725,2563.6560787803746
0,1759854255.1230102,430.2,101,0.435,0.2514,0.3493,0.0,0.0,4.72,None,None,20.517,True,None,sfc_cache_p1_21,0,None,75.63,231.0,46,42,0,0,0,False,100.0,13.699285714285715,11.0,2565.9777008203064
0,1759854255.1235366,430.2,101,0.435,0.2514,0.3493,0.0,0.0,6.32,None,None,23.021,True,None,sfc_unique_p1_21,0,None,75.63,231.0,46,42,0,0,0,False,100.0,13.699285714285715,11.0,2565.9777008203064
0,1759854255.1981564,430.3,102,0.4521,0.2596,0.3493,0.0,0.0,4.65,None,None,20.259,True,None,sfc_cache_p2_21,0,None,83.96,264.0,49,44,0,0,0,False,100.0,13.591818181818182,10.5,2565.9777008203064
0,1759854255.198698,430.3,102,0.4521,0.2596,0.3493,0.0,0.0,6.78,None,None,23.267,True,None,sfc_unique_p2_21,0,None,83.96,264.0,49,44,0,0,0,False,100.0,13.591818181818182,10.5,2565.9777008203064
0,1759854255.2687197,430.4,103,0.4725,0.2867,0.3493,0.0,0.0,5.51,None,None,14.851,True,None,sfc_cache_p3_21,0,None,87.96,297.0,52,46,0,0,0,False,100.0,13.587826086956522,10.043478260869565,2582.4621565283574
0,1759854255.2692719,430.4,103,0.4725,0.2867,0.3493,0.0,0.0,11.61,None,None,23.28,True,None,sfc_unique_p3_21,0,None,87.96,297.0,52,46,0,0,0,False,100.0,13.587826086956522,10.043478260869565,2582.4621565283574
0,1759854255.344484,430.5,104,0.4927,0.3096,0.3742,0.0,0.0,6.73,None,None,20.616,True,None,sfc_cache_p4_21,0,None,92.29,297.0,54,48,0,0,0,False,100.0,13.577291666666667,10.3125,2608.264442293675
0,1759854255.3450527,430.5,104,0.4927,0.3096,0.3742,0.0,0.0,12.06,None,None,23.587,True,None,sfc_unique_p4_21,0,None,92.29,297.0,54,48,0,0,0,False,100.0,13.577291666666667,10.3125,2608.264442293675
0,1759854256.501771,431.6,104,0.4617,0.2921,0.3742,0.0,0.0,5.52,None,None,21.191,True,None,sfc_cache_p2_19,0,None,71.3,231.0,45,44,0,0,0,False,100.0,13.879545454545456,11.25,2604.696585150818
0,1759854256.5023272,431.6,104,0.4617,0.2921,0.3742,0.0,0.0,8.29,None,None,24.771,True,None,sfc_unique_p2_19,0,None,71.3,231.0,45,44,0,0,0,False,100.0,13.879545454545456,11.25,2604.696585150818
0,1759854256.5737877,431.7,104,0.4851,0.3037,0.3992,0.0,0.0,5.77,None,None,20.564,True,None,sfc_cache_p1_18,0,None,71.3,231.0,47,46,0,0,0,False,100.0,13.950000000000001,11.478260869565217,2608.9822994365322
0,1759854256.5743499,431.7,104,0.4851,0.3037,0.3992,0.0,0.0,6.76,None,None,24.024,True,None,sfc_unique_p1_18,0,None,71.3,231.0,47,46,0,0,0,False,100.0,13.950000000000001,11.478260869565217,2608.9822994365322
0,1759854256.6539223,431.8,104,0.5022,0.3168,0.3992,0.0,0.0,6.89,None,None,20.515,True,None,sfc_cache_p4_16,0,None,79.63,264.0,51,48,0,0,0,False,100.0,13.841041666666667,11.0,2614.815374811861
0,1759854256.6545923,431.8,104,0.5022,0.3168,0.3992,0.0,0.0,11.24,None,None,29.634,True,None,sfc_unique_p4_16,0,None,79.63,264.0,51,48,0,0,0,False,100.0,13.841041666666667,11.0,2614.815374811861
0,1759854261.5059981,436.6,104,0.5022,0.3119,0.3992,0.0,0.0,5.65,None,None,20.867,True,None,sfc_cache_p3_19,0,None,79.63,264.0,51,48,0,0,0,False,100.0,13.841041666666667,11.0,2614.815374811861
0,1759854261.506524,436.6,104,0.5022,0.3119,0.3992,0.0,0.0,9.91,None,None,23.756,True,None,sfc_unique_p3_19,0,None,79.63,264.0,51,48,0,0,0,False,100.0,13.841041666666667,11.0,2614.815374811861
0,1759854269.1333818,444.2,106,0.5257,0.3329,0.4241,0.0,0.0,6.35,None,None,16.364,True,None,sfc_cache_p1_22,0,None,79.63,264.0,51,50,0,0,0,False,100.0,13.9074,11.22,2633.049172727001
0,1759854269.1337254,444.2,106,0.5257,0.3329,0.4241,0.0,0.0,13.06,None,None,18.84,True,None,sfc_unique_p1_22,0,None,79.63,264.0,51,50,0,0,0,False,100.0,13.9074,11.22,2633.049172727001
0,1759854269.1949623,444.3,107,0.5461,0.3467,0.4241,0.0,0.0,7.27,None,None,14.559,True,None,sfc_cache_p2_22,0,None,83.63,297.0,54,52,0,0,0,False,100.0,13.891730769230769,10.788461538461538,2651.0111755129474
0,1759854269.1952837,444.3,107,0.5461,0.3467,0.4241,0.0,0.0,8.62,None,None,13.186,True,None,sfc_unique_p2_22,0,None,83.63,297.0,54,52,0,0,0,False,100.0,13.891730769230769,10.788461538461538,2651.0111755129474
0,1759854269.2429156,444.4,108,0.5665,0.3739,0.4241,0.0,0.0,9.23,None,None,12.029,True,None,sfc_cache_p3_22,0,None,87.63,330.0,56,54,0,0,0,False,100.0,13.877222222222223,10.38888888888889,2685.4795048196743
0,1759854269.2432263,444.4,108,0.5665,0.3739,0.4241,0.0,0.0,15.83,None,None,13.441,True,None,sfc_unique_p3_22,0,None,87.63,330.0,56,54,0,0,0,False,100.0,13.877222222222223,10.38888888888889,2685.4795048196743
0,1759854269.2998185,444.4,109,0.5869,0.3924,0.4241,0.0,0.0,10.58,None,None,11.701,True,None,sfc_cache_p4_22,0,None,91.63,363.0,59,56,0,0,0,False,100.0,13.86375,10.017857142857142,2716.428261769852
0,1759854269.3001425,444.4,109,0.5869,0.3924,0.4241,0.0,0.0,10.65,None,None,12.777,True,None,sfc_unique_p4_22,0,None,91.63,363.0,59,56,0,0,0,False,100.0,13.86375,10.017857142857142,2716.428261769852
0,1759854281.506042,456.6,109,0.4997,0.3554,0.3243,0.0,0.0,5.62,None,None,16.601,True,None,sfc_cache_p1_19,0,None,82.97,363.0,52,48,0,0,0,False,100.0,13.771458333333333,8.9375,2707.0256925081276
0,1759854281.506363,456.6,109,0.4997,0.3554,0.3243,0.0,0.0,8.31,None,None,14.657,True,None,sfc_unique_p1_19,0,None,82.97,363.0,52,48,0,0,0,False,100.0,13.771458333333333,8.9375,2707.0256925081276
0,1759854286.5307527,461.6,109,0.4997,0.3597,0.3243,0.0,0.0,5.09,None,None,21.633,True,None,sfc_cache_p1_18,0,None,82.97,363.0,52,48,0,0,0,False,100.0,13.771458333333333,8.9375,2709.9634055543006
0,1759854286.5312905,461.6,109,0.4997,0.3597,0.3243,0.0,0.0,11.99,None,None,24.204,True,None,sfc_unique_p1_18,0,None,82.97,363.0,52,48,0,0,0,False,100.0,13.771458333333333,8.9375,2709.9634055543006
0,1759854289.1290915,464.2,111,0.5232,0.3693,0.3493,0.0,0.0,4.45,None,None,14.304,True,None,sfc_cache_p1_23,0,None,82.97,363.0,52,50,0,0,0,False,100.0,13.8406,9.24,2709.9634055543006
0,1759854289.1294007,464.2,111,0.5232,0.3693,0.3493,0.0,0.0,6.11,None,None,14.381,True,None,sfc_unique_p1_23,0,None,82.97,363.0,52,50,0,0,0,False,100.0,13.8406,9.24,2709.9634055543006
0,1759854289.1823246,464.3,112,0.5466,0.3744,0.3742,0.0,0.0,4.87,None,None,13.08,True,None,sfc_cache_p2_23,0,None,82.97,363.0,53,52,0,0,0,False,100.0,13.904423076923077,9.51923076923077,2709.9634055543006
0,1759854289.182653,464.3,112,0.5466,0.3744,0.3742,0.0,0.0,6.87,None,None,14.067,True,None,sfc_unique_p2_23,0,None,82.97,363.0,53,52,0,0,0,False,100.0,13.904423076923077,9.51923076923077,2709.9634055543006
0,1759854289.2439742,464.4,113,0.5637,0.4016,0.3742,0.0,0.0,5.46,None,None,15.851,True,None,sfc_cache_p3_23,0,None,91.3,396.0,57,54,0,0,0,False,100.0,13.80925925925926,9.166666666666666,2731.4684055543003
0,1759854289.2442856,464.4,113,0.5637,0.4016,0.3742,0.0,0.0,10.58,None,None,14.073,True,None,sfc_unique_p3_23,0,None,91.3,396.0,57,54,0,0,0,False,100.0,13.80925925925926,9.166666666666666,2731.4684055543003
0,1759854289.2925458,464.4,114,0.5839,0.4125,0.3992,0.0,0.0,4.72,None,None,12.687,True,None,sfc_cache_p4_23,0,None,95.63,396.0,60,56,0,0,0,False,100.0,13.792321428571428,9.428571428571429,2731.4684055543003
0,1759854289.292858,464.4,114,0.5839,0.4125,0.3992,0.0,0.0,7.0,None,None,13.787,True,None,sfc_unique_p4_23,0,None,95.63,396.0,60,56,0,0,0,False,100.0,13.792321428571428,9.428571428571429,2731.4684055543003
0,1759854291.5122151,466.6,114,0.5869,0.421,0.4241,0.0,0.0,6.11,None,None,12.756,True,None,sfc_cache_p3_19,0,None,91.63,363.0,59,56,0,0,0,False,100.0,13.86375,10.017857142857142,2752.3273252261774
0,1759854291.5125148,466.6,114,0.5869,0.421,0.4241,0.0,0.0,11.92,None,None,13.773,True,None,sfc_unique_p3_19,0,None,91.63,363.0,59,56,0,0,0,False,100.0,13.86375,10.017857142857142,2752.3273252261774
0,1759854301.5468526,476.7,114,0.573,0.4015,0.4241,0.0,0.0,8.9,None,None,19.959,True,None,sfc_cache_p4_17,0,None,78.97,330.0,53,54,0,0,0,False,100.0,14.037592592592592,10.38888888888889,2743.7298944879017
0,1759854301.5474029,476.7,114,0.573,0.4015,0.4241,0.0,0.0,15.19,None,None,22.497,True,None,sfc_unique_p4_17,0,None,78.97,330.0,53,54,0,0,0,False,100.0,14.037592592592592,10.38888888888889,2743.7298944879017
0,1759854301.6202283,476.7,114,0.5935,0.4259,0.4241,0.0,0.0,8.69,None,None,19.788,True,None,sfc_cache_p1_17,0,None,82.97,363.0,56,56,0,0,0,False,100.0,14.018392857142857,10.017857142857142,2762.6126123334366
0,1759854301.6207662,476.7,114,0.5935,0.4259,0.4241,0.0,0.0,15.24,None,None,21.155,True,None,sfc_unique_p1_17,0,None,82.97,363.0,56,56,0,0,0,False,100.0,14.018392857142857,10.017857142857142,2762.6126123334366
0,1759854302.3063102,477.4,116,0.6169,0.4677,0.449,0.0,0.0,7.63,None,None,19.743,True,None,sfc_cache_p1_24,0,None,82.97,363.0,56,58,0,0,0,False,100.0,14.069482758620689,10.241379310344827,2766.898326619151
0,1759854302.3066316,477.4,116,0.6169,0.4677,0.449,0.0,0.0,15.0,None,None,12.586,True,None,sfc_unique_p1_24,0,None,82.97,363.0,56,58,0,0,0,False,100.0,14.069482758620689,10.241379310344827,2766.898326619151
0,1759854302.383206,477.5,117,0.634,0.5069,0.449,0.0,0.0,7.64,None,None,19.094,True,None,sfc_cache_p2_24,0,None,91.3,396.0,60,60,0,0,0,False,100.0,13.978333333333333,9.9,2777.24523086458
0,1759854302.3837843,477.5,117,0.634,0.5069,0.449,0.0,0.0,16.78,None,None,20.502,True,None,sfc_unique_p2_24,0,None,91.3,396.0,60,60,0,0,0,False,100.0,13.978333333333333,9.9,2777.24523086458
0,1759854302.429822,477.5,118,0.6544,0.5339,0.449,0.0,0.0,10.36,None,None,10.955,True,None,sfc_cache_p3_24,0,None,95.3,429.0,63,62,0,0,0,False,100.0,13.962903225806452,9.580645161290322,2807.3592841648588
0,1759854302.4301512,477.5,118,0.6544,0.5339,0.449,0.0,0.0,13.77,None,None,11.38,True,None,sfc_unique_p3_24,0,None,95.3,429.0,63,62,0,0,0,False,100.0,13.962903225806452,9.580645161290322,2807.3592841648588
0,1759854302.4755495,477.6,119,0.6746,0.562,0.474,0.0,0.0,10.27,None,None,10.836,True,None,sfc_cache_p4_24,0,None,99.63,429.0,65,64,0,0,0,False,100.0,13.94328125,9.796875,2832.1098264642087
0,1759854302.47586,477.6,119,0.6746,0.562,0.474,0.0,0.0,13.82,None,None,11.299,True,None,sfc_unique_p4_24,0,None,99.63,429.0,65,64,0,0,0,False,100.0,13.94328125,9.796875,2832.1098264642087
0,1759854306.5611503,481.7,119,0.5496,0.4491,0.3992,0.0,0.0,5.77,None,None,21.154,True,None,sfc_cache_p3_19,0,None,78.97,330.0,51,52,0,0,0,False,100.0,13.981346153846154,10.153846153846153,2787.616014360819
0,1759854306.561699,481.7,119,0.5496,0.4491,0.3992,0.0,0.0,8.2,None,None,23.693,True,None,sfc_unique_p3_19,0,None,78.97,330.0,51,52,0,0,0,False,100.0,13.981346153846154,10.153846153846153,2787.616014360819
0,1759854306.638293,481.7,119,0.573,0.4541,0.4241,0.0,0.0,6.4,None,None,20.758,True,None,sfc_cache_p2_19,0,None,78.97,330.0,53,54,0,0,0,False,100.0,14.037592592592592,10.38888888888889,2791.7949340326963
0,1759854306.6388435,481.7,119,0.573,0.4541,0.4241,0.0,0.0,9.15,None,None,23.491,True,None,sfc_unique_p2_19,0,None,78.97,330.0,53,54,0,0,0,False,100.0,14.037592592592592,10.38888888888889,2791.7949340326963
0,1759854306.7263944,481.8,119,0.5965,0.4721,0.449,0.0,0.0,6.07,None,None,23.983,True,None,sfc_cache_p3_18,0,None,78.97,330.0,55,56,0,0,0,False,100.0,14.089821428571428,10.607142857142858,2794.7898264642085
0,1759854306.7270632,481.8,119,0.5965,0.4721,0.449,0.0,0.0,7.55,None,None,28.228,True,None,sfc_unique_p3_18,0,None,78.97,330.0,55,56,0,0,0,False,100.0,14.089821428571428,10.607142857142858,2794.7898264642085
0,1759854324.1699064,499.3,121,0.6199,0.4921,0.474,0.0,0.0,6.96,None,None,20.221,True,None,sfc_cache_p1_25,0,None,78.97,330.0,56,58,0,0,0,False,100.0,14.138448275862068,10.810344827586206,2802.013253796096
0,1759854324.1704571,499.3,121,0.6199,0.4921,0.474,0.0,0.0,13.1,None,None,22.115,True,None,sfc_unique_p1_25,0,None,78.97,330.0,56,58,0,0,0,False,100.0,14.138448275862068,10.810344827586206,2802.013253796096
0,1759854324.2214594,499.3,122,0.6371,0.5092,0.474,0.0,0.0,7.26,None,None,11.862,True,None,sfc_cache_p2_25,0,None,87.3,363.0,59,60,0,0,0,False,100.0,14.045,10.45,2820.013253796096
0,1759854324.2217846,499.3,122,0.6371,0.5092,0.474,0.0,0.0,9.65,None,None,13.361,True,None,sfc_unique_p2_25,0,None,87.3,363.0,59,60,0,0,0,False,100.0,14.045,10.45,2820.013253796096
0,1759854324.292648,499.4,123,0.6575,0.5392,0.474,0.0,0.0,10.55,None,None,19.698,True,None,sfc_cache_p3_25,0,None,91.3,396.0,62,62,0,0,0,False,100.0,14.02741935483871,10.112903225806452,2845.897201735358
0,1759854324.2929657,499.4,123,0.6575,0.5392,0.474,0.0,0.0,10.58,None,None,13.292,True,None,sfc_unique_p3_25,0,None,91.3,396.0,62,62,0,0,0,False,100.0,14.02741935483871,10.112903225806452,2845.897201735358
0,1759854324.3431273,499.5,124,0.6746,0.5674,0.474,0.0,0.0,7.63,None,None,11.733,True,None,sfc_cache_p4_25,0,None,99.63,429.0,65,64,0,0,0,False,100.0,13.94328125,9.796875,2875.797319491788
0,1759854324.3434417,499.5,124,0.6746,0.5674,0.474,0.0,0.0,13.71,None,None,12.692,True,None,sfc_unique_p4_25,0,None,99.63,429.0,65,64,0,0,0,False,100.0,13.94328125,9.796875,2875.797319491788
0,1759854326.5792513,501.7,124,0.6544,0.543,0.449,0.0,0.0,5.75,None,None,19.784,True,None,sfc_cache_p4_24,0,None,95.3,429.0,63,62,0,0,0,False,100.0,13.962903225806452,9.580645161290322,2854.1425317632475
0,1759854326.5797994,501.7,124,0.6544,0.543,0.449,0.0,0.0,12.31,None,None,23.477,True,None,sfc_unique_p4_24,0,None,95.3,429.0,63,62,0,0,0,False,100.0,13.962903225806452,9.580645161290322,2854.1425317632475
0,1759854326.654458,501.8,124,0.6746,0.5652,0.474,0.0,0.0,9.6,None,None,19.095,True,None,sfc_cache_p4_19,0,None,99.63,429.0,65,64,0,0,0,False,100.0,13.94328125,9.796875,2865.651673380849
0,1759854326.654999,501.8,124,0.6746,0.5652,0.474,0.0,0.0,12.24,None,None,21.174,True,None,sfc_unique_p4_19,0,None,99.63,429.0,65,64,0,0,0,False,100.0,13.94328125,9.796875,2865.651673380849
0,1759854336.568835,511.7,124,0.6106,0.5188,0.4241,0.0,0.0,6.24,None,None,13.5,True,None,sfc_cache_p3_20,0,None,91.3,396.0,59,58,0,0,0,False,100.0,13.925862068965518,9.672413793103448,2857.014378226643
0,1759854336.5692065,511.7,124,0.6106,0.5188,0.4241,0.0,0.0,10.05,None,None,15.113,True,None,sfc_unique_p3_20,0,None,91.3,396.0,59,58,0,0,0,False,100.0,13.925862068965518,9.672413793103448,2857.014378226643
0,1759854341.572306,516.7,124,0.5592,0.4534,0.4241,0.0,0.0,5.5,None,None,12.992,True,None,sfc_cache_p2_24,0,None,66.31,297.0,48,52,0,0,0,False,100.0,14.224807692307694,10.788461538461538,2761.8085574048328
0,1759854341.5726204,516.7,124,0.5592,0.4534,0.4241,0.0,0.0,7.29,None,None,15.123,True,None,sfc_unique_p2_24,0,None,66.31,297.0,48,52,0,0,0,False,100.0,14.224807692307694,10.788461538461538,2761.8085574048328
0,1759854341.6205266,516.7,124,0.5826,0.4621,0.449,0.0,0.0,5.75,None,None,13.009,True,None,sfc_cache_p1_23,0,None,66.31,297.0,50,54,0,0,0,False,100.0,14.272037037037038,11.0,2763.2224252271512
0,1759854341.6208444,516.7,124,0.5826,0.4621,0.449,0.0,0.0,9.24,None,None,15.314,True,None,sfc_unique_p1_23,0,None,66.31,297.0,50,54,0,0,0,False,100.0,14.272037037037038,11.0,2763.2224252271512
0,1759854341.6996877,516.8,124,0.5998,0.4665,0.449,0.0,0.0,6.17,None,None,20.904,True,None,sfc_cache_p1_20,0,None,74.64,330.0,54,56,0,0,0,False,100.0,14.167142857142858,10.607142857142858,2785.161753504508
0,1759854341.7002528,516.8,124,0.5998,0.4665,0.449,0.0,0.0,9.96,None,None,23.834,True,None,sfc_unique_p1_20,0,None,74.64,330.0,54,56,0,0,0,False,100.0,14.167142857142858,10.607142857142858,2785.161753504508
0,1759854344.2675893,519.4,126,0.5327,0.431,0.3742,0.0,0.0,5.05,None,None,12.77,True,None,sfc_cache_p1_26,0,None,70.31,330.0,48,50,0,0,0,False,100.0,14.093800000000002,9.9,2782.3795891350105
0,1759854344.2679079,519.4,126,0.5327,0.431,0.3742,0.0,0.0,7.27,None,None,14.821,True,None,sfc_unique_p1_26,0,None,70.31,330.0,48,50,0,0,0,False,100.0,14.093800000000002,9.9,2782.3795891350105
0,1759854344.3178995,519.4,127,0.5499,0.4372,0.3742,0.0,0.0,5.27,None,None,12.842,True,None,sfc_cache_p2_26,0,None,78.64,363.0,52,52,0,0,0,False,100.0,13.987692307692308,9.51923076923077,2782.3795891350105
0,1759854344.318222,519.4,127,0.5499,0.4372,0.3742,0.0,0.0,7.77,None,None,14.961,True,None,sfc_unique_p2_26,0,None,78.64,363.0,52,52,0,0,0,False,100.0,13.987692307692308,9.51923076923077,2782.3795891350105
0,1759854344.404982,519.5,128,0.567,0.4485,0.3742,0.0,0.0,4.84,None,None,21.178,True,None,sfc_cache_p3_26,0,None,86.97,396.0,55,54,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2782.3795891350105
0,1759854344.405541,519.5,128,0.567,0.4485,0.3742,0.0,0.0,7.67,None,None,23.753,True,None,sfc_unique_p3_26,0,None,86.97,396.0,55,54,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2782.3795891350105
0,1759854344.4857745,519.6,129,0.5872,0.4606,0.3992,0.0,0.0,5.95,None,None,20.423,True,None,sfc_cache_p4_26,0,None,91.3,396.0,58,56,0,0,0,False,100.0,13.869642857142859,9.428571428571429,2790.4971405976326
0,1759854344.4860868,519.6,129,0.5872,0.4606,0.3992,0.0,0.0,7.99,None,None,17.072,True,None,sfc_unique_p4_26,0,None,91.3,396.0,58,56,0,0,0,False,100.0,13.869642857142859,9.428571428571429,2790.4971405976326
0,1759854346.6131976,521.7,129,0.5703,0.4543,0.3742,0.0,0.0,5.64,None,None,21.05,True,None,sfc_cache_p2_23,0,None,82.64,396.0,54,54,0,0,0,False,100.0,13.96962962962963,9.166666666666666,2782.3795891350105
0,1759854346.6137323,521.7,129,0.5703,0.4543,0.3742,0.0,0.0,8.43,None,None,23.831,True,None,sfc_unique_p2_23,0,None,82.64,396.0,54,54,0,0,0,False,100.0,13.96962962962963,9.166666666666666,2782.3795891350105
0,1759854346.6930356,521.8,129,0.5874,0.4628,0.3742,0.0,0.0,6.18,None,None,20.871,True,None,sfc_cache_p2_20,0,None,90.97,429.0,58,56,0,0,0,False,100.0,13.875535714285714,8.839285714285714,2803.5144753755303
0,1759854346.693596,521.8,129,0.5874,0.4628,0.3742,0.0,0.0,10.3,None,None,23.715,True,None,sfc_unique_p2_20,0,None,90.97,429.0,58,56,0,0,0,False,100.0,13.875535714285714,8.839285714285714,2803.5144753755303
0,1759854351.5837488,526.7,129,0.5811,0.4622,0.3493,0.0,0.0,6.19,None,None,12.831,True,None,sfc_cache_p4_20,0,None,99.3,462.0,60,56,0,0,0,False,100.0,13.726785714285715,8.25,2816.5318101534285
0,1759854351.5840573,526.7,129,0.5811,0.4622,0.3493,0.0,0.0,10.3,None,None,14.655,True,None,sfc_unique_p4_20,0,None,99.3,462.0,60,56,0,0,0,False,100.0,13.726785714285715,8.25,2816.5318101534285
0,1759854356.6257775,531.7,129,0.5811,0.4524,0.3493,0.0,0.0,5.13,None,None,20.7,True,None,sfc_cache_p4_24,0,None,99.3,462.0,60,56,0,0,0,False,100.0,13.726785714285715,8.25,2800.564982993237
0,1759854356.6263292,531.7,129,0.5811,0.4524,0.3493,0.0,0.0,7.07,None,None,23.512,True,None,sfc_unique_p4_24,0,None,99.3,462.0,60,56,0,0,0,False,100.0,13.726785714285715,8.25,2800.564982993237
0,1759854361.632744,536.7,129,0.4218,0.3609,0.2744,0.0,0.0,6.51,None,None,22.374,True,None,sfc_cache_p4_23,0,None,61.98,297.0,40,40,0,0,0,False,100.0,13.9505,9.075,2668.1166655229226
0,1759854361.6332989,536.7,129,0.4218,0.3609,0.2744,0.0,0.0,7.35,None,None,24.925,True,None,sfc_unique_p4_23,0,None,61.98,297.0,40,40,0,0,0,False,100.0,13.9505,9.075,2668.1166655229226
0,1759854368.189849,543.3,131,0.4453,0.3746,0.2994,0.0,0.0,4.57,None,None,21.168,True,None,sfc_cache_p1_27,0,None,61.98,297.0,40,42,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2694.527437849188
0,1759854368.1903777,543.3,131,0.4453,0.3746,0.2994,0.0,0.0,7.06,None,None,23.925,True,None,sfc_unique_p1_27,0,None,61.98,297.0,40,42,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2694.527437849188
0,1759854368.273877,543.4,132,0.4624,0.387,0.2994,0.0,0.0,4.59,None,None,21.046,True,None,sfc_cache_p2_27,0,None,70.31,330.0,44,44,0,0,0,False,100.0,13.902045454545457,9.0,2716.4667661265444
0,1759854368.2744162,543.4,132,0.4624,0.387,0.2994,0.0,0.0,7.12,None,None,23.735,True,None,sfc_unique_p2_27,0,None,70.31,330.0,44,44,0,0,0,False,100.0,13.902045454545457,9.0,2716.4667661265444
0,1759854368.3608463,543.5,133,0.4859,0.3929,0.3243,0.0,0.0,5.29,None,None,20.889,True,None,sfc_cache_p3_27,0,None,70.31,330.0,45,46,0,0,0,False,100.0,13.971521739130436,9.326086956521738,2725.1693663432293
0,1759854368.3613932,543.5,133,0.4859,0.3929,0.3243,0.0,0.0,6.69,None,None,23.698,True,None,sfc_unique_p3_27,0,None,70.31,330.0,45,46,0,0,0,False,100.0,13.971521739130436,9.326086956521738,2725.1693663432293
0,1759854368.4461117,543.6,134,0.503,0.4023,0.3243,0.0,0.0,4.56,None,None,20.772,True,None,sfc_cache_p4_27,0,None,78.64,363.0,49,48,0,0,0,False,100.0,13.861666666666666,8.9375,2746.502751268163
0,1759854368.4466496,543.6,134,0.503,0.4023,0.3243,0.0,0.0,7.1,None,None,23.314,True,None,sfc_unique_p4_27,0,None,78.64,363.0,49,48,0,0,0,False,100.0,13.861666666666666,8.9375,2746.502751268163
0,1759854386.1993647,561.3,136,0.5264,0.4171,0.3493,0.0,0.0,4.84,None,None,20.914,True,None,sfc_cache_p1_28,0,None,78.64,363.0,50,50,0,0,0,False,100.0,13.927200000000001,9.24,2746.502751268163
