No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816249.0786352,179.6,51,0.2791,0.6979,0.4949,0.4989,44.8583,69.7939,49.8942,0.0,0.0,0.0,11.09,7.56,3.53,None,1.3227694034576416,160.518,True,None,sfc_unique_p6_10,0,None,12.0,8.66,99.0,16,46,0,0,0,False,80.48780487804879,9.029782608695653,6.0210869565217395,14.347826086956522,0.3077,0.9424,0.2325,0.2332,2842.248170598764,230.0,3072.248170598764
0,1762816271.6803463,202.2,51,0.2878,0.7206,0.5114,0.5239,47.2342,72.0618,52.3889,0.0,0.0,0.0,9.1,4.4,4.7,None,0.00028252601623535156,138.228,True,None,sfc_cache_p1_11,0,None,12.0,8.66,99.0,16,48,0,0,0,False,80.60606060606061,9.111875,5.957708333333334,14.4375,0.3013,0.943,0.2346,0.2341,2860.627755802293,240.0,3100.627755802293
0,1762816271.6811929,202.2,51,0.2878,0.7206,0.5114,0.5239,47.2342,72.0618,52.3889,0.0,0.0,0.0,10.4,4.9,5.5,None,0.00028252601623535156,157.204,True,None,sfc_unique_p1_11,0,None,12.0,8.66,99.0,16,48,0,0,0,False,80.72289156626506,9.111875,5.957708333333334,14.4375,0.3013,0.943,0.2346,0.2341,2860.627755802293,240.0,3100.627755802293
0,1762816272.0152082,202.5,52,0.2922,0.7534,0.5385,0.5239,48.7462,75.3377,52.3889,0.0,0.0,0.0,9.72,5.09,4.63,None,0.32759976387023926,125.36,True,None,sfc_cache_p2_11,0,None,16.0,8.66,132.0,18,50,0,0,0,False,80.83832335329342,9.0274,5.979400000000001,13.86,0.2963,0.949,0.2298,0.235,2879.261342021762,250.0,3129.261342021762
0,1762816272.016056,202.5,52,0.2922,0.7534,0.5385,0.5239,48.7462,75.3377,52.3889,0.0,0.0,0.0,10.34,4.62,5.73,None,0.32759976387023926,174.556,True,None,sfc_unique_p2_11,0,None,16.0,8.66,132.0,18,50,0,0,0,False,80.95238095238095,9.0274,5.979400000000001,13.86,0.2963,0.949,0.2298,0.235,2879.261342021762,250.0,3129.261342021762
0,1762816272.323029,202.8,53,0.3045,0.7643,0.5579,0.5488,51.6264,76.4288,54.8836,0.0,0.0,0.0,7.38,2.91,4.47,None,0.6624178886413574,130.18,True,None,sfc_cache_p3_11,0,None,16.0,8.66,132.0,19,52,0,0,0,False,81.06508875739645,9.193076923076923,5.832692307692308,13.961538461538462,0.2895,0.9481,0.2273,0.2354,2901.0083097282177,260.0,3161.0083097282177
0,1762816272.323562,202.8,53,0.3045,0.7643,0.5579,0.5488,51.6264,76.4288,54.8836,0.0,0.0,0.0,12.3,6.39,5.91,None,0.6624178886413574,141.539,True,None,sfc_unique_p3_11,0,None,16.0,8.66,132.0,19,52,0,0,0,False,81.17647058823529,9.193076923076923,5.832692307692308,13.961538461538462,0.2895,0.9481,0.2273,0.2354,2901.0083097282177,260.0,3161.0083097282177
0,1762816272.618554,203.1,54,0.318,0.7643,0.584,0.5738,54.9743,76.4288,57.3783,0.0,0.0,0.0,9.58,5.05,4.54,None,0.9696195125579834,116.176,True,None,sfc_cache_p4_11,0,None,16.0,8.66,132.0,19,54,0,0,0,False,81.28654970760235,9.426666666666668,5.616666666666667,14.055555555555555,0.2796,0.9481,0.2252,0.234,2922.547764920912,270.0,3192.547764920912
0,1762816272.6193812,203.1,54,0.318,0.7643,0.584,0.5738,54.9743,76.4288,57.3783,0.0,0.0,0.0,15.06,7.99,7.07,None,0.9696195125579834,141.49,True,None,sfc_unique_p4_11,0,None,16.0,8.66,132.0,19,54,0,0,0,False,81.3953488372093,9.426666666666668,5.616666666666667,14.055555555555555,0.2796,0.9481,0.2252,0.234,2922.547764920912,270.0,3192.547764920912
0,1762816272.9578896,203.5,55,0.3284,0.7643,0.6083,0.5738,57.8902,76.4288,57.3783,0.0,0.0,0.0,8.85,4.31,4.55,None,1.2657263278961182,115.005,True,None,sfc_cache_p5_11,0,None,20.0,8.66,165.0,21,56,0,0,0,False,81.5028901734104,9.572142857142856,5.416071428571429,13.553571428571429,0.275,0.9481,0.2208,0.2347,2939.7022318526547,280.0,3219.7022318526547
0,1762816272.9587538,203.5,55,0.3284,0.7643,0.6083,0.5738,57.8902,76.4288,57.3783,0.0,0.0,0.0,14.18,8.67,5.51,None,1.2657263278961182,131.099,True,None,sfc_unique_p5_11,0,None,20.0,8.66,165.0,21,56,0,0,0,False,81.60919540229885,9.572142857142856,5.416071428571429,13.553571428571429,0.275,0.9481,0.2208,0.2347,2939.7022318526547,280.0,3219.7022318526547
0,1762816273.172155,203.7,56,0.3284,0.7643,0.6083,0.5738,57.8902,76.4288,57.3783,0.0,0.0,0.0,11.5,0,11.5,None,1.605558156967163,36.313,False,None,sfc_cache_p6_11,0,None,20.0,8.66,165.0,21,56,0,0,0,False,81.14285714285714,9.572142857142856,5.416071428571429,13.553571428571429,0.275,0.9481,0.2208,0.2347,2939.7022318526547,280.0,3219.7022318526547
0,1762816273.1728516,203.7,56,0.3284,0.7643,0.6083,0.5738,57.8902,76.4288,57.3783,0.0,0.0,0.0,12.95,0,12.95,None,1.605558156967163,128.256,False,None,sfc_unique_p6_11,0,None,20.0,8.66,165.0,21,56,0,0,0,False,80.68181818181817,9.572142857142856,5.416071428571429,13.553571428571429,0.275,0.9481,0.2208,0.2347,2939.7022318526547,280.0,3219.7022318526547
0,1762816273.9349117,204.4,56,0.2978,0.6879,0.5461,0.5239,52.4893,68.7859,52.3889,0.0,0.0,0.0,11.09,5.73,5.36,None,3.838539123535156e-05,110.001,True,None,sfc_cache_p6_9,0,None,16.0,0.0,132.0,17,50,0,0,0,False,80.7909604519774,9.7206,5.4594000000000005,13.86,0.2767,0.9228,0.2184,0.2356,2879.4541817969393,280.0,3159.4541817969393
0,1762816273.9354014,204.4,56,0.2978,0.6879,0.5461,0.5239,52.4893,68.7859,52.3889,0.0,0.0,0.0,11.95,6.79,5.16,None,3.838539123535156e-05,113.069,True,None,sfc_unique_p6_9,0,None,16.0,0.0,132.0,17,50,0,0,0,False,80.89887640449437,9.7206,5.4594000000000005,13.86,0.2767,0.9228,0.2184,0.2356,2879.4541817969393,280.0,3159.4541817969393
0,1762816274.259231,204.8,56,0.3149,0.7005,0.5602,0.5488,55.2972,70.0459,54.8836,0.0,0.0,0.0,6.36,3.9,2.46,None,0.24997234344482422,130.098,True,None,sfc_cache_p5_9,0,None,16.0,0.0,132.0,17,52,0,0,0,False,81.00558659217877,9.846730769230769,5.345576923076924,13.961538461538462,0.2801,0.9334,0.2191,0.2364,2909.0137700959635,280.0,3189.0137700959635
0,1762816274.2604694,204.8,56,0.3149,0.7005,0.5602,0.5488,55.2972,70.0459,54.8836,0.0,0.0,0.0,10.46,5.0,5.46,None,0.24997234344482422,163.82,True,None,sfc_unique_p5_9,0,None,16.0,0.0,132.0,17,52,0,0,0,False,81.11111111111111,9.846730769230769,5.345576923076924,13.961538461538462,0.2801,0.9334,0.2191,0.2364,2909.0137700959635,280.0,3189.0137700959635
0,1762816274.6640723,205.2,56,0.3275,0.7374,0.5873,0.5738,57.0608,73.7426,57.3783,0.0,0.0,0.0,10.66,5.43,5.23,None,0.5767776966094971,146.429,True,None,sfc_cache_p2_9,0,None,16.0,0.0,132.0,19,54,0,0,0,False,81.21546961325967,9.784444444444444,5.419259259259259,14.055555555555555,0.2828,0.9545,0.2211,0.2349,2951.3496716591894,280.0,3231.3496716591894
0,1762816274.6649258,205.2,56,0.3275,0.7374,0.5873,0.5738,57.0608,73.7426,57.3783,0.0,0.0,0.0,9.39,3.69,5.7,None,0.5767776966094971,141.033,True,None,sfc_unique_p2_9,0,None,16.0,0.0,132.0,19,54,0,0,0,False,81.31868131868131,9.784444444444444,5.419259259259259,14.055555555555555,0.2828,0.9545,0.2211,0.2349,2951.3496716591894,280.0,3231.3496716591894
0,1762816274.9209495,205.4,56,0.3313,0.7374,0.5873,0.5738,57.0608,73.7426,57.3783,0.0,0.0,0.0,12.68,0,12.68,None,0.982017993927002,54.758,False,None,sfc_cache_p1_5,0,None,16.0,0.0,132.0,19,54,0,0,0,False,80.87431693989072,9.784444444444444,5.419259259259259,14.055555555555555,0.29,0.9545,0.2254,0.2349,2951.3496716591894,270.0,3221.3496716591894
0,1762816274.9218132,205.4,56,0.3313,0.7374,0.5873,0.5738,57.0608,73.7426,57.3783,0.0,0.0,0.0,19.26,10.71,8.56,None,0.982017993927002,161.93,False,None,sfc_unique_p1_5,0,None,16.0,0.0,132.0,19,54,0,0,0,False,80.43478260869566,9.784444444444444,5.419259259259259,14.055555555555555,0.29,0.9545,0.2254,0.2349,2951.3496716591894,270.0,3221.3496716591894
0,1762816278.9960434,209.5,56,0.3344,0.7198,0.5861,0.5738,57.8178,71.9761,57.3783,0.0,0.0,0.0,13.22,8.59,4.63,None,4.124641418457031e-05,124.56,True,None,sfc_cache_p2_7,0,None,16.0,0.0,132.0,19,54,0,0,0,False,80.54054054054053,9.914259259259259,5.289444444444444,14.055555555555555,0.2865,0.9423,0.2254,0.2334,2936.2289597823888,270.0,3206.2289597823888
0,1762816278.996913,209.5,56,0.3344,0.7198,0.5861,0.5738,57.8178,71.9761,57.3783,0.0,0.0,0.0,11.54,3.98,7.56,None,4.124641418457031e-05,147.572,True,None,sfc_unique_p2_7,0,None,16.0,0.0,132.0,19,54,0,0,0,False,80.64516129032258,9.914259259259259,5.289444444444444,14.055555555555555,0.2865,0.9423,0.2254,0.2334,2936.2289597823888,270.0,3206.2289597823888
0,1762816284.6966302,215.2,56,0.3181,0.6643,0.5402,0.5239,53.4969,66.4348,52.3889,0.0,0.0,0.0,9.13,4.59,4.54,None,0.00031280517578125,137.962,True,None,sfc_cache_p1_12,0,None,16.0,0.0,132.0,19,50,0,0,0,False,80.74866310160428,9.9072,5.2728,13.86,0.2993,0.9526,0.2335,0.2295,2919.3209348649884,250.0,3169.3209348649884
0,1762816284.697475,215.2,56,0.3181,0.6643,0.5402,0.5239,53.4969,66.4348,52.3889,0.0,0.0,0.0,7.18,3.61,3.57,None,0.00031280517578125,166.934,True,None,sfc_unique_p1_12,0,None,16.0,0.0,132.0,19,50,0,0,0,False,80.85106382978722,9.9072,5.2728,13.86,0.2993,0.9526,0.2335,0.2295,2919.3209348649884,250.0,3169.3209348649884
0,1762816285.116535,215.6,57,0.3299,0.6753,0.563,0.5488,56.3772,67.526,54.8836,0.0,0.0,0.0,11.29,6.67,4.62,None,0.33872294425964355,214.518,True,None,sfc_cache_p2_12,0,None,16.0,0.0,132.0,19,52,0,0,0,False,80.95238095238095,10.03903846153846,5.153269230769231,13.961538461538462,0.2911,0.9482,0.2287,0.2291,2934.448107129344,260.0,3194.448107129344
0,1762816285.1173909,215.6,57,0.3299,0.6753,0.563,0.5488,56.3772,67.526,54.8836,0.0,0.0,0.0,7.81,3.92,3.89,None,0.33872294425964355,167.758,True,None,sfc_unique_p2_12,0,None,16.0,0.0,132.0,19,52,0,0,0,False,81.05263157894737,10.03903846153846,5.153269230769231,13.961538461538462,0.2911,0.9482,0.2287,0.2291,2934.448107129344,260.0,3194.448107129344
0,1762816285.2875197,215.8,58,0.3299,0.6753,0.563,0.5488,56.3772,67.526,54.8836,0.0,0.0,0.0,11.93,0,11.93,None,0.7586052417755127,36.638,False,None,sfc_cache_p3_12,0,None,16.0,0.0,132.0,19,52,0,0,0,False,80.6282722513089,10.03903846153846,5.153269230769231,13.961538461538462,0.2911,0.9482,0.2287,0.2291,2934.448107129344,260.0,3194.448107129344
0,1762816285.2880244,215.8,58,0.3299,0.6753,0.563,0.5488,56.3772,67.526,54.8836,0.0,0.0,0.0,11.63,6.87,4.76,None,0.7586052417755127,103.057,False,None,sfc_unique_p3_12,0,None,16.0,0.0,132.0,19,52,0,0,0,False,80.20833333333334,10.03903846153846,5.153269230769231,13.961538461538462,0.2911,0.9482,0.2287,0.2291,2934.448107129344,260.0,3194.448107129344
0,1762816285.6262748,216.1,59,0.337,0.6988,0.5844,0.5738,58.7174,69.877,57.3783,0.0,0.0,0.0,8.58,5.05,3.53,None,0.9289209842681885,122.794,True,None,sfc_cache_p4_12,0,None,16.0,0.0,132.0,19,54,0,0,0,False,80.31088082901555,10.06851851851852,5.135185185185185,14.055555555555555,0.2914,0.9523,0.2254,0.2313,2966.1256098379026,270.0,3236.1256098379026
0,1762816285.6275918,216.1,59,0.337,0.6988,0.5844,0.5738,58.7174,69.877,57.3783,0.0,0.0,0.0,10.47,6.48,3.99,None,0.9289209842681885,178.113,True,None,sfc_unique_p4_12,0,None,16.0,0.0,132.0,19,54,0,0,0,False,80.41237113402062,10.06851851851852,5.135185185185185,14.055555555555555,0.2914,0.9523,0.2254,0.2313,2966.1256098379026,270.0,3236.1256098379026
0,1762816285.8451,216.3,60,0.337,0.6988,0.5844,0.5738,58.7174,69.877,57.3783,0.0,0.0,0.0,11.39,0,11.39,None,1.2689354419708252,52.524,False,None,sfc_cache_p5_12,0,None,16.0,0.0,132.0,19,54,0,0,0,False,80.0,10.06851851851852,5.135185185185185,14.055555555555555,0.2914,0.9523,0.2254,0.2313,2966.1256098379026,270.0,3236.1256098379026
0,1762816285.8460197,216.4,60,0.337,0.6988,0.5844,0.5738,58.7174,69.877,57.3783,0.0,0.0,0.0,15.09,11.34,3.75,None,1.2689354419708252,123.257,False,None,sfc_unique_p5_12,0,None,16.0,0.0,132.0,19,54,0,0,0,False,79.59183673469387,10.06851851851852,5.135185185185185,14.055555555555555,0.2914,0.9523,0.2254,0.2313,2966.1256098379026,270.0,3236.1256098379026
0,1762816286.1343281,216.6,61,0.337,0.6988,0.5844,0.5738,58.7174,69.877,57.3783,0.0,0.0,0.0,11.93,0,11.93,None,1.4871721267700195,143.998,False,None,sfc_cache_p6_12,0,None,16.0,0.0,132.0,19,54,0,0,0,False,79.18781725888326,10.06851851851852,5.135185185185185,14.055555555555555,0.2914,0.9523,0.2254,0.2313,2966.1256098379026,270.0,3236.1256098379026
0,1762816286.1348517,216.6,61,0.337,0.6988,0.5844,0.5738,58.7174,69.877,57.3783,0.0,0.0,0.0,13.79,7.51,6.27,None,1.4871721267700195,103.468,False,None,sfc_unique_p6_12,0,None,16.0,0.0,132.0,19,54,0,0,0,False,78.78787878787878,10.06851851851852,5.135185185185185,14.055555555555555,0.2914,0.9523,0.2254,0.2313,2966.1256098379026,270.0,3236.1256098379026
0,1762816299.000403,229.5,61,0.3289,0.6635,0.546,0.5738,57.3135,66.3492,57.3783,0.0,0.0,0.0,7.94,3.52,4.42,None,3.695487976074219e-05,96.106,True,None,sfc_cache_p4_9,0,None,12.0,0.0,99.0,16,52,0,0,0,False,78.89447236180904,10.205769230769231,5.063461538461539,14.596153846153847,0.2943,0.9057,0.2252,0.231,2930.6959078750833,270.0,3200.6959078750833
0,1762816299.0012527,229.5,61,0.3289,0.6635,0.546,0.5738,57.3135,66.3492,57.3783,0.0,0.0,0.0,10.76,6.3,4.46,None,3.695487976074219e-05,167.207,True,None,sfc_unique_p4_9,0,None,12.0,0.0,99.0,16,52,0,0,0,False,79.0,10.205769230769231,5.063461538461539,14.596153846153847,0.2943,0.9057,0.2252,0.231,2930.6959078750833,270.0,3200.6959078750833
0,1762816299.3425589,229.8,61,0.3388,0.6862,0.5758,0.5738,59.2574,68.6171,57.3783,0.0,0.0,0.0,9.8,4.0,5.8,None,0.29546546936035156,135.841,True,None,sfc_cache_p1_9,0,None,16.0,0.0,132.0,18,54,0,0,0,False,79.1044776119403,10.161111111111111,5.042592592592593,14.055555555555555,0.2953,0.9115,0.2252,0.2318,2953.748918244995,270.0,3223.748918244995
0,1762816299.3434315,229.8,61,0.3388,0.6862,0.5758,0.5738,59.2574,68.6171,57.3783,0.0,0.0,0.0,10.22,4.85,5.38,None,0.29546546936035156,174.392,True,None,sfc_unique_p1_9,0,None,16.0,0.0,132.0,18,54,0,0,0,False,79.20792079207921,10.161111111111111,5.042592592592593,14.055555555555555,0.2953,0.9115,0.2252,0.2318,2953.748918244995,270.0,3223.748918244995
0,1762816304.0499935,234.6,61,0.325,0.6643,0.563,0.5488,56.8448,66.4348,54.8836,0.0,0.0,0.0,9.18,4.9,4.28,None,3.838539123535156e-05,139.877,True,None,sfc_cache_p5_8,0,None,16.0,0.0,132.0,17,52,0,0,0,False,79.3103448275862,10.122307692307693,5.069999999999999,13.961538461538462,0.2819,0.9031,0.2067,0.2312,2904.6920834534994,270.0,3174.6920834534994
0,1762816304.0508544,234.6,61,0.325,0.6643,0.563,0.5488,56.8448,66.4348,54.8836,0.0,0.0,0.0,9.93,5.79,4.14,None,3.838539123535156e-05,167.288,True,None,sfc_unique_p5_8,0,None,16.0,0.0,132.0,17,52,0,0,0,False,79.41176470588235,10.122307692307693,5.069999999999999,13.961538461538462,0.2819,0.9031,0.2067,0.2312,2904.6920834534994,270.0,3174.6920834534994
0,1762816304.4803417,235.0,61,0.3328,0.7105,0.5854,0.5738,58.2131,71.0538,57.3783,0.0,0.0,0.0,10.01,2.74,7.27,None,0.3396909236907959,229.786,True,None,sfc_cache_p4_6,0,None,16.0,0.0,132.0,17,54,0,0,0,False,79.51219512195122,9.982037037037037,5.221666666666668,14.055555555555555,0.2843,0.9315,0.2092,0.2325,2951.5617599741618,270.0,3221.5617599741618
0,1762816304.4814024,235.0,61,0.3328,0.7105,0.5854,0.5738,58.2131,71.0538,57.3783,0.0,0.0,0.0,12.96,5.15,7.81,None,0.3396909236907959,167.904,True,None,sfc_unique_p4_6,0,None,16.0,0.0,132.0,17,54,0,0,0,False,79.6116504854369,9.982037037037037,5.221666666666668,14.055555555555555,0.2843,0.9315,0.2092,0.2325,2951.5617599741618,270.0,3221.5617599741618
0,1762816308.718169,239.2,61,0.3314,0.6643,0.563,0.5488,56.8448,66.4348,54.8836,0.0,0.0,0.0,12.3,0,12.3,None,0.00022673606872558594,136.536,False,None,sfc_cache_p1_13,0,None,16.0,0.0,132.0,17,52,0,0,0,False,79.22705314009661,10.122307692307693,5.069999999999999,13.961538461538462,0.2893,0.9031,0.2108,0.2312,2904.6920834534994,260.0,3164.6920834534994
0,1762816308.7194104,239.2,61,0.3314,0.6643,0.563,0.5488,56.8448,66.4348,54.8836,0.0,0.0,0.0,17.11,11.81,5.3,None,0.00022673606872558594,161.409,False,None,sfc_unique_p1_13,0,None,16.0,0.0,132.0,17,52,0,0,0,False,78.84615384615384,10.122307692307693,5.069999999999999,13.961538461538462,0.2893,0.9031,0.2108,0.2312,2904.6920834534994,260.0,3164.6920834534994
0,1762816309.0710437,239.6,62,0.3417,0.6795,0.5822,0.5738,59.5447,67.9468,57.3783,0.0,0.0,0.0,8.63,5.58,3.05,None,0.3502340316772461,138.305,True,None,sfc_cache_p2_13,0,None,16.0,0.0,132.0,17,54,0,0,0,False,78.94736842105263,10.21037037037037,4.993333333333333,14.055555555555555,0.2833,0.9074,0.2092,0.233,2927.7931619753563,270.0,3197.7931619753563
0,1762816309.0719051,239.6,62,0.3417,0.6795,0.5822,0.5738,59.5447,67.9468,57.3783,0.0,0.0,0.0,13.48,9.47,4.01,None,0.3502340316772461,178.734,True,None,sfc_unique_p2_13,0,None,16.0,0.0,132.0,17,54,0,0,0,False,79.04761904761905,10.21037037037037,4.993333333333333,14.055555555555555,0.2833,0.9074,0.2092,0.233,2927.7931619753563,270.0,3197.7931619753563
0,1762816309.3258631,239.8,63,0.3417,0.6795,0.5822,0.5738,59.5447,67.9468,57.3783,0.0,0.0,0.0,12.3,0,12.3,None,0.7024235725402832,56.934,False,None,sfc_cache_p3_13,0,None,16.0,0.0,132.0,17,54,0,0,0,False,78.67298578199052,10.21037037037037,4.993333333333333,14.055555555555555,0.2833,0.9074,0.2092,0.233,2927.7931619753563,270.0,3197.7931619753563
0,1762816309.326414,239.8,63,0.3417,0.6795,0.5822,0.5738,59.5447,67.9468,57.3783,0.0,0.0,0.0,13.83,0,13.83,None,0.7024235725402832,145.986,False,None,sfc_unique_p3_13,0,None,16.0,0.0,132.0,17,54,0,0,0,False,78.30188679245283,10.21037037037037,4.993333333333333,14.055555555555555,0.2833,0.9074,0.2092,0.233,2927.7931619753563,270.0,3197.7931619753563
0,1762816309.545862,240.1,64,0.3417,0.6795,0.5822,0.5738,59.5447,67.9468,57.3783,0.0,0.0,0.0,11.7,0,11.7,None,0.9565918445587158,36.372,False,None,sfc_cache_p4_13,0,None,16.0,0.0,132.0,17,54,0,0,0,False,77.93427230046949,10.21037037037037,4.993333333333333,14.055555555555555,0.2833,0.9074,0.2092,0.233,2927.7931619753563,270.0,3197.7931619753563
0,1762816309.546368,240.1,64,0.3417,0.6795,0.5822,0.5738,59.5447,67.9468,57.3783,0.0,0.0,0.0,14.83,9.3,5.53,None,0.9565918445587158,89.19,False,None,sfc_unique_p4_13,0,None,16.0,0.0,132.0,17,54,0,0,0,False,77.57009345794393,10.21037037037037,4.993333333333333,14.055555555555555,0.2833,0.9074,0.2092,0.233,2927.7931619753563,270.0,3197.7931619753563
0,1762816309.7903202,240.3,64,0.283,0.5913,0.5,0.449,49.4989,59.1321,44.9047,0.0,0.0,0.0,7.33,3.27,4.06,None,2.8133392333984375e-05,107.708,True,None,sfc_cache_p3_9,0,None,20.0,0.0,165.0,17,46,0,0,0,False,77.67441860465117,9.96391304347826,5.101304347826087,12.91304347826087,0.2751,0.8794,0.1831,0.2298,2822.1455346730813,270.0,3092.1455346730813
0,1762816309.7915576,240.3,64,0.283,0.5913,0.5,0.449,49.4989,59.1321,44.9047,0.0,0.0,0.0,12.96,6.71,6.24,None,2.8133392333984375e-05,113.927,True,None,sfc_unique_p3_9,0,None,20.0,0.0,165.0,17,46,0,0,0,False,77.77777777777779,9.96391304347826,5.101304347826087,12.91304347826087,0.2751,0.8794,0.1831,0.2298,2822.1455346730813,270.0,3092.1455346730813
0,1762816310.1287394,240.6,64,0.299,0.6039,0.5126,0.474,52.3068,60.3921,47.3995,0.0,0.0,0.0,9.2,5.66,3.54,None,0.24151396751403809,153.877,True,None,sfc_cache_p6_8,0,None,20.0,0.0,165.0,18,48,0,0,0,False,77.88018433179722,10.090416666666666,4.992916666666667,13.0625,0.275,0.8857,0.1846,0.2315,2852.8517509461917,270.0,3122.8517509461917
0,1762816310.1296082,240.6,64,0.299,0.6039,0.5126,0.474,52.3068,60.3921,47.3995,0.0,0.0,0.0,12.74,8.8,3.94,None,0.24151396751403809,153.979,True,None,sfc_unique_p6_8,0,None,20.0,0.0,165.0,18,48,0,0,0,False,77.98165137614679,10.090416666666666,4.992916666666667,13.0625,0.275,0.8857,0.1846,0.2315,2852.8517509461917,270.0,3122.8517509461917
0,1762816310.4729576,241.0,64,0.3078,0.6367,0.535,0.4989,54.2507,63.668,49.8942,0.0,0.0,0.0,7.26,3.37,3.89,None,0.579986572265625,162.214,True,None,sfc_cache_p4_8,0,None,20.0,0.0,165.0,18,50,0,0,0,False,78.08219178082192,10.0468,5.0532,13.2,0.2781,0.8975,0.2036,0.2313,2883.630970881186,270.0,3153.630970881186
0,1762816310.4738014,241.0,64,0.3078,0.6367,0.535,0.4989,54.2507,63.668,49.8942,0.0,0.0,0.0,13.39,7.45,5.94,None,0.579986572265625,151.565,True,None,sfc_unique_p4_8,0,None,20.0,0.0,165.0,18,50,0,0,0,False,78.18181818181819,10.0468,5.0532,13.2,0.2781,0.8975,0.2036,0.2313,2883.630970881186,270.0,3153.630970881186
0,1762816310.7544184,241.3,64,0.318,0.6778,0.5645,0.5239,55.835,67.783,52.3889,0.0,0.0,0.0,12.61,6.88,5.73,None,0.9249026775360107,111.509,True,None,sfc_cache_p3_8,0,None,20.0,0.0,165.0,18,52,0,0,0,False,78.28054298642535,9.942499999999999,5.172884615384616,13.326923076923077,0.2797,0.9209,0.2053,0.2318,2908.9900722136927,270.0,3178.9900722136927
0,1762816310.7549217,241.3,64,0.318,0.6778,0.5645,0.5239,55.835,67.783,52.3889,0.0,0.0,0.0,14.63,8.89,5.74,None,0.9249026775360107,86.187,True,None,sfc_unique_p3_8,0,None,20.0,0.0,165.0,18,52,0,0,0,False,78.37837837837837,9.942499999999999,5.172884615384616,13.326923076923077,0.2797,0.9209,0.2053,0.2318,2908.9900722136927,270.0,3178.9900722136927
0,1762816310.9986775,241.5,64,0.3229,0.6778,0.5645,0.5239,55.835,67.783,52.3889,0.0,0.0,0.0,11.31,0,11.31,None,1.206444501876831,56.418,False,None,sfc_cache_p2_8,0,None,20.0,0.0,165.0,18,52,0,0,0,False,78.02690582959642,9.942499999999999,5.172884615384616,13.326923076923077,0.2871,0.9209,0.2094,0.2318,2908.9900722136927,260.0,3168.9900722136927
0,1762816310.9999459,241.5,64,0.3229,0.6778,0.5645,0.5239,55.835,67.783,52.3889,0.0,0.0,0.0,14.24,8.22,6.02,None,1.206444501876831,149.2,False,None,sfc_unique_p2_8,0,None,20.0,0.0,165.0,18,52,0,0,0,False,77.67857142857143,9.942499999999999,5.172884615384616,13.326923076923077,0.2871,0.9209,0.2094,0.2318,2908.9900722136927,260.0,3168.9900722136927
0,1762816311.2982094,241.8,65,0.3229,0.6778,0.5645,0.5239,55.835,67.783,52.3889,0.0,0.0,0.0,8.48,3.56,4.92,None,2.630756139755249,90.733,False,None,sfc_cache_p5_13,0,None,20.0,0.0,165.0,18,52,0,0,0,False,77.33333333333333,9.942499999999999,5.172884615384616,13.326923076923077,0.2871,0.9209,0.2094,0.2318,2908.9900722136927,260.0,3168.9900722136927
0,1762816311.299086,241.8,65,0.3229,0.6778,0.5645,0.5239,55.835,67.783,52.3889,0.0,0.0,0.0,12.52,0,12.52,None,2.630756139755249,158.738,False,None,sfc_unique_p5_13,0,None,20.0,0.0,165.0,18,52,0,0,0,False,76.99115044247787,9.942499999999999,5.172884615384616,13.326923076923077,0.2871,0.9209,0.2094,0.2318,2908.9900722136927,260.0,3168.9900722136927
0,1762816311.63342,242.1,66,0.3229,0.6778,0.5645,0.5239,55.835,67.783,52.3889,0.0,0.0,0.0,6.21,2.77,3.44,None,2.9294986724853516,119.026,False,None,sfc_cache_p6_13,0,None,20.0,0.0,165.0,18,52,0,0,0,False,76.65198237885463,9.942499999999999,5.172884615384616,13.326923076923077,0.2871,0.9209,0.2094,0.2318,2908.9900722136927,260.0,3168.9900722136927
0,1762816311.6342955,242.1,66,0.3229,0.6778,0.5645,0.5239,55.835,67.783,52.3889,0.0,0.0,0.0,12.64,0,12.64,None,2.9294986724853516,167.042,False,None,sfc_unique_p6_13,0,None,20.0,0.0,165.0,18,52,0,0,0,False,76.31578947368422,9.942499999999999,5.172884615384616,13.326923076923077,0.2871,0.9209,0.2094,0.2318,2908.9900722136927,260.0,3168.9900722136927
0,1762816325.0046325,255.5,66,0.3251,0.6317,0.5393,0.5239,54.8976,63.1665,52.3889,0.0,0.0,0.0,13.65,7.93,5.72,None,4.649162292480469e-05,244.578,True,None,sfc_cache_p6_9,0,None,16.0,0.0,132.0,16,50,0,0,0,False,76.41921397379913,10.166599999999999,5.0134,13.86,0.291,0.8892,0.1959,0.2337,2894.083757149942,250.0,3144.083757149942
