No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816065.936704,1.1,6,0.1161,0.1294,0.1201,0.1247,13.6431,12.9372,12.4735,0.0,0.0,0.0,10.15,6.38,3.77,None,1.0983295440673828,94.542,True,None,sfc_cache_p6_1,0,None,4,4.33,33.0,2,12,0,0,0,False,100.0,10.5275,4.278333333333333,13.75,0.3953,0.5006,0.1521,0.1642,2223.018760015457,60.0,2283.018760015457
0,1762816065.937137,1.1,6,0.1161,0.1294,0.1201,0.1247,13.6431,12.9372,12.4735,0.0,0.0,0.0,12.6,8.5,4.11,None,1.0983295440673828,107.033,True,None,sfc_unique_p6_1,0,None,4,4.33,33.0,2,12,0,0,0,False,100.0,10.5275,4.278333333333333,13.75,0.3953,0.5006,0.1521,0.1642,2223.018760015457,60.0,2283.018760015457
0,1762816081.897792,17.0,6,0.1301,0.163,0.1462,0.1497,15.5514,16.2962,14.9682,0.0,0.0,0.0,8.41,5.23,3.18,None,0.000186920166015625,110.141,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,2,14,0,0,0,False,100.0,10.285714285714286,4.619285714285715,14.142857142857142,0.4662,0.5362,0.1722,0.1802,2261.4879574795677,70.0,2331.4879574795677
0,1762816081.8982563,17.0,6,0.1301,0.163,0.1462,0.1497,15.5514,16.2962,14.9682,0.0,0.0,0.0,17.43,12.42,5.01,None,0.000186920166015625,103.714,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,2,14,0,0,0,False,100.0,10.285714285714286,4.619285714285715,14.142857142857142,0.4662,0.5362,0.1722,0.1802,2261.4879574795677,70.0,2331.4879574795677
0,1762816082.1227577,17.3,7,0.1459,0.1898,0.1652,0.1746,17.747,18.985,17.463,0.0,0.0,0.0,7.63,5.44,2.18,None,0.26396703720092773,102.385,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,2,16,0,0,0,False,100.0,10.270625,4.70875,14.4375,0.4306,0.5149,0.1932,0.1865,2294.8946558040047,80.0,2374.8946558040047
0,1762816082.12326,17.3,7,0.1459,0.1898,0.1652,0.1746,17.747,18.985,17.463,0.0,0.0,0.0,8.88,4.83,4.05,None,0.26396703720092773,107.995,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,2,16,0,0,0,False,100.0,10.270625,4.70875,14.4375,0.4306,0.5149,0.1932,0.1865,2294.8946558040047,80.0,2374.8946558040047
0,1762816082.3402896,17.5,8,0.1605,0.2192,0.1859,0.1996,19.8356,21.9232,19.9577,0.0,0.0,0.0,9.68,6.91,2.77,None,0.4889681339263916,100.9,True,None,sfc_cache_p3_2,0,None,4,4.33,33.0,2,18,0,0,0,False,100.0,10.203888888888889,4.833333333333333,14.666666666666666,0.4425,0.5771,0.2132,0.1922,2341.2645131593836,90.0,2431.2645131593836
0,1762816082.340737,17.5,8,0.1605,0.2192,0.1859,0.1996,19.8356,21.9232,19.9577,0.0,0.0,0.0,12.18,6.88,5.3,None,0.4889681339263916,102.139,True,None,sfc_unique_p3_2,0,None,4,4.33,33.0,2,18,0,0,0,False,100.0,10.203888888888889,4.833333333333333,14.666666666666666,0.4425,0.5771,0.2132,0.1922,2341.2645131593836,90.0,2431.2645131593836
0,1762816082.563629,17.7,9,0.176,0.2385,0.2074,0.2245,22.3563,23.8534,22.4524,0.0,0.0,0.0,7.58,3.9,3.68,None,0.7063965797424316,107.823,True,None,sfc_cache_p4_2,0,None,4,4.33,33.0,2,20,0,0,0,False,100.0,10.3505,4.733,14.85,0.4237,0.6418,0.2363,0.1979,2379.5572303586246,100.0,2479.5572303586246
0,1762816082.5641184,17.7,9,0.176,0.2385,0.2074,0.2245,22.3563,23.8534,22.4524,0.0,0.0,0.0,16.05,12.2,3.85,None,0.7063965797424316,102.363,True,None,sfc_unique_p4_2,0,None,4,4.33,33.0,2,20,0,0,0,False,100.0,10.3505,4.733,14.85,0.4237,0.6418,0.2363,0.1979,2379.5572303586246,100.0,2479.5572303586246
0,1762816082.7832825,17.9,10,0.1881,0.262,0.2283,0.2245,24.2645,26.2045,22.4524,0.0,0.0,0.0,8.53,6.1,2.43,None,0.9297239780426025,109.69,True,None,sfc_cache_p5_2,0,None,8,4.33,66.0,4,22,0,0,0,False,100.0,10.212727272727273,4.726818181818182,13.5,0.3809,0.7279,0.2296,0.1933,2408.1086364088087,110.0,2518.1086364088087
0,1762816082.783746,17.9,10,0.1881,0.262,0.2283,0.2245,24.2645,26.2045,22.4524,0.0,0.0,0.0,14.77,10.48,4.29,None,0.9297239780426025,96.22,True,None,sfc_unique_p5_2,0,None,8,4.33,66.0,4,22,0,0,0,False,100.0,10.212727272727273,4.726818181818182,13.5,0.3809,0.7279,0.2296,0.1933,2408.1086364088087,110.0,2518.1086364088087
0,1762816083.009018,18.2,11,0.192,0.3192,0.258,0.2495,25.1642,31.9171,24.9471,0.0,0.0,0.0,9.72,5.45,4.28,None,1.1493492126464844,107.017,True,None,sfc_cache_p6_2,0,None,8,4.33,66.0,4,24,0,0,0,False,100.0,9.70875,5.2775,13.75,0.3735,0.5918,0.2284,0.1939,2452.27776682622,120.0,2572.27776682622
0,1762816083.0094903,18.2,11,0.192,0.3192,0.258,0.2495,25.1642,31.9171,24.9471,0.0,0.0,0.0,10.69,6.3,4.38,None,1.1493492126464844,104.236,True,None,sfc_unique_p6_2,0,None,8,4.33,66.0,4,24,0,0,0,False,100.0,9.70875,5.2775,13.75,0.3735,0.5918,0.2284,0.1939,2452.27776682622,120.0,2572.27776682622
0,1762816103.534697,38.7,11,0.1878,0.346,0.2642,0.2495,24.4805,34.6034,24.9471,0.0,0.0,0.0,8.19,4.37,3.82,None,2.7179718017578125e-05,125.049,True,None,sfc_cache_p4_1,0,None,8,0.0,66.0,4,24,0,0,0,False,100.0,9.445,5.721666666666667,13.75,0.3717,0.6288,0.2025,0.2066,2475.794803984931,120.0,2595.794803984931
0,1762816103.5354505,38.7,11,0.1878,0.346,0.2642,0.2495,24.4805,34.6034,24.9471,0.0,0.0,0.0,10.65,5.21,5.44,None,2.7179718017578125e-05,113.903,True,None,sfc_unique_p4_1,0,None,8,0.0,66.0,4,24,0,0,0,False,100.0,9.445,5.721666666666667,13.75,0.3717,0.6288,0.2025,0.2066,2475.794803984931,120.0,2595.794803984931
0,1762816106.8557222,42.0,11,0.1997,0.3721,0.2854,0.2744,26.7117,37.209,27.4418,0.0,0.0,0.0,8.95,6.17,2.77,None,0.00017333030700683594,88.753,True,None,sfc_cache_p1_3,0,None,8,0.0,66.0,4,26,0,0,0,False,100.0,9.513076923076923,5.679230769230769,13.961538461538462,0.3724,0.6732,0.2234,0.2124,2518.8906684022045,130.0,2648.8906684022045
0,1762816106.8561969,42.0,11,0.1997,0.3721,0.2854,0.2744,26.7117,37.209,27.4418,0.0,0.0,0.0,10.32,5.03,5.29,None,0.00017333030700683594,107.497,True,None,sfc_unique_p1_3,0,None,8,0.0,66.0,4,26,0,0,0,False,100.0,9.513076923076923,5.679230769230769,13.961538461538462,0.3724,0.6732,0.2234,0.2124,2518.8906684022045,130.0,2648.8906684022045
0,1762816107.059661,42.2,12,0.205,0.4174,0.304,0.2994,28.1157,41.7448,29.9365,0.0,0.0,0.0,5.05,2.46,2.59,None,0.21118974685668945,90.9,True,None,sfc_cache_p2_3,0,None,8,0.0,66.0,4,28,0,0,0,False,100.0,9.297857142857142,5.916428571428571,14.142857142857142,0.3612,0.733,0.2251,0.2161,2560.880258092859,140.0,2700.880258092859
0,1762816107.0603108,42.2,12,0.205,0.4174,0.304,0.2994,28.1157,41.7448,29.9365,0.0,0.0,0.0,9.96,7.01,2.95,None,0.21118974685668945,100.635,True,None,sfc_unique_p2_3,0,None,8,0.0,66.0,4,28,0,0,0,False,100.0,9.297857142857142,5.916428571428571,14.142857142857142,0.3612,0.733,0.2251,0.2161,2560.880258092859,140.0,2700.880258092859
0,1762816107.4590275,42.6,13,0.216,0.4502,0.3241,0.3243,30.0596,45.0207,32.4312,0.0,0.0,0.0,6.64,3.21,3.44,None,0.4153904914855957,224.305,True,None,sfc_cache_p3_3,0,None,8,0.0,66.0,5,30,0,0,0,False,100.0,9.277999999999999,5.955333333333333,14.3,0.3544,0.7594,0.2269,0.2192,2601.043623568543,150.0,2751.043623568543
0,1762816107.4598112,42.6,13,0.216,0.4502,0.3241,0.3243,30.0596,45.0207,32.4312,0.0,0.0,0.0,14.6,11.39,3.21,None,0.4153904914855957,153.585,True,None,sfc_unique_p3_3,0,None,8,0.0,66.0,5,30,0,0,0,False,100.0,9.277999999999999,5.955333333333333,14.3,0.3544,0.7594,0.2269,0.2192,2601.043623568543,150.0,2751.043623568543
0,1762816107.7366724,42.9,14,0.2208,0.4956,0.3488,0.3493,31.4636,49.5565,34.9259,0.0,0.0,0.0,7.59,5.0,2.59,None,0.815040111541748,141.85,True,None,sfc_cache_p4_3,0,None,8,0.0,66.0,5,32,0,0,0,False,100.0,9.104375,6.145625,14.4375,0.3361,0.7842,0.2462,0.2214,2633.746402358755,160.0,2793.746402358755
0,1762816107.7371578,42.9,14,0.2208,0.4956,0.3488,0.3493,31.4636,49.5565,34.9259,0.0,0.0,0.0,9.15,5.25,3.9,None,0.815040111541748,113.22,True,None,sfc_unique_p4_3,0,None,8,0.0,66.0,5,32,0,0,0,False,100.0,9.104375,6.145625,14.4375,0.3361,0.7842,0.2462,0.2214,2633.746402358755,160.0,2793.746402358755
0,1762816107.9439337,43.1,15,0.2289,0.5258,0.3725,0.3493,33.0835,52.5804,34.9259,0.0,0.0,0.0,8.99,5.81,3.18,None,1.0920774936676025,91.741,True,None,sfc_cache_p5_3,0,None,12,0.0,99.0,7,34,0,0,0,False,100.0,9.01,6.1370588235294115,13.588235294117647,0.3325,0.8092,0.2402,0.2197,2671.3940469447757,170.0,2841.3940469447757
0,1762816107.9445715,43.1,15,0.2289,0.5258,0.3725,0.3493,33.0835,52.5804,34.9259,0.0,0.0,0.0,9.27,5.07,4.2,None,1.0920774936676025,97.99,True,None,sfc_unique_p5_3,0,None,12,0.0,99.0,7,34,0,0,0,False,100.0,9.01,6.1370588235294115,13.588235294117647,0.3325,0.8092,0.2402,0.2197,2671.3940469447757,170.0,2841.3940469447757
0,1762816108.2430549,43.4,16,0.2358,0.5519,0.3993,0.3493,34.8827,55.186,34.9259,0.0,0.0,0.0,7.54,4.75,2.79,None,1.2996153831481934,119.819,True,None,sfc_cache_p6_3,0,None,16,0.0,132.0,9,36,0,0,0,False,100.0,8.972222222222221,6.083333333333333,12.833333333333334,0.3305,0.8158,0.2344,0.2203,2701.84408722987,180.0,2881.84408722987
0,1762816108.2440627,43.4,16,0.2358,0.5519,0.3993,0.3493,34.8827,55.186,34.9259,0.0,0.0,0.0,14.28,7.49,6.79,None,1.2996153831481934,148.981,True,None,sfc_unique_p6_3,0,None,16,0.0,132.0,9,36,0,0,0,False,100.0,8.972222222222221,6.083333333333333,12.833333333333334,0.3305,0.8158,0.2344,0.2203,2701.84408722987,180.0,2881.84408722987
0,1762816129.8893034,65.0,16,0.2475,0.5779,0.4188,0.3742,37.1139,57.7916,37.4206,0.0,0.0,0.0,7.39,4.52,2.88,None,0.00017261505126953125,107.412,True,None,sfc_cache_p1_4,0,None,16,0.0,132.0,9,38,0,0,0,False,100.0,9.043684210526317,6.035263157894737,13.026315789473685,0.3185,0.844,0.2231,0.2243,2729.2674290696627,190.0,2919.2674290696627
0,1762816129.8897855,65.0,16,0.2475,0.5779,0.4188,0.3742,37.1139,57.7916,37.4206,0.0,0.0,0.0,9.53,6.71,2.82,None,0.00017261505126953125,106.679,True,None,sfc_unique_p1_4,0,None,16,0.0,132.0,9,38,0,0,0,False,100.0,9.043684210526317,6.035263157894737,13.026315789473685,0.3185,0.844,0.2231,0.2243,2729.2674290696627,190.0,2919.2674290696627
0,1762816130.0960033,65.2,17,0.2639,0.5863,0.432,0.3992,40.1022,58.6307,39.9153,0.0,0.0,0.0,8.58,4.34,4.24,None,0.234238862991333,85.644,True,None,sfc_cache_p2_4,0,None,16,0.0,132.0,9,40,0,0,0,False,100.0,9.283249999999999,5.81675,13.2,0.3224,0.8458,0.2162,0.2251,2749.534028667248,200.0,2949.534028667248
0,1762816130.0971417,65.2,17,0.2639,0.5863,0.432,0.3992,40.1022,58.6307,39.9153,0.0,0.0,0.0,6.86,3.14,3.72,None,0.234238862991333,103.538,True,None,sfc_unique_p2_4,0,None,16,0.0,132.0,9,40,0,0,0,False,100.0,9.283249999999999,5.81675,13.2,0.3224,0.8458,0.2162,0.2251,2749.534028667248,200.0,2949.534028667248
0,1762816130.424942,65.6,18,0.2732,0.5989,0.4486,0.4241,42.4424,59.8906,42.41,0.0,0.0,0.0,5.27,2.81,2.46,None,0.4421732425689697,145.446,True,None,sfc_cache_p3_4,0,None,20.33,0.0,132.0,12,42,0,0,0,False,100.0,9.357142857142858,5.6588095238095235,13.357142857142858,0.3179,0.8526,0.213,0.2267,2781.6610213928325,210.0,2991.6610213928325
0,1762816130.4257576,65.6,18,0.2732,0.5989,0.4486,0.4241,42.4424,59.8906,42.41,0.0,0.0,0.0,6.4,3.6,2.8,None,0.4421732425689697,156.615,True,None,sfc_unique_p3_4,0,None,20.33,0.0,132.0,12,42,0,0,0,False,100.0,9.357142857142858,5.6588095238095235,13.357142857142858,0.3179,0.8526,0.213,0.2267,2781.6610213928325,210.0,2991.6610213928325
0,1762816130.8347702,66.0,19,0.288,0.6098,0.4698,0.449,45.3227,60.9818,44.9047,0.0,0.0,0.0,6.88,3.73,3.16,None,0.770451545715332,212.118,True,None,sfc_cache_p4_4,0,None,20.33,0.0,132.0,13,44,0,0,0,False,100.0,9.537954545454546,5.5,13.5,0.3143,0.8537,0.2095,0.2275,2802.243897108666,220.0,3022.243897108666
0,1762816130.8353057,66.0,19,0.288,0.6098,0.4698,0.449,45.3227,60.9818,44.9047,0.0,0.0,0.0,8.55,4.5,4.05,None,0.770451545715332,168.366,True,None,sfc_unique_p4_4,0,None,20.33,0.0,132.0,13,44,0,0,0,False,100.0,9.537954545454546,5.5,13.5,0.3143,0.8537,0.2095,0.2275,2802.243897108666,220.0,3022.243897108666
0,1762816131.036526,66.2,20,0.2999,0.6207,0.4914,0.474,48.2029,62.0729,47.3995,0.0,0.0,0.0,11.74,6.84,4.9,None,1.179710865020752,88.652,True,None,sfc_cache_p5_4,0,None,20.33,0.0,132.0,13,46,0,0,0,False,100.0,9.703043478260868,5.355,13.630434782608695,0.3106,0.8519,0.2122,0.2252,2826.1588421636106,230.0,3056.1588421636106
0,1762816131.0370264,66.2,20,0.2999,0.6207,0.4914,0.474,48.2029,62.0729,47.3995,0.0,0.0,0.0,11.56,7.49,4.06,None,1.179710865020752,87.152,True,None,sfc_unique_p5_4,0,None,20.33,0.0,132.0,13,46,0,0,0,False,100.0,9.703043478260868,5.355,13.630434782608695,0.3106,0.8519,0.2122,0.2252,2826.1588421636106,230.0,3056.1588421636106
0,1762816131.3332617,66.5,21,0.3032,0.6619,0.5225,0.474,49.3553,66.1879,47.3995,0.0,0.0,0.0,9.86,4.61,5.25,None,1.3813872337341309,106.204,True,None,sfc_cache_p6_4,0,None,24.33,0.0,165.0,15,48,0,0,0,False,100.0,9.521041666666667,5.472083333333334,13.0625,0.3035,0.8797,0.2078,0.2238,2850.3961622379024,240.0,3090.3961622379024
0,1762816131.3344731,66.5,21,0.3032,0.6619,0.5225,0.474,49.3553,66.1879,47.3995,0.0,0.0,0.0,8.14,3.15,4.99,None,1.3813872337341309,164.416,True,None,sfc_unique_p6_4,0,None,24.33,0.0,165.0,15,48,0,0,0,False,100.0,9.521041666666667,5.472083333333334,13.0625,0.3035,0.8797,0.2078,0.2238,2850.3961622379024,240.0,3090.3961622379024
0,1762816143.632206,78.8,21,0.286,0.6535,0.4998,0.449,46.367,65.3488,44.9047,0.0,0.0,0.0,7.66,3.2,4.46,None,1.5497207641601562e-05,123.569,True,None,sfc_cache_p5_1,0,None,24.33,0.0,165.0,15,46,0,0,0,False,100.0,9.333478260869565,5.637608695652173,12.91304347826087,0.2943,0.8772,0.2008,0.2255,2801.8882871096093,240.0,3041.8882871096093
0,1762816143.633019,78.8,21,0.286,0.6535,0.4998,0.449,46.367,65.3488,44.9047,0.0,0.0,0.0,14.09,7.94,6.16,None,1.5497207641601562e-05,169.41,True,None,sfc_unique_p5_1,0,None,24.33,0.0,165.0,15,46,0,0,0,False,100.0,9.333478260869565,5.637608695652173,12.91304347826087,0.2943,0.8772,0.2008,0.2255,2801.8882871096093,240.0,3041.8882871096093
0,1762816143.976783,79.1,21,0.3029,0.6728,0.5236,0.474,48.8876,67.279,47.3995,0.0,0.0,0.0,8.34,2.99,5.34,None,0.3172287940979004,156.708,True,None,sfc_cache_p2_1,0,None,24.33,0.0,165.0,16,48,0,0,0,False,100.0,9.430833333333334,5.562291666666667,13.0625,0.3029,0.8967,0.2078,0.2277,2842.349169841341,240.0,3082.349169841341
0,1762816143.977591,79.1,21,0.3029,0.6728,0.5236,0.474,48.8876,67.279,47.3995,0.0,0.0,0.0,14.92,10.22,4.7,None,0.3172287940979004,163.533,True,None,sfc_unique_p2_1,0,None,24.33,0.0,165.0,16,48,0,0,0,False,100.0,9.430833333333334,5.562291666666667,13.0625,0.3029,0.8967,0.2078,0.2277,2842.349169841341,240.0,3082.349169841341
0,1762816148.603689,83.7,21,0.3074,0.6509,0.524,0.474,49.824,65.0942,47.3995,0.0,0.0,0.0,5.95,2.76,3.19,None,3.0040740966796875e-05,120.262,True,None,sfc_cache_p3_1,0,None,24.33,0.0,165.0,18,48,0,0,0,False,100.0,9.611458333333333,5.381666666666667,13.0625,0.3013,0.8854,0.2078,0.2258,2827.5299530018424,240.0,3067.5299530018424
0,1762816148.6049192,83.7,21,0.3074,0.6509,0.524,0.474,49.824,65.0942,47.3995,0.0,0.0,0.0,9.54,4.51,5.03,None,3.0040740966796875e-05,139.128,True,None,sfc_unique_p3_1,0,None,24.33,0.0,165.0,18,48,0,0,0,False,100.0,9.611458333333333,5.381666666666667,13.0625,0.3013,0.8854,0.2078,0.2258,2827.5299530018424,240.0,3067.5299530018424
0,1762816150.09191,85.2,21,0.3194,0.6635,0.5467,0.4989,52.6319,66.3542,49.8942,0.0,0.0,0.0,7.39,3.16,4.23,None,0.0002448558807373047,141.527,True,None,sfc_cache_p1_5,0,None,24.33,0.0,165.0,18,50,0,0,0,False,100.0,9.747,5.2664,13.2,0.2886,0.8971,0.2058,0.2276,2853.131894368044,250.0,3103.131894368044
0,1762816150.0927618,85.2,21,0.3194,0.6635,0.5467,0.4989,52.6319,66.3542,49.8942,0.0,0.0,0.0,12.67,8.42,4.24,None,0.0002448558807373047,250.221,True,None,sfc_unique_p1_5,0,None,24.33,0.0,165.0,18,50,0,0,0,False,100.0,9.747,5.2664,13.2,0.2886,0.8971,0.2058,0.2276,2853.131894368044,250.0,3103.131894368044
0,1762816150.4130151,85.6,22,0.3318,0.6678,0.5745,0.5239,55.7994,66.775,52.3889,0.0,0.0,0.0,11.17,6.62,4.54,None,0.42611050605773926,139.385,True,None,sfc_cache_p2_5,0,None,24.33,0.0,165.0,18,52,0,0,0,False,100.0,9.936153846153845,5.095961538461538,13.326923076923077,0.2902,0.9019,0.2042,0.2272,2884.6356650314033,260.0,3144.6356650314033
0,1762816150.4138656,85.6,22,0.3318,0.6678,0.5745,0.5239,55.7994,66.775,52.3889,0.0,0.0,0.0,14.79,9.31,5.48,None,0.42611050605773926,147.962,True,None,sfc_unique_p2_5,0,None,24.33,0.0,165.0,18,52,0,0,0,False,100.0,9.936153846153845,5.095961538461538,13.326923076923077,0.2902,0.9019,0.2042,0.2272,2884.6356650314033,260.0,3144.6356650314033
0,1762816150.7080278,85.8,23,0.341,0.6829,0.5905,0.5488,58.4993,68.287,54.8836,0.0,0.0,0.0,5.94,2.26,3.68,None,0.7471697330474854,118.262,True,None,sfc_cache_p3_5,0,None,24.33,0.0,165.0,20,54,0,0,0,False,100.0,10.03111111111111,5.0183333333333335,13.444444444444445,0.2865,0.9029,0.2067,0.2281,2909.954962353799,270.0,3179.954962353799
0,1762816150.7088108,85.8,23,0.341,0.6829,0.5905,0.5488,58.4993,68.287,54.8836,0.0,0.0,0.0,8.62,4.64,3.98,None,0.7471697330474854,141.51,True,None,sfc_unique_p3_5,0,None,24.33,0.0,165.0,20,54,0,0,0,False,100.0,10.03111111111111,5.0183333333333335,13.444444444444445,0.2865,0.9029,0.2067,0.2281,2909.954962353799,270.0,3179.954962353799
0,1762816151.01923,86.2,24,0.341,0.6829,0.5905,0.5488,58.4993,68.287,54.8836,0.0,0.0,0.0,7.36,2.97,4.39,None,1.0420832633972168,135.152,False,None,sfc_cache_p4_5,0,None,24.33,0.0,165.0,20,54,0,0,0,False,98.4126984126984,10.03111111111111,5.0183333333333335,13.444444444444445,0.2865,0.9029,0.2067,0.2281,2909.954962353799,270.0,3179.954962353799
0,1762816151.0197432,86.2,24,0.341,0.6829,0.5905,0.5488,58.4993,68.287,54.8836,0.0,0.0,0.0,24.67,0,24.67,None,1.0420832633972168,142.088,False,None,sfc_unique_p4_5,0,None,24.33,0.0,165.0,20,54,0,0,0,False,96.875,10.03111111111111,5.0183333333333335,13.444444444444445,0.2865,0.9029,0.2067,0.2281,2909.954962353799,270.0,3179.954962353799
0,1762816151.3001218,86.4,25,0.341,0.6829,0.5905,0.5488,58.4993,68.287,54.8836,0.0,0.0,0.0,22.7,0,22.7,None,1.3526968955993652,127.823,False,None,sfc_cache_p5_5,0,None,24.33,0.0,165.0,20,54,0,0,0,False,95.38461538461539,10.03111111111111,5.0183333333333335,13.444444444444445,0.2865,0.9029,0.2067,0.2281,2909.954962353799,270.0,3179.954962353799
0,1762816151.3008835,86.4,25,0.341,0.6829,0.5905,0.5488,58.4993,68.287,54.8836,0.0,0.0,0.0,23.76,0,23.76,None,1.3526968955993652,115.618,False,None,sfc_unique_p5_5,0,None,24.33,0.0,165.0,20,54,0,0,0,False,93.93939393939394,10.03111111111111,5.0183333333333335,13.444444444444445,0.2865,0.9029,0.2067,0.2281,2909.954962353799,270.0,3179.954962353799
0,1762816151.5387301,86.7,26,0.341,0.6829,0.5905,0.5488,58.4993,68.287,54.8836,0.0,0.0,0.0,23.15,0,23.15,None,1.6340587139129639,114.208,False,None,sfc_cache_p6_5,0,None,24.33,0.0,165.0,20,54,0,0,0,False,92.53731343283582,10.03111111111111,5.0183333333333335,13.444444444444445,0.2865,0.9029,0.2067,0.2281,2909.954962353799,270.0,3179.954962353799
