No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816347.086435,299.2,71,0.3064,0.7282,0.5932,0.5738,53.6038,72.8228,57.3783,0.0,0.0,0.0,34.0,0,34.0,None,0.00017142295837402344,137.118,False,None,sfc_cache_p1_15,0,None,16.33,4.33,99.0,14,52,0,0,0,False,80.65843621399176,9.545192307692307,5.5575,14.596153846153847,0.2885,0.9571,0.2297,0.2258,2935.631120351342,260.0,3195.631120351342
0,1762816347.0876338,299.2,71,0.3064,0.7282,0.5932,0.5738,53.6038,72.8228,57.3783,0.0,0.0,0.0,9.11,6.07,3.04,None,0.00017142295837402344,168.199,False,None,sfc_unique_p1_15,0,None,16.33,4.33,99.0,14,52,0,0,0,False,80.32786885245902,9.545192307692307,5.5575,14.596153846153847,0.2885,0.9571,0.2297,0.2258,2935.631120351342,260.0,3195.631120351342
0,1762816347.3274753,299.5,72,0.3064,0.7282,0.5932,0.5738,53.6038,72.8228,57.3783,0.0,0.0,0.0,33.91,0,33.91,None,0.3543076515197754,54.922,False,None,sfc_cache_p2_15,0,None,16.33,4.33,99.0,14,52,0,0,0,False,80.0,9.545192307692307,5.5575,14.596153846153847,0.2885,0.9571,0.2297,0.2258,2935.631120351342,260.0,3195.631120351342
0,1762816347.3283973,299.5,72,0.3064,0.7282,0.5932,0.5738,53.6038,72.8228,57.3783,0.0,0.0,0.0,34.8,0,34.8,None,0.3543076515197754,128.094,False,None,sfc_unique_p2_15,0,None,16.33,4.33,99.0,14,52,0,0,0,False,79.67479674796748,9.545192307692307,5.5575,14.596153846153847,0.2885,0.9571,0.2297,0.2258,2935.631120351342,260.0,3195.631120351342
0,1762816347.5639093,299.7,73,0.3064,0.7282,0.5932,0.5738,53.6038,72.8228,57.3783,0.0,0.0,0.0,33.97,0,33.97,None,0.5947592258453369,57.891,False,None,sfc_cache_p3_15,0,None,16.33,4.33,99.0,14,52,0,0,0,False,79.35222672064778,9.545192307692307,5.5575,14.596153846153847,0.2885,0.9571,0.2297,0.2258,2935.631120351342,260.0,3195.631120351342
0,1762816347.5644975,299.7,73,0.3064,0.7282,0.5932,0.5738,53.6038,72.8228,57.3783,0.0,0.0,0.0,34.92,0,34.92,None,0.5947592258453369,122.903,False,None,sfc_unique_p3_15,0,None,16.33,4.33,99.0,14,52,0,0,0,False,79.03225806451613,9.545192307692307,5.5575,14.596153846153847,0.2885,0.9571,0.2297,0.2258,2935.631120351342,260.0,3195.631120351342
0,1762816347.8341095,300.0,74,0.3064,0.7282,0.5932,0.5738,53.6038,72.8228,57.3783,0.0,0.0,0.0,34.48,0,34.48,None,0.8305056095123291,36.459,False,None,sfc_cache_p4_15,0,None,16.33,4.33,99.0,14,52,0,0,0,False,78.714859437751,9.545192307692307,5.5575,14.596153846153847,0.2885,0.9571,0.2297,0.2258,2935.631120351342,260.0,3195.631120351342
0,1762816347.8349912,300.0,74,0.3064,0.7282,0.5932,0.5738,53.6038,72.8228,57.3783,0.0,0.0,0.0,7.03,3.37,3.66,None,0.8305056095123291,129.577,False,None,sfc_unique_p4_15,0,None,16.33,4.33,99.0,14,52,0,0,0,False,78.4,9.545192307692307,5.5575,14.596153846153847,0.2885,0.9571,0.2297,0.2258,2935.631120351342,260.0,3195.631120351342
0,1762816348.1373723,300.3,75,0.3064,0.7282,0.5932,0.5738,53.6038,72.8228,57.3783,0.0,0.0,0.0,34.0,0,34.0,None,1.1013038158416748,116.866,False,None,sfc_cache_p5_15,0,None,16.33,4.33,99.0,14,52,0,0,0,False,78.08764940239044,9.545192307692307,5.5575,14.596153846153847,0.2885,0.9571,0.2297,0.2258,2935.631120351342,260.0,3195.631120351342
0,1762816348.1384933,300.3,75,0.3064,0.7282,0.5932,0.5738,53.6038,72.8228,57.3783,0.0,0.0,0.0,10.22,6.74,3.48,None,1.1013038158416748,138.263,False,None,sfc_unique_p5_15,0,None,16.33,4.33,99.0,14,52,0,0,0,False,77.77777777777779,9.545192307692307,5.5575,14.596153846153847,0.2885,0.9571,0.2297,0.2258,2935.631120351342,260.0,3195.631120351342
0,1762816348.4760814,300.6,76,0.3064,0.7282,0.5932,0.5738,53.6038,72.8228,57.3783,0.0,0.0,0.0,34.48,0,34.48,None,1.4049947261810303,70.311,False,None,sfc_cache_p6_15,0,None,16.33,4.33,99.0,14,52,0,0,0,False,77.4703557312253,9.545192307692307,5.5575,14.596153846153847,0.2885,0.9571,0.2297,0.2258,2935.631120351342,260.0,3195.631120351342
0,1762816348.4776106,300.6,76,0.3064,0.7282,0.5932,0.5738,53.6038,72.8228,57.3783,0.0,0.0,0.0,10.65,5.99,4.66,None,1.4049947261810303,200.776,False,None,sfc_unique_p6_15,0,None,16.33,4.33,99.0,14,52,0,0,0,False,77.16535433070865,9.545192307692307,5.5575,14.596153846153847,0.2885,0.9571,0.2297,0.2258,2935.631120351342,260.0,3195.631120351342
0,1762816348.896939,301.0,76,0.3027,0.6702,0.5642,0.5488,52.7409,67.0245,54.8836,0.0,0.0,0.0,8.46,4.33,4.13,None,4.76837158203125e-05,236.374,True,None,sfc_cache_p1_12,0,None,16.33,4.33,99.0,12,50,0,0,0,False,77.25490196078432,9.7672,5.3196,14.52,0.2834,0.8096,0.2273,0.2249,2875.0777339407714,260.0,3135.0777339407714
0,1762816348.897791,301.0,76,0.3027,0.6702,0.5642,0.5488,52.7409,67.0245,54.8836,0.0,0.0,0.0,10.46,5.96,4.5,None,4.76837158203125e-05,135.113,True,None,sfc_unique_p1_12,0,None,16.33,4.33,99.0,12,50,0,0,0,False,77.34375,9.7672,5.3196,14.52,0.2834,0.8096,0.2273,0.2249,2875.0777339407714,260.0,3135.0777339407714
0,1762816349.1779401,301.3,76,0.3157,0.7005,0.5852,0.5738,54.7929,70.0484,57.3783,0.0,0.0,0.0,11.97,7.36,4.61,None,0.4062788486480713,109.998,True,None,sfc_cache_p1_10,0,None,16.33,4.33,99.0,12,52,0,0,0,False,77.431906614786,9.756923076923076,5.345769230769231,14.596153846153847,0.2845,0.8319,0.2297,0.2243,2902.4045107555057,260.0,3162.4045107555057
0,1762816349.178785,301.3,76,0.3157,0.7005,0.5852,0.5738,54.7929,70.0484,57.3783,0.0,0.0,0.0,13.14,6.7,6.44,None,0.4062788486480713,136.737,True,None,sfc_unique_p1_10,0,None,16.33,4.33,99.0,12,52,0,0,0,False,77.51937984496125,9.756923076923076,5.345769230769231,14.596153846153847,0.2845,0.8319,0.2297,0.2243,2902.4045107555057,260.0,3162.4045107555057
0,1762816358.7803838,310.9,76,0.3097,0.7358,0.5915,0.5738,53.7485,73.5763,57.3783,0.0,0.0,0.0,8.7,4.86,3.85,None,5.316734313964844e-05,134.004,True,None,sfc_cache_p4_12,0,None,16.33,0.0,99.0,10,52,0,0,0,False,77.60617760617761,9.570961538461539,5.615,14.596153846153847,0.2897,0.8477,0.2299,0.2234,2920.2705531638017,260.0,3180.2705531638017
0,1762816358.7809165,310.9,76,0.3097,0.7358,0.5915,0.5738,53.7485,73.5763,57.3783,0.0,0.0,0.0,11.92,6.79,5.13,None,5.316734313964844e-05,112.236,True,None,sfc_unique_p4_12,0,None,16.33,0.0,99.0,10,52,0,0,0,False,77.6923076923077,9.570961538461539,5.615,14.596153846153847,0.2897,0.8477,0.2299,0.2234,2920.2705531638017,260.0,3180.2705531638017
0,1762816365.0683165,317.2,76,0.2789,0.5115,0.4424,0.449,43.706,51.1466,44.9047,0.0,0.0,0.0,9.46,5.79,3.67,None,0.0002818107604980469,161.071,True,None,sfc_cache_p1_16,0,None,12.33,0.0,66.0,7,40,0,0,0,False,77.77777777777779,10.1175,5.07425,14.85,0.334,0.8389,0.2333,0.2244,2738.3512426016136,200.0,2938.3512426016136
0,1762816365.0691843,317.2,76,0.2789,0.5115,0.4424,0.449,43.706,51.1466,44.9047,0.0,0.0,0.0,14.3,10.41,3.89,None,0.0002818107604980469,132.284,True,None,sfc_unique_p1_16,0,None,12.33,0.0,66.0,7,40,0,0,0,False,77.86259541984732,10.1175,5.07425,14.85,0.334,0.8389,0.2333,0.2244,2738.3512426016136,200.0,2938.3512426016136
0,1762816365.4313462,317.6,77,0.2877,0.535,0.4667,0.474,46.0463,53.4976,47.3995,0.0,0.0,0.0,9.63,5.15,4.48,None,0.32828402519226074,238.531,True,None,sfc_cache_p2_16,0,None,12.33,0.0,66.0,7,42,0,0,0,False,77.9467680608365,10.151666666666667,5.0547619047619055,14.928571428571429,0.3247,0.8545,0.2292,0.2244,2779.2541647230287,210.0,2989.2541647230287
0,1762816365.4318528,317.6,77,0.2877,0.535,0.4667,0.474,46.0463,53.4976,47.3995,0.0,0.0,0.0,14.11,10.13,3.98,None,0.32828402519226074,91.243,True,None,sfc_unique_p2_16,0,None,12.33,0.0,66.0,7,42,0,0,0,False,78.03030303030303,10.151666666666667,5.0547619047619055,14.928571428571429,0.3247,0.8545,0.2292,0.2244,2779.2541647230287,210.0,2989.2541647230287
0,1762816365.6460197,317.8,78,0.2929,0.5694,0.4895,0.474,47.4859,56.9423,47.3995,0.0,0.0,0.0,8.49,5.05,3.43,None,0.6905896663665771,85.265,True,None,sfc_cache_p3_16,0,None,16.33,0.0,99.0,8,44,0,0,0,False,78.11320754716982,9.993181818181817,5.135681818181818,14.25,0.3089,0.8359,0.2243,0.2265,2786.397021865886,220.0,3006.397021865886
0,1762816365.6465473,317.8,78,0.2929,0.5694,0.4895,0.474,47.4859,56.9423,47.3995,0.0,0.0,0.0,11.61,5.22,6.39,None,0.6905896663665771,106.626,True,None,sfc_unique_p3_16,0,None,16.33,0.0,99.0,8,44,0,0,0,False,78.19548872180451,9.993181818181817,5.135681818181818,14.25,0.3089,0.8359,0.2243,0.2265,2786.397021865886,220.0,3006.397021865886
0,1762816365.8803635,318.0,79,0.2973,0.6022,0.5113,0.474,48.9978,60.2182,47.3995,0.0,0.0,0.0,8.78,5.47,3.31,None,0.90525221824646,90.946,True,None,sfc_cache_p4_16,0,None,20.33,0.0,132.0,9,46,0,0,0,False,78.27715355805243,9.863043478260868,5.195,13.630434782608695,0.3015,0.9122,0.2195,0.2266,2823.479886985857,230.0,3053.479886985857
0,1762816365.8810818,318.0,79,0.2973,0.6022,0.5113,0.474,48.9978,60.2182,47.3995,0.0,0.0,0.0,12.72,7.7,5.03,None,0.90525221824646,114.656,True,None,sfc_unique_p4_16,0,None,20.33,0.0,132.0,9,46,0,0,0,False,78.35820895522389,9.863043478260868,5.195,13.630434782608695,0.3015,0.9122,0.2195,0.2266,2823.479886985857,230.0,3053.479886985857
0,1762816366.1272652,318.3,80,0.2985,0.6509,0.5398,0.4989,49.7894,65.0917,49.8942,0.0,0.0,0.0,7.4,3.53,3.87,None,1.1400153636932373,109.543,True,None,sfc_cache_p5_16,0,None,20.33,4.33,132.0,10,48,0,0,0,False,78.43866171003717,9.604791666666666,5.381458333333334,13.75,0.2949,0.9388,0.2163,0.2266,2856.476096802742,240.0,3096.476096802742
0,1762816366.1277523,318.3,80,0.2985,0.6509,0.5398,0.4989,49.7894,65.0917,49.8942,0.0,0.0,0.0,12.36,7.36,5.0,None,1.1400153636932373,112.079,True,None,sfc_unique_p5_16,0,None,20.33,4.33,132.0,10,48,0,0,0,False,78.51851851851852,9.604791666666666,5.381458333333334,13.75,0.2949,0.9388,0.2163,0.2266,2856.476096802742,240.0,3096.476096802742
0,1762816366.3360522,318.5,81,0.3003,0.6929,0.5676,0.4989,50.9061,69.2899,49.8942,0.0,0.0,0.0,7.6,4.94,2.66,None,1.3864212036132812,82.102,True,None,sfc_cache_p6_16,0,None,24.33,4.33,165.0,12,50,0,0,0,False,78.59778597785979,9.4274,5.4994000000000005,13.2,0.2807,0.941,0.2119,0.2259,2861.7960968027423,250.0,3111.7960968027423
0,1762816366.3365424,318.5,81,0.3003,0.6929,0.5676,0.4989,50.9061,69.2899,49.8942,0.0,0.0,0.0,15.38,10.46,4.92,None,1.3864212036132812,96.234,True,None,sfc_unique_p6_16,0,None,24.33,4.33,165.0,12,50,0,0,0,False,78.67647058823529,9.4274,5.4994000000000005,13.2,0.2807,0.941,0.2119,0.2259,2861.7960968027423,250.0,3111.7960968027423
0,1762816368.9558432,321.1,81,0.2861,0.6241,0.5249,0.4989,48.4924,62.4055,49.8942,0.0,0.0,0.0,8.56,4.03,4.53,None,4.1961669921875e-05,145.005,True,None,sfc_cache_p4_11,0,None,12.0,4.33,99.0,8,46,0,0,0,False,78.75457875457876,9.761304347826087,5.383695652173913,14.347826086956522,0.2785,0.9198,0.2109,0.2284,2817.958163820232,250.0,3067.958163820232
0,1762816368.9567196,321.1,81,0.2861,0.6241,0.5249,0.4989,48.4924,62.4055,49.8942,0.0,0.0,0.0,10.61,5.65,4.96,None,4.1961669921875e-05,169.472,True,None,sfc_unique_p4_11,0,None,12.0,4.33,99.0,8,46,0,0,0,False,78.83211678832117,9.761304347826087,5.383695652173913,14.347826086956522,0.2785,0.9198,0.2109,0.2284,2817.958163820232,250.0,3067.958163820232
0,1762816369.1772616,321.3,81,0.2942,0.6652,0.5518,0.5239,50.0767,66.5205,52.3889,0.0,0.0,0.0,9.23,4.62,4.61,None,0.3484179973602295,93.538,True,None,sfc_cache_p2_11,0,None,12.0,4.33,99.0,9,48,0,0,0,False,78.9090909090909,9.660208333333333,5.499583333333334,14.4375,0.2817,0.9416,0.213,0.2288,2867.8017638821416,250.0,3117.8017638821416
0,1762816369.1778283,321.3,81,0.2942,0.6652,0.5518,0.5239,50.0767,66.5205,52.3889,0.0,0.0,0.0,12.3,6.72,5.58,None,0.3484179973602295,98.712,True,None,sfc_unique_p2_11,0,None,12.0,4.33,99.0,9,48,0,0,0,False,78.98550724637681,9.660208333333333,5.499583333333334,14.4375,0.2817,0.9416,0.213,0.2288,2867.8017638821416,250.0,3117.8017638821416
0,1762816369.3672292,321.5,81,0.3115,0.6845,0.5694,0.5488,52.5973,68.4508,54.8836,0.0,0.0,0.0,8.0,4.33,3.67,None,0.5707607269287109,80.711,True,None,sfc_cache_p1_11,0,None,12.0,4.33,99.0,9,50,0,0,0,False,79.06137184115524,9.740599999999999,5.432799999999999,14.52,0.2864,0.9476,0.2151,0.2297,2901.215244767454,250.0,3151.215244767454
0,1762816369.3677979,321.5,81,0.3115,0.6845,0.5694,0.5488,52.5973,68.4508,54.8836,0.0,0.0,0.0,10.36,5.88,4.48,None,0.5707607269287109,88.395,True,None,sfc_unique_p1_11,0,None,12.0,4.33,99.0,9,50,0,0,0,False,79.13669064748201,9.740599999999999,5.432799999999999,14.52,0.2864,0.9476,0.2151,0.2297,2901.215244767454,250.0,3151.215244767454
0,1762816374.0427113,326.2,81,0.3109,0.687,0.5773,0.5488,52.4893,68.7028,54.8836,0.0,0.0,0.0,10.91,7.19,3.72,None,5.4836273193359375e-05,140.819,True,None,sfc_cache_p3_11,0,None,12.0,4.33,99.0,9,50,0,0,0,False,79.21146953405018,9.7206,5.4528,14.52,0.2833,0.9384,0.2151,0.2282,2885.7980616688624,250.0,3135.7980616688624
0,1762816374.0439124,326.2,81,0.3109,0.687,0.5773,0.5488,52.4893,68.7028,54.8836,0.0,0.0,0.0,12.59,6.34,6.25,None,5.4836273193359375e-05,252.897,True,None,sfc_unique_p3_11,0,None,12.0,4.33,99.0,9,50,0,0,0,False,79.28571428571428,9.7206,5.4528,14.52,0.2833,0.9384,0.2151,0.2282,2885.7980616688624,250.0,3135.7980616688624
0,1762816378.9755385,331.1,81,0.2714,0.682,0.5313,0.4989,46.0095,68.1988,49.8942,0.0,0.0,0.0,7.25,3.82,3.43,None,4.363059997558594e-05,143.987,True,None,sfc_cache_p6_13,0,None,12.0,4.33,99.0,7,46,0,0,0,False,79.35943060498221,9.261521739130433,5.883478260869565,14.347826086956522,0.2512,0.8994,0.1935,0.227,2827.5183893499498,250.0,3077.5183893499498
0,1762816378.976406,331.1,81,0.2714,0.682,0.5313,0.4989,46.0095,68.1988,49.8942,0.0,0.0,0.0,9.37,3.83,5.54,None,4.363059997558594e-05,180.901,True,None,sfc_unique_p6_13,0,None,12.0,4.33,99.0,7,46,0,0,0,False,79.43262411347519,9.261521739130433,5.883478260869565,14.347826086956522,0.2512,0.8994,0.1935,0.227,2827.5183893499498,250.0,3077.5183893499498
0,1762816379.2062392,331.4,81,0.2847,0.703,0.5567,0.5239,48.4578,70.2979,52.3889,0.0,0.0,0.0,9.08,5.28,3.81,None,0.3552432060241699,90.847,True,None,sfc_cache_p3_12,0,None,12.0,4.33,99.0,8,48,0,0,0,False,79.50530035335689,9.347916666666666,5.811875000000001,14.4375,0.2566,0.907,0.213,0.2255,2852.5028430435777,250.0,3102.5028430435777
0,1762816379.2067447,331.4,81,0.2847,0.703,0.5567,0.5239,48.4578,70.2979,52.3889,0.0,0.0,0.0,10.88,5.18,5.7,None,0.3552432060241699,118.428,True,None,sfc_unique_p3_12,0,None,12.0,4.33,99.0,8,48,0,0,0,False,79.5774647887324,9.347916666666666,5.811875000000001,14.4375,0.2566,0.907,0.213,0.2255,2852.5028430435777,250.0,3102.5028430435777
0,1762816379.456388,331.6,81,0.2952,0.7349,0.5796,0.5488,50.4374,73.4906,54.8836,0.0,0.0,0.0,8.48,3.63,4.85,None,0.5867764949798584,105.002,True,None,sfc_cache_p5_11,0,None,12.0,4.33,99.0,9,50,0,0,0,False,79.64912280701755,9.3406,5.8328,14.52,0.2639,0.9214,0.2325,0.2236,2897.4756684576005,250.0,3147.4756684576005
0,1762816379.4571118,331.6,81,0.2952,0.7349,0.5796,0.5488,50.4374,73.4906,54.8836,0.0,0.0,0.0,11.2,4.95,6.25,None,0.5867764949798584,115.411,True,None,sfc_unique_p5_11,0,None,12.0,4.33,99.0,9,50,0,0,0,False,79.72027972027972,9.3406,5.8328,14.52,0.2639,0.9214,0.2325,0.2236,2897.4756684576005,250.0,3147.4756684576005
0,1762816384.0832267,336.2,81,0.2703,0.5854,0.4775,0.449,43.4544,58.5374,44.9047,0.0,0.0,0.0,9.3,4.98,4.32,None,4.8160552978515625e-05,147.571,True,None,sfc_cache_p6_12,0,None,12.0,4.33,99.0,10,42,0,0,0,False,79.79094076655052,9.580238095238096,5.530952380952381,14.142857142857142,0.2922,0.8326,0.2376,0.2153,2812.4673761457448,220.0,3032.4673761457448
0,1762816384.0840638,336.2,81,0.2703,0.5854,0.4775,0.449,43.4544,58.5374,44.9047,0.0,0.0,0.0,10.43,5.66,4.77,None,4.8160552978515625e-05,181.53,True,None,sfc_unique_p6_12,0,None,12.0,4.33,99.0,10,42,0,0,0,False,79.86111111111111,9.580238095238096,5.530952380952381,14.142857142857142,0.2922,0.8326,0.2376,0.2153,2812.4673761457448,220.0,3032.4673761457448
0,1762816384.4238613,336.6,81,0.2838,0.6072,0.5001,0.449,45.4339,60.7222,44.9047,0.0,0.0,0.0,11.69,7.57,4.13,None,0.4535813331604004,135.873,True,None,sfc_cache_p5_12,0,None,16.0,4.33,132.0,12,44,0,0,0,False,79.93079584775087,9.561363636363636,5.476590909090909,13.5,0.2937,0.8342,0.2376,0.216,2837.082397157851,220.0,3057.082397157851
0,1762816384.4247215,336.6,81,0.2838,0.6072,0.5001,0.449,45.4339,60.7222,44.9047,0.0,0.0,0.0,10.52,5.64,4.88,None,0.4535813331604004,171.485,True,None,sfc_unique_p5_12,0,None,16.0,4.33,132.0,12,44,0,0,0,False,80.0,9.561363636363636,5.476590909090909,13.5,0.2937,0.8342,0.2376,0.216,2837.082397157851,220.0,3057.082397157851
0,1762816388.0867307,340.2,81,0.2918,0.6417,0.5208,0.474,47.3055,64.1669,47.3995,0.0,0.0,0.0,8.15,4.44,3.71,None,0.0001475811004638672,136.469,True,None,sfc_cache_p1_17,0,None,16.0,4.33,132.0,12,46,0,0,0,False,80.06872852233677,9.522391304347826,5.535652173913043,13.630434782608695,0.2802,0.8351,0.2334,0.2163,2852.8640996806807,230.0,3082.8640996806807
0,1762816388.0875769,340.2,81,0.2918,0.6417,0.5208,0.474,47.3055,64.1669,47.3995,0.0,0.0,0.0,7.77,4.47,3.31,None,0.0001475811004638672,161.904,True,None,sfc_unique_p1_17,0,None,16.0,4.33,132.0,12,46,0,0,0,False,80.13698630136986,9.522391304347826,5.535652173913043,13.630434782608695,0.2802,0.8351,0.2334,0.2163,2852.8640996806807,230.0,3082.8640996806807
0,1762816388.551451,340.7,82,0.2982,0.6769,0.5443,0.4989,49.1414,67.6948,49.8942,0.0,0.0,0.0,10.39,6.92,3.47,None,0.33609437942504883,179.301,True,None,sfc_cache_p2_17,0,None,16.0,4.33,132.0,12,48,0,0,0,False,80.2047781569966,9.479791666666666,5.596666666666667,13.75,0.2703,0.8292,0.2285,0.2172,2864.88731590108,240.0,3104.88731590108
0,1762816388.552306,340.7,82,0.2982,0.6769,0.5443,0.4989,49.1414,67.6948,49.8942,0.0,0.0,0.0,7.86,4.06,3.81,None,0.33609437942504883,239.63,True,None,sfc_unique_p2_17,0,None,16.0,4.33,132.0,12,48,0,0,0,False,80.27210884353741,9.479791666666666,5.596666666666667,13.75,0.2703,0.8292,0.2285,0.2172,2864.88731590108,240.0,3104.88731590108
0,1762816388.9929154,341.1,83,0.2982,0.6769,0.5443,0.4989,49.1414,67.6948,49.8942,0.0,0.0,0.0,9.94,5.7,4.24,None,0.8007996082305908,157.844,False,None,sfc_cache_p3_17,0,None,16.0,4.33,132.0,12,48,0,0,0,False,80.0,9.479791666666666,5.596666666666667,13.75,0.2703,0.8292,0.2285,0.2172,2864.88731590108,240.0,3104.88731590108
0,1762816388.9941976,341.1,83,0.2982,0.6769,0.5443,0.4989,49.1414,67.6948,49.8942,0.0,0.0,0.0,None,None,None,None,0.8007996082305908,144.028,False,None,sfc_unique_p3_17,0,None,16.0,4.33,132.0,12,48,0,0,0,False,79.72972972972973,9.479791666666666,5.596666666666667,13.75,0.2703,0.8292,0.2285,0.2172,2864.88731590108,240.0,3104.88731590108
0,1762816389.298804,341.4,83,0.2733,0.6946,0.5344,0.474,45.0365,69.4612,47.3995,0.0,0.0,0.0,12.39,8.11,4.28,None,4.935264587402344e-05,148.228,True,None,sfc_cache_p2_14,0,None,16.0,4.33,132.0,12,46,0,0,0,False,79.7979797979798,9.065652173913042,5.992391304347826,13.630434782608695,0.2693,0.9236,0.2268,0.2202,2858.5880616537534,240.0,3098.5880616537534
0,1762816389.2993212,341.4,83,0.2733,0.6946,0.5344,0.474,45.0365,69.4612,47.3995,0.0,0.0,0.0,12.24,7.07,5.17,None,4.935264587402344e-05,114.521,True,None,sfc_unique_p2_14,0,None,16.0,4.33,132.0,12,46,0,0,0,False,79.86577181208054,9.065652173913042,5.992391304347826,13.630434782608695,0.2693,0.9236,0.2268,0.2202,2858.5880616537534,240.0,3098.5880616537534
0,1762816389.598009,341.7,83,0.283,0.74,0.5601,0.4989,46.4405,73.9971,49.8942,0.0,0.0,0.0,10.43,6.21,4.22,None,0.297227144241333,131.288,True,None,sfc_cache_p5_13,0,None,16.0,4.33,132.0,12,48,0,0,0,False,79.93311036789298,8.95875,6.117708333333333,13.75,0.2732,0.9479,0.2337,0.22,2890.385381457777,240.0,3130.385381457777
0,1762816389.5989048,341.7,83,0.283,0.74,0.5601,0.4989,46.4405,73.9971,49.8942,0.0,0.0,0.0,9.29,4.82,4.48,None,0.297227144241333,134.408,True,None,sfc_unique_p5_13,0,None,16.0,4.33,132.0,12,48,0,0,0,False,80.0,8.95875,6.117708333333333,13.75,0.2732,0.9479,0.2337,0.22,2890.385381457777,240.0,3130.385381457777
0,1762816389.8415065,342.0,84,0.289,0.7811,0.5903,0.5239,48.0248,78.1121,52.3889,0.0,0.0,0.0,10.01,7.12,2.89,None,1.847383975982666,111.918,True,None,sfc_cache_p4_17,0,None,16.0,4.33,132.0,12,50,0,0,0,False,80.06644518272425,8.8938,6.1996,13.86,0.2824,0.953,0.2298,0.221,2905.816984666215,250.0,3155.816984666215
0,1762816389.8420322,342.0,84,0.289,0.7811,0.5903,0.5239,48.0248,78.1121,52.3889,0.0,0.0,0.0,11.16,7.27,3.89,None,1.847383975982666,98.437,True,None,sfc_unique_p4_17,0,None,16.0,4.33,132.0,12,50,0,0,0,False,80.13245033112582,8.8938,6.1996,13.86,0.2824,0.953,0.2298,0.221,2905.816984666215,250.0,3155.816984666215
0,1762816390.1378589,342.3,85,0.2948,0.8139,0.6103,0.5488,49.9687,81.388,54.8836,0.0,0.0,0.0,9.03,5.88,3.16,None,2.0901753902435303,75.65,True,None,sfc_cache_p5_17,0,None,16.0,4.33,132.0,13,52,0,0,0,False,80.19801980198021,8.897884615384616,6.211153846153847,13.961538461538462,0.2793,0.9607,0.2273,0.2211,2934.2457286686918,260.0,3194.2457286686918
0,1762816390.1386557,342.3,85,0.2948,0.8139,0.6103,0.5488,49.9687,81.388,54.8836,0.0,0.0,0.0,9.57,5.67,3.9,None,2.0901753902435303,133.807,True,None,sfc_unique_p5_17,0,None,16.0,4.33,132.0,13,52,0,0,0,False,80.26315789473685,8.897884615384616,6.211153846153847,13.961538461538462,0.2793,0.9607,0.2273,0.2211,2934.2457286686918,260.0,3194.2457286686918
0,1762816390.3270576,342.5,86,0.2948,0.8139,0.6103,0.5488,49.9687,81.388,54.8836,0.0,0.0,0.0,None,None,None,None,2.387026309967041,54.249,False,None,sfc_cache_p6_17,0,None,16.0,4.33,132.0,13,52,0,0,0,False,80.0,8.897884615384616,6.211153846153847,13.961538461538462,0.2793,0.9607,0.2273,0.2211,2934.2457286686918,260.0,3194.2457286686918
0,1762816390.3275867,342.5,86,0.2948,0.8139,0.6103,0.5488,49.9687,81.388,54.8836,0.0,0.0,0.0,None,None,None,None,2.387026309967041,87.842,False,None,sfc_unique_p6_17,0,None,16.0,4.33,132.0,13,52,0,0,0,False,79.73856209150327,8.897884615384616,6.211153846153847,13.961538461538462,0.2793,0.9607,0.2273,0.2211,2934.2457286686918,260.0,3194.2457286686918
0,1762816394.300509,346.4,86,0.278,0.8164,0.593,0.5488,46.9448,81.64,54.8836,0.0,0.0,0.0,7.83,3.67,4.16,None,5.1975250244140625e-05,126.199,True,None,sfc_cache_p1_16,0,None,12.0,4.33,99.0,11,50,0,0,0,False,79.80456026058633,8.6938,6.4796000000000005,14.52,0.2902,0.9771,0.2108,0.2219,2932.9749792128373,260.0,3192.9749792128373
0,1762816394.301845,346.4,86,0.278,0.8164,0.593,0.5488,46.9448,81.64,54.8836,0.0,0.0,0.0,15.22,10.08,5.15,None,5.1975250244140625e-05,128.529,True,None,sfc_unique_p1_16,0,None,12.0,4.33,99.0,11,50,0,0,0,False,79.87012987012987,8.6938,6.4796000000000005,14.52,0.2902,0.9771,0.2108,0.2219,2932.9749792128373,260.0,3192.9749792128373
0,1762816394.74815,346.9,86,0.2837,0.8164,0.593,0.5488,46.9448,81.64,54.8836,0.0,0.0,0.0,8.75,4.82,3.93,None,0.29343366622924805,225.709,False,None,sfc_cache_p5_11,0,None,12.0,4.33,99.0,11,50,0,0,0,False,79.6116504854369,8.6938,6.4796000000000005,14.52,0.298,0.9771,0.2151,0.2219,2932.9749792128373,250.0,3182.9749792128373
